Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CORBL,-,603.00,603.00,583.00,585.00,588.72,"5,050.00",594.50,"2,973,033.90",65,-9.50,20.00,-1.60,3.43,-0.64,451.64,411.91,621.10,303.00
CYCL,-,"1,635.80","1,700.00","1,630.00","1,630.00","1,654.88","9,195.00","1,669.10","15,216,661.90",208,-39.10,70.00,-2.34,4.29,-1.53,"1,390.26","1,273.16","1,823.00",882.00
CZBIL,-,182.50,182.50,178.50,182.40,180.53,"86,190.00",179.00,"15,560,173.00",233,3.40,4.00,1.90,2.24,1.02,165.83,167.90,207.80,152.50
DDBL,-,844.00,855.00,840.20,853.00,847.88,"45,712.00",832.10,"38,758,333.20",302,20.90,14.80,2.51,1.76,0.60,758.66,748.63,894.00,650.00
DHPL,-,209.10,213.00,204.20,205.00,206.14,"16,307.00",205.00,"3,361,593.30",139,0.00,8.80,0.00,4.31,-0.56,202.66,186.42,242.00,134.00
DLBS,-,"1,402.50","1,465.00","1,402.00","1,420.50","1,439.82","13,144.00","1,375.00","18,924,995.70",319,45.50,63.00,3.31,4.49,-1.36,"1,092.17",960.06,"1,544.00",579.00
DOLTI,-,424.00,433.80,424.00,427.00,425.94,"15,186.00",428.40,"6,468,300.20",157,-1.40,9.80,-0.33,2.31,0.25,408.17,351.33,539.00,177.40
DORDI,-,467.10,478.00,441.00,460.00,460.91,"62,499.00",474.00,"28,806,215.30",283,-14.00,37.00,-2.95,8.39,-0.20,432.19,366.35,576.00,191.60
EBL,-,540.10,548.70,540.00,548.00,544.73,"40,800.00",540.00,"22,225,041.20",191,8.00,8.70,1.48,1.61,0.60,518.84,510.54,633.00,448.00
EBLD85,-,"1,076.50","1,100.00","1,076.50","1,100.00","1,086.29",60.00,"1,086.00","65,177.50",2,14.00,23.50,1.29,2.18,1.25,0.00,0.00,"1,141.00",976.10
EDBL,-,452.80,475.00,452.80,460.00,460.52,"55,448.00",462.00,"25,534,902.50",293,-2.00,22.20,-0.43,4.90,-0.11,371.42,353.94,479.40,290.20
EHPL,-,555.90,555.90,537.00,549.00,545.26,"10,207.00",545.00,"5,565,430.80",85,4.00,18.90,0.73,3.52,0.68,473.94,430.78,618.10,273.00
ENL,-,"1,081.00","1,132.00","1,081.00","1,123.90","1,114.55","5,301.00","1,098.80","5,908,207.10",110,25.10,51.00,2.28,4.72,0.83,852.54,846.76,"1,160.00",675.30
FMDBL,-,695.00,706.00,695.00,699.00,699.38,"84,438.00",695.00,"59,054,611.30",471,4.00,11.00,0.58,1.58,-0.05,640.27,634.91,774.00,561.10
FOWAD,-,"1,435.10","1,535.00","1,425.00","1,448.00","1,452.65","18,925.00","1,435.10","27,491,335.30",221,12.90,110.00,0.90,7.72,-0.32,"1,159.70","1,157.82","1,535.00",974.00
GBBD85,-,985.00,985.00,985.00,985.00,985.00,25.00,985.50,"24,625.00",1,-0.50,0.00,-0.05,0.00,0.00,939.61,906.50,"1,040.00",800.10
GBBL,-,386.00,389.00,381.70,385.00,384.69,"67,621.00",384.00,"26,013,076.20",352,1.00,7.30,0.26,1.91,0.08,369.49,372.58,432.40,350.00
GBILD84/85,-,"1,180.00","1,180.00","1,170.00","1,170.00","1,173.18",95.00,"1,180.00","111,452.50",3,-10.00,10.00,-0.85,0.85,-0.27,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,185.90,185.90,180.50,184.00,183.42,"203,192.00",182.30,"37,270,148.80",504,1.70,5.40,0.93,2.99,0.31,185.77,191.74,241.90,170.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"229,005.00",100.00,"22,900,500.00",2,0.00,0.00,0.00,0.00,0.00,129.18,139.87,105.00,100.00
GBLBS,-,826.00,842.00,817.40,826.00,830.45,"42,164.00",809.90,"35,014,988.30",420,16.10,24.60,1.99,3.01,-0.54,657.50,604.09,842.00,438.00
GCIL,-,480.00,490.00,478.50,485.10,485.66,"62,507.00",485.00,"30,357,231.90",539,0.10,11.50,0.02,2.40,-0.12,500.01,484.13,614.00,363.10
GFCL,-,638.00,659.90,630.10,655.00,647.82,"110,515.00",626.00,"71,593,673.90",598,29.00,29.80,4.63,4.73,1.10,478.11,458.84,690.00,375.00
GHL,-,149.90,155.00,148.60,154.00,152.63,"172,182.00",148.50,"26,280,479.50",402,5.50,6.40,3.70,4.31,0.89,158.21,158.02,234.80,120.00
GIBF1,-,8.85,8.95,8.65,8.66,8.69,"7,100.00",8.95,"61,722.00",15,-0.29,0.30,-3.24,3.47,-0.38,8.41,8.28,9.35,7.20
GILB,-,"1,464.20","1,550.00","1,420.10","1,430.00","1,459.00","43,333.00","1,494.00","63,223,015.20",576,-64.00,129.90,-4.28,9.15,-2.03,"1,073.94",997.49,"1,815.00",748.00
GLBSL,-,"1,937.00","1,999.00","1,900.00","1,918.00","1,940.86","6,286.00","1,900.00","12,200,239.70",154,18.00,99.00,0.95,5.21,-1.19,"1,492.98","1,217.15","2,420.00",589.10
GLH,-,211.60,216.00,211.00,211.50,213.37,"38,355.00",208.50,"8,183,977.20",177,3.00,5.00,1.44,2.37,-0.89,221.72,221.79,289.00,194.60
GMFBS,-,"1,831.00","2,000.00","1,831.00","2,000.00","1,907.23","13,578.00","1,867.20","25,896,354.50",216,132.80,169.00,7.11,9.23,4.64,"1,115.61",978.78,"2,000.00",641.00
GMFIL,-,482.00,495.00,482.00,488.90,486.67,"65,959.00",488.00,"32,100,590.30",235,0.90,13.00,0.18,2.70,0.46,382.92,370.21,500.00,312.20
GRDBL,-,511.00,511.00,490.00,492.90,493.57,"22,534.00",503.60,"11,122,048.10",143,-10.70,21.00,-2.12,4.29,-0.14,396.90,367.75,515.00,280.00
GUFL,-,707.00,710.00,698.00,699.90,702.87,"46,320.00",697.20,"32,556,801.20",414,2.70,12.00,0.39,1.72,-0.42,693.04,636.91,946.00,481.60
GVL,-,587.10,623.00,577.00,600.00,595.74,"31,241.00",599.00,"18,611,463.30",353,1.00,46.00,0.17,7.97,0.71,469.03,436.69,635.40,299.90
GWFD83,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",20.00,"1,275.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,127.66","1,096.93","1,275.00","1,010.00"
H8020,-,8.83,9.25,8.83,9.25,8.90,"5,030.00",9.00,"44,765.50",16,0.25,0.42,2.78,4.76,3.79,0.00,0.00,10.10,8.30
HATHY,-,989.00,"1,033.80",989.00,"1,023.50","1,018.88","148,103.00",985.00,"150,899,859.40","1,206",38.50,44.80,3.91,4.53,0.45,903.01,0.00,"1,123.00",279.50
HBL,-,189.80,191.00,186.40,191.00,189.29,"61,431.00",186.10,"11,628,317.90",244,4.90,4.60,2.63,2.47,0.89,189.12,193.82,240.00,167.10
HBLPO,-,125.00,125.00,125.00,125.00,125.00,"171,120.00",125.00,"21,390,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,118.00
HDHPC,-,130.50,131.60,130.10,131.10,130.82,"77,845.00",130.00,"10,183,822.90",282,1.10,1.50,0.85,1.15,0.21,137.43,135.05,164.40,116.00
HDL,-,"1,246.00","1,260.00","1,246.00","1,251.00","1,252.17","30,810.00","1,243.00","38,579,485.90",559,8.00,14.00,0.64,1.12,-0.09,"1,451.94","1,567.11","2,389.00","1,140.00"
HEI,-,630.00,646.00,628.00,633.00,637.60,"62,515.00",624.00,"39,859,869.20",254,9.00,18.00,1.44,2.87,-0.73,596.52,579.87,705.00,459.70
HEIP,-,361.00,361.00,347.00,347.00,348.68,"3,822.00",367.50,"1,332,670.00",6,-20.50,14.00,-5.58,4.03,-0.49,366.14,381.01,486.90,323.10
HHL,-,355.10,374.00,355.10,373.00,368.63,"23,427.00",361.00,"8,635,869.10",255,12.00,18.90,3.32,5.32,1.17,350.69,312.65,420.00,170.30
HIDCL,-,172.90,172.90,168.00,170.00,170.01,"71,568.00",169.60,"12,167,608.40",290,0.40,4.90,0.24,2.92,-0.01,172.41,171.26,206.00,154.00
HIDCLP,-,99.30,100.60,99.20,100.00,99.43,"18,915.00",100.20,"1,880,699.20",42,-0.20,1.40,-0.20,1.41,0.57,100.61,100.69,118.00,96.60
HLBSL,-,"1,260.00","1,300.00","1,260.00","1,270.00","1,278.14","24,060.00","1,278.00","30,752,022.70",276,-8.00,40.00,-0.63,3.17,-0.64,856.60,770.45,"1,446.20",519.10
HLI,-,381.50,387.50,381.50,384.00,384.76,"56,541.00",381.00,"21,754,567.30",446,3.00,6.00,0.79,1.57,-0.20,396.03,402.52,525.00,364.10
HPPL,-,288.00,288.00,280.70,286.00,284.02,"45,428.00",282.50,"12,902,546.90",154,3.50,7.30,1.24,2.60,0.69,272.93,255.84,322.00,199.00
HRL,-,576.00,576.00,563.00,569.90,569.14,"145,963.00",564.80,"83,073,613.00","1,794",5.10,13.00,0.90,2.31,0.13,597.78,0.00,731.00,309.20
HURJA,-,186.80,196.50,186.00,190.00,189.28,"41,692.00",185.00,"7,891,602.80",227,5.00,10.50,2.70,5.65,0.38,289.09,271.60,335.50,183.60
ICFC,-,627.00,634.00,619.00,623.90,625.24,"53,787.00",617.20,"33,629,858.60",335,6.70,15.00,1.09,2.42,-0.22,512.69,496.00,673.00,423.00
ICFCD83,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",69.00,"1,250.00","84,870.00",1,-20.00,0.00,-1.60,0.00,0.00,"1,126.22","1,092.45","1,255.00","1,017.00"
IGI,-,539.00,549.90,537.00,549.90,543.30,"70,999.00",537.50,"38,573,881.50",280,12.40,12.90,2.31,2.40,1.20,540.77,528.64,601.00,433.20
IHL,-,451.60,460.00,446.00,449.00,451.73,"8,968.00",457.90,"4,051,151.70",127,-8.90,14.00,-1.94,3.14,-0.61,379.15,338.19,462.00,200.20
ILBS,-,"1,239.00","1,260.00","1,235.00","1,245.00","1,246.94","17,074.00","1,238.00","21,290,310.50",181,7.00,25.00,0.57,2.02,-0.16,987.84,866.33,"1,492.00",537.00
ILI,-,446.00,446.00,438.00,440.00,440.29,"21,743.00",437.50,"9,573,306.10",587,2.50,8.00,0.57,1.83,-0.07,514.39,514.37,640.60,412.50
JALPA,-,"1,465.00","1,480.00","1,430.00","1,442.10","1,455.12","6,339.00","1,440.00","9,224,005.70",122,2.10,50.00,0.15,3.50,-0.90,"1,254.62","1,191.26","1,698.30",920.00
JBBD87,-,990.00,990.00,990.00,990.00,990.00,100.00,982.50,"99,000.00",4,7.50,0.00,0.76,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,323.00,323.00,315.00,317.00,318.17,"94,930.00",320.00,"30,203,987.20",449,-3.00,8.00,-0.94,2.54,-0.37,296.13,294.07,357.00,259.80
JBLB,-,"1,490.00","1,517.00","1,451.00","1,473.20","1,487.07","22,558.00","1,465.00","33,545,339.70",441,8.20,66.00,0.56,4.55,-0.94,"1,332.65","1,340.03","1,697.00","1,205.00"
JFL,-,663.00,700.00,663.00,694.90,686.20,"216,090.00",650.00,"148,280,361.40","1,567",44.90,37.00,6.91,5.58,1.25,458.51,422.08,720.00,316.70
JOSHI,-,294.90,295.00,290.00,291.60,291.48,"32,136.00",293.40,"9,366,899.80",191,-1.80,5.00,-0.61,1.72,0.04,313.28,277.68,412.00,182.10
JSLBB,-,"1,451.20","1,528.10","1,451.20","1,496.00","1,499.42","8,488.00","1,436.50","12,727,040.80",191,59.50,76.90,4.14,5.30,-0.23,"1,119.07","1,034.45","1,528.10",785.00
KBL,-,140.70,147.00,140.70,147.00,145.27,"212,576.00",143.50,"30,881,421.10",523,3.50,6.30,2.44,4.48,1.18,143.03,147.54,195.80,129.60
KBLD89,-,"1,112.00","1,196.40","1,112.00","1,196.40","1,145.64",95.00,"1,101.00","108,836.00",5,95.40,84.40,8.66,7.59,4.24,0.00,0.00,"1,196.40","1,000.00"
KBSH,-,"1,478.80","1,508.00","1,450.00","1,470.00","1,460.04","1,593.00","1,449.90","2,325,851.00",36,20.10,58.00,1.39,4.00,0.68,"1,100.50",999.22,"1,730.00",479.00
KDBY,-,9.20,9.47,9.20,9.31,9.30,"19,200.00",9.27,"178,596.00",33,0.04,0.27,0.43,2.93,0.09,8.81,8.52,10.07,7.24
KDL,-,"1,165.00","1,188.00","1,150.00","1,175.00","1,166.36","8,868.00","1,164.00","10,343,258.30",119,11.00,38.00,0.95,3.30,0.74,907.79,874.47,"1,364.80",717.00
KEF,-,8.70,9.00,8.60,8.73,8.85,"262,830.00",8.87,"2,326,392.40",26,-0.14,0.40,-1.58,4.65,-1.39,8.24,8.08,10.35,6.91
KKHC,-,227.50,230.00,226.10,230.00,228.45,"16,464.00",228.00,"3,761,193.70",82,2.00,3.90,0.88,1.72,0.67,234.01,218.60,280.50,158.00
KLBSL,-,"1,051.50","1,113.10","1,051.50","1,070.00","1,069.32","3,998.00","1,031.00","4,275,155.00",69,39.00,61.60,3.78,5.86,0.06,903.92,840.50,"1,113.10",642.00
KMCDB,-,"1,157.50","1,251.00","1,134.40","1,205.00","1,198.39","35,531.00","1,181.10","42,579,921.70",485,23.90,116.60,2.02,10.28,0.55,838.39,761.40,"1,251.00",526.00
KPCL,-,460.00,460.00,446.10,452.00,449.21,"10,225.00",453.00,"4,593,171.30",93,-1.00,13.90,-0.22,3.12,0.62,424.92,392.70,504.00,272.40
KRBL,-,502.00,505.00,490.20,495.00,494.43,"36,051.00",501.00,"17,824,597.20",239,-6.00,14.80,-1.20,3.02,0.12,408.38,368.81,515.00,241.10
KSBBL,-,420.00,422.00,412.10,414.70,416.64,"71,513.00",419.00,"29,795,432.30",439,-4.30,9.90,-1.03,2.40,-0.47,362.17,344.59,422.00,284.70
KSBBLD87,-,"1,008.00","1,012.00","1,008.00","1,012.00","1,010.00",50.00,993.00,"50,500.00",2,19.00,4.00,1.91,0.40,0.20,0.00,0.00,"1,026.00",880.00
KSY,-,8.36,8.70,8.36,8.70,8.60,"1,300.00",8.35,"11,177.00",7,0.35,0.34,4.19,4.07,1.18,0.00,0.00,10.00,7.77
LBBL,-,419.00,419.00,410.10,412.00,413.61,"45,419.00",416.80,"18,785,731.10",217,-4.80,8.90,-1.15,2.17,-0.39,386.76,387.35,454.00,361.00
LBBLD89,-,"1,110.00","1,148.00","1,110.00","1,148.00","1,126.92",240.00,"1,126.10","270,460.00",5,21.90,38.00,1.94,3.42,1.84,0.00,0.00,"1,148.00","1,000.00"
LEC,-,182.00,187.40,181.00,187.40,183.59,"68,222.00",181.90,"12,524,919.80",219,5.50,6.40,3.02,3.54,2.03,191.02,179.99,293.70,138.00
LICN,-,"1,380.00","1,389.00","1,372.00","1,389.00","1,376.57","3,595.00","1,380.00","4,948,779.00",51,9.00,17.00,0.65,1.24,0.89,"1,357.71","1,367.25","1,655.00","1,239.70"
LLBS,-,"1,299.00","1,324.00","1,265.00","1,289.00","1,291.67","7,343.00","1,275.00","9,484,746.80",87,14.00,59.00,1.10,4.66,-0.21,944.54,859.36,"1,324.00",580.00
LSL,-,165.20,165.20,161.00,165.00,163.74,"72,499.00",162.00,"11,871,147.90",252,3.00,4.20,1.85,2.61,0.76,160.20,168.14,208.00,143.60
LUK,-,9.04,9.06,8.90,9.00,8.90,"1,007,350.00",9.22,"8,966,288.00",10,-0.22,0.16,-2.39,1.80,1.10,8.44,8.28,9.61,7.49
LVF2,-,8.38,8.87,8.38,8.70,8.62,"6,200.00",8.55,"53,424.00",10,0.15,0.49,1.75,5.85,0.96,8.12,0.00,10.00,7.09
MAKAR,-,467.00,467.00,456.30,462.90,459.64,"11,037.00",458.00,"5,073,097.00",138,4.90,10.70,1.07,2.34,0.70,396.93,349.50,495.00,213.10
MANDU,-,"1,130.00","1,216.00","1,121.00","1,169.90","1,151.39","22,095.00","1,125.00","25,439,889.40",354,44.90,95.00,3.99,8.47,1.58,801.49,0.00,"1,216.00",373.20
MBJC,-,294.00,300.00,294.00,294.60,295.59,"11,278.00",294.00,"3,333,707.60",267,0.60,6.00,0.20,2.04,-0.34,310.48,298.99,376.30,246.00
MBL,-,187.60,188.00,184.00,188.00,186.77,"89,716.00",184.00,"16,756,266.60",235,4.00,4.00,2.17,2.17,0.65,178.69,186.07,283.00,157.80
MCHL,-,427.90,435.00,421.00,433.00,430.93,"11,366.00",427.90,"4,897,906.90",154,5.10,14.00,1.19,3.33,0.48,368.53,332.34,457.00,165.20
MDB,-,553.70,587.40,549.00,558.00,554.64,"82,756.00",564.90,"45,899,411.70",350,-6.90,38.40,-1.22,6.99,0.60,446.24,431.23,592.00,375.00
MEHL,-,342.50,353.00,342.20,352.00,348.07,"13,861.00",343.00,"4,824,595.10",240,9.00,10.80,2.62,3.16,1.12,315.67,286.11,383.00,175.00
MEL,-,220.10,225.00,220.10,223.90,222.91,"37,703.00",223.80,"8,404,562.50",401,0.10,4.90,0.04,2.23,0.44,227.32,210.99,260.10,149.00
MEN,-,580.00,589.00,576.00,583.00,580.65,"143,719.00",573.50,"83,450,899.20",413,9.50,13.00,1.66,2.26,0.40,580.20,614.60,"1,092.00",429.90
MERO,-,713.00,724.00,700.00,716.00,713.81,"95,724.00",700.00,"68,329,112.30",557,16.00,24.00,2.29,3.43,0.31,624.59,591.93,748.00,463.30
MFIL,-,612.00,619.80,611.00,611.00,614.42,"60,344.00",611.00,"37,076,288.90",412,0.00,8.80,0.00,1.44,-0.56,520.02,519.34,640.50,472.00
MFLD85,-,"1,015.00","1,025.00","1,015.00","1,025.00","1,021.70",250.00,"1,015.00","255,425.00",6,10.00,10.00,0.99,0.99,0.32,926.96,906.97,"1,035.00",854.00
MHCL,-,405.00,408.00,398.20,404.80,401.11,"21,941.00",405.90,"8,800,809.80",231,-1.10,9.80,-0.27,2.46,0.91,446.07,384.30,637.00,158.30
MHL,-,555.00,566.00,550.00,564.50,557.30,"13,790.00",555.00,"7,685,208.90",123,9.50,16.00,1.71,2.91,1.27,438.21,405.77,600.00,242.10
MHNL,-,237.00,240.60,235.40,236.10,237.97,"15,135.00",235.60,"3,601,677.50",71,0.50,5.20,0.21,2.21,-0.79,247.06,231.98,309.00,169.00
MKCL,-,"1,338.20","1,366.80","1,316.00","1,363.00","1,348.17","26,517.00","1,312.00","35,749,458.00",480,51.00,50.80,3.89,3.86,1.09,992.30,0.00,"1,400.00",178.80
MKHC,-,330.00,345.00,326.10,342.90,336.40,"44,647.00",330.40,"15,019,069.40",311,12.50,18.90,3.78,5.80,1.90,310.19,281.21,362.00,174.40
MKHL,-,504.00,518.00,504.00,516.00,512.71,"24,212.00",503.00,"12,413,642.60",301,13.00,14.00,2.58,2.78,0.64,415.11,367.14,543.00,224.00
MKJC,-,590.00,603.00,580.00,602.50,590.52,"13,593.00",590.00,"8,026,943.80",151,12.50,23.00,2.12,3.97,1.99,493.89,448.68,735.00,293.20
MLBBL,-,"1,420.00","1,447.40","1,392.00","1,402.00","1,427.74","26,572.00","1,412.00","37,938,018.30",255,-10.00,55.40,-0.71,3.98,-1.84,"1,052.15",949.18,"1,528.90",657.00
MLBL,-,360.00,364.00,355.20,358.00,357.71,"86,067.00",357.90,"30,786,847.00",350,0.10,8.80,0.03,2.48,0.08,329.48,323.90,379.00,291.00
MLBLD89,-,"1,145.40","1,145.40","1,145.40","1,145.40","1,145.40",75.00,"1,123.00","85,905.00",1,22.40,0.00,1.99,0.00,0.00,0.00,0.00,"1,145.40","1,000.00"
MLBS,-,"1,411.00","1,499.00","1,411.00","1,459.90","1,460.74","7,340.00","1,420.00","10,721,852.80",132,39.90,88.00,2.81,6.24,-0.06,"1,046.13",917.95,"1,528.20",570.10
MLBSL,-,"2,150.00","2,243.00","2,107.00","2,135.00","2,171.58","3,912.00","2,133.00","8,495,203.20",129,2.00,136.00,0.09,6.45,-1.71,"1,781.51","1,770.88","2,243.00","1,535.00"
MMF1,-,7.35,7.47,7.21,7.45,7.27,"25,410.00",7.47,"184,689.50",36,-0.02,0.26,-0.27,3.61,2.44,7.30,7.28,8.29,6.53
MMKJL,-,504.90,523.00,493.90,519.80,508.56,"64,426.00",497.00,"32,764,404.50",368,22.80,29.10,4.59,5.89,2.16,439.70,0.00,558.10,225.00
MNBBL,-,365.00,365.00,358.50,362.00,361.94,"63,040.00",358.40,"22,816,753.60",370,3.60,6.50,1.00,1.81,0.02,354.93,365.45,446.00,332.40
MNBBLP,-,200.00,200.00,200.00,200.00,200.00,"8,224.00",200.00,"1,644,800.00",1,0.00,0.00,0.00,0.00,0.00,211.85,0.00,237.00,200.00
