Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GRDBL,56.61,307.90,320.20,298.00,300.00,306.03,"22,858.00",301.90,"6,995,236.70",186,-1.90,22.20,-0.63,7.45,-2.01,262.74,253.97,320.20,0.00
GUFL,56.25,604.00,608.80,579.00,579.00,587.73,"106,695.00",600.00,"62,707,993.10",646,-21.00,29.80,-3.50,5.15,-1.51,526.88,524.38,715.00,395.20
GVL,37.53,448.00,448.80,426.10,427.00,433.38,"16,976.00",440.00,"7,357,111.50",260,-13.00,22.70,-2.95,5.33,-1.49,423.06,381.82,511.00,272.00
HBL,49.91,221.00,223.00,215.00,215.00,217.22,"61,985.00",220.00,"13,464,649.20",275,-5.00,8.00,-2.27,3.72,-1.03,252.14,277.00,505.00,209.00
HDHPC,55.87,167.00,169.40,163.00,163.00,164.64,"84,492.00",166.10,"13,910,625.30",358,-3.10,6.40,-1.87,3.93,-1.01,206.13,195.68,280.30,154.10
HDL,45.23,"2,420.00","2,460.00","2,340.00","2,346.00","2,370.51","54,104.00","2,420.00","128,253,997.00","1,350",-74.00,120.00,-3.06,5.13,-1.04,"2,295.23","2,729.21","4,323.00","1,806.60"
HEI,48.13,604.80,628.80,587.00,601.00,602.80,"104,803.00",593.00,"63,175,728.80",490,8.00,41.80,1.35,7.12,-0.30,457.20,427.75,628.80,345.00
HEIP,46.91,410.40,410.40,410.40,410.40,410.40,25.00,402.40,"10,260.00",1,8.00,0.00,1.99,0.00,0.00,289.42,0.00,410.40,214.20
HHL,57.77,280.00,290.70,264.10,290.70,272.50,"23,258.00",280.00,"6,337,695.20",292,10.70,26.60,3.82,10.07,6.26,277.80,260.17,362.10,202.00
HIDCL,40.91,204.00,204.00,193.00,193.00,197.20,"178,353.00",200.00,"35,170,417.80",723,-7.00,11.00,-3.50,5.70,-2.17,194.66,186.94,245.00,159.80
HIDCLP,41.85,114.00,114.00,106.50,107.80,108.76,"172,066.00",111.90,"18,714,469.60",233,-4.10,7.50,-3.66,7.04,-0.89,103.36,101.52,126.40,95.00
HLI,59.51,517.00,557.90,517.00,557.90,549.34,"1,523,712.00",507.20,"837,036,791.90","7,112",50.70,40.90,10.00,7.91,1.53,0.00,0.00,557.90,350.00
HPPL,51.84,280.00,283.50,271.50,274.90,276.27,"22,422.00",285.00,"6,194,506.50",125,-10.10,12.00,-3.54,4.42,-0.50,296.40,289.94,418.00,217.60
HURJA,57.33,285.10,290.00,272.00,272.00,276.09,"35,456.00",287.00,"9,789,142.10",142,-15.00,18.00,-5.23,6.62,-1.50,318.11,281.84,443.40,190.50
ICFC,52.80,540.00,540.00,510.00,513.00,517.80,"75,291.00",530.00,"38,985,307.30",774,-17.00,30.00,-3.21,5.88,-0.93,441.10,440.31,585.00,391.00
ICFCD83,45.40,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",25.00,"1,098.40","26,925.00",1,-21.40,0.00,-1.95,0.00,0.00,"1,038.66","1,065.62","1,144.00",988.10
IGI,47.97,605.80,615.00,583.00,599.00,598.11,"288,869.00",594.00,"172,776,274.10","1,359",5.00,32.00,0.84,5.49,0.15,0.00,0.00,615.00,378.20
IHL,36.30,315.00,320.00,290.20,294.00,302.83,"14,295.00",314.90,"4,328,908.50",701,-20.90,29.80,-6.64,10.27,-3.00,0.00,0.00,352.90,290.20
ILBS,57.83,756.20,785.00,723.00,730.00,740.49,"5,000.00",741.40,"3,702,433.50",92,-11.40,62.00,-1.54,8.58,-1.44,730.05,789.11,"1,113.80",545.10
JALPA,61.34,"1,762.00","1,869.70","1,698.00","1,704.00","1,766.01","3,561.00","1,727.80","6,288,745.90",122,-23.80,171.70,-1.38,10.11,-3.64,"2,283.97","2,591.23","3,770.00","1,425.00"
JBBL,48.60,314.00,317.00,300.00,302.80,306.15,"69,422.00",313.70,"21,253,703.70",371,-10.90,17.00,-3.47,5.67,-1.11,281.24,280.19,359.00,249.10
JBLB,60.52,"1,783.90","1,879.00","1,750.00","1,752.00","1,800.38","12,819.00","1,749.00","23,079,098.00",454,3.00,129.00,0.17,7.37,-2.76,"1,940.59","2,173.36","3,000.00","1,353.00"
JFL,54.15,420.10,425.00,407.70,414.00,414.52,"31,159.00",425.00,"12,915,933.90",178,-11.00,17.30,-2.59,4.24,-0.12,386.16,379.59,527.00,329.30
JOSHI,54.49,291.00,291.00,274.00,275.20,279.10,"59,395.00",291.00,"16,577,247.20",337,-15.80,17.00,-5.43,6.20,-1.42,265.69,239.68,318.00,168.00
JSLBB,61.23,"1,138.00","1,190.00","1,130.00","1,145.00","1,165.14","3,818.00","1,116.50","4,448,497.00",102,28.50,60.00,2.55,5.31,-1.76,"1,180.58","1,329.06","2,135.00",833.10
KBL,57.93,172.30,173.00,164.10,165.90,167.78,"178,887.00",170.80,"30,013,882.30",656,-4.90,8.90,-2.87,5.42,-1.13,175.65,183.37,219.80,159.20
KBLPO,41.01,116.00,116.00,116.00,116.00,116.00,"12,638.00",116.00,"1,466,008.00",1,0.00,0.00,0.00,0.00,0.00,120.57,0.00,128.00,100.00
KDBY,51.16,8.76,9.00,8.61,8.67,8.76,"10,500.00",8.74,"91,942.00",34,-0.07,0.39,-0.80,4.53,-1.00,8.31,8.23,10.43,7.46
KDL,43.44,"1,005.00","1,020.00",975.00,975.00,988.84,"33,937.00","1,009.00","33,558,304.00",634,-34.00,45.00,-3.37,4.62,-1.42,0.00,0.00,"1,102.00",134.40
KEF,55.69,8.73,9.00,8.73,8.73,8.86,"76,830.00",8.90,"681,065.30",37,-0.17,0.27,-1.91,3.09,-1.54,8.28,8.21,10.07,7.62
KKHC,54.49,224.50,224.50,218.00,221.00,220.53,"5,049.00",224.50,"1,113,460.20",44,-3.50,6.50,-1.56,2.98,0.21,234.16,216.49,288.00,163.80
KLBS,55.43,978.10,"1,009.00",900.00,900.00,960.12,"1,780.00",959.00,"1,709,018.00",43,-59.00,109.00,-6.15,12.11,-6.68,"1,026.80",0.00,"1,870.00",303.20
KLBSL,53.09,749.40,774.90,734.00,738.00,748.93,"2,435.00",734.80,"1,823,643.00",55,3.20,40.90,0.44,5.57,-1.48,702.94,741.61,"1,045.70",539.00
KMCDB,52.02,800.00,800.00,744.80,759.00,763.16,"3,831.00",785.00,"2,923,659.00",68,-26.00,55.20,-3.31,7.41,-0.55,765.86,817.51,"1,210.00",551.00
KPCL,39.78,387.00,387.00,370.00,374.00,374.57,"5,310.00",379.50,"1,988,953.80",68,-5.50,17.00,-1.45,4.59,-0.15,379.58,358.49,439.30,289.00
KRBL,47.69,299.90,300.90,285.10,292.00,290.10,"14,445.00",295.00,"4,190,503.00",87,-3.00,15.80,-1.02,5.54,0.65,275.00,261.71,339.00,206.00
KSBBL,48.57,348.00,351.90,333.10,333.30,340.16,"54,805.00",343.00,"18,642,288.40",293,-9.70,18.80,-2.83,5.64,-2.06,314.86,313.57,424.00,275.00
LBBL,51.37,430.00,430.00,411.00,412.00,416.12,"89,118.00",424.00,"37,083,710.20",460,-12.00,19.00,-2.83,4.62,-1.00,346.24,346.19,450.00,305.00
LBL,58.01,185.50,186.40,172.50,177.00,178.77,"51,982.00",181.90,"9,292,647.10",220,-4.90,13.90,-2.69,8.06,-1.00,187.12,190.78,220.00,170.20
LBLD88,59.59,780.00,780.00,780.00,780.00,780.00,125.00,779.30,"97,500.00",3,0.70,0.00,0.09,0.00,0.00,0.00,0.00,960.40,735.40
LEC,55.69,252.00,261.10,247.00,261.10,251.89,"17,729.00",256.00,"4,465,704.00",143,5.10,14.10,1.99,5.71,3.53,265.02,250.75,318.00,203.80
LEMF,47.63,8.97,9.00,8.80,9.00,8.87,"11,600.00",9.15,"102,860.00",8,-0.15,0.20,-1.64,2.27,1.48,8.41,8.36,10.30,7.24
LICN,48.07,"1,676.00","1,710.00","1,655.00","1,665.00","1,681.68","22,351.00","1,710.00","37,587,143.50",253,-45.00,55.00,-2.63,3.32,-1.00,"1,414.01","1,381.45","1,800.00","1,183.00"
LLBS,56.67,932.00,932.00,882.00,891.00,898.05,"2,636.00",931.70,"2,367,252.60",46,-40.70,50.00,-4.37,5.67,-0.79,863.99,949.18,"1,506.00",624.00
LUK,51.71,9.10,9.10,8.92,8.92,9.01,"85,350.00",9.12,"768,685.00",7,-0.20,0.18,-2.19,2.02,-0.97,8.27,8.16,10.25,7.52
MAKAR,38.71,310.00,319.20,296.50,297.00,307.71,"14,835.00",315.50,"4,564,879.50",378,-18.50,22.70,-5.86,7.66,-3.61,0.00,0.00,351.00,230.00
MBJC,46.89,339.00,342.00,332.10,339.90,335.02,"48,871.00",345.00,"16,372,670.90",513,-5.10,9.90,-1.48,2.98,1.44,304.35,273.15,363.00,197.00
MBL,56.43,248.70,250.80,240.30,242.00,242.35,"42,946.00",246.00,"10,407,754.00",158,-4.00,10.50,-1.63,4.37,-0.14,231.30,227.32,268.00,199.00
MCHL,55.37,243.00,251.00,243.00,251.00,247.86,"12,380.00",247.30,"3,068,466.50",617,3.70,8.00,1.50,3.29,1.25,0.00,0.00,297.80,232.00
MDB,52.97,434.00,434.00,410.00,416.00,416.69,"16,814.00",430.00,"7,006,292.10",124,-14.00,24.00,-3.26,5.85,-0.17,378.76,377.60,447.00,320.10
MEN,56.16,990.00,"1,029.90",955.60,"1,029.90",980.29,"13,650.00",990.00,"13,380,970.00",182,39.90,74.30,4.03,7.78,4.82,779.85,768.61,"1,029.90",692.00
MERO,62.92,700.10,728.00,677.00,680.00,695.78,"27,902.00",686.40,"19,413,779.00",348,-6.40,51.00,-0.93,7.53,-2.32,622.81,670.57,990.00,493.00
MFIL,56.41,560.00,561.00,533.00,535.00,542.54,"93,694.00",550.00,"50,832,899.40",869,-15.00,28.00,-2.73,5.25,-1.41,448.44,433.96,561.00,367.10
MHCL,39.67,223.00,227.00,216.00,220.50,222.79,"21,048.00",223.00,"4,689,329.40",493,-2.50,11.00,-1.12,5.09,-1.04,0.00,0.00,274.40,141.00
MHL,38.92,335.20,348.50,326.80,327.00,330.49,"3,802.00",342.00,"1,256,536.60",92,-15.00,21.70,-4.39,6.64,-1.07,363.87,355.41,436.00,237.30
MHNL,48.33,260.00,261.10,254.80,258.00,257.52,"42,579.00",256.00,"10,965,026.70",165,2.00,6.30,0.78,2.47,0.19,292.85,276.09,356.90,212.00
MKHC,47.74,250.10,263.40,248.00,251.00,251.25,"9,400.00",253.50,"2,361,757.00",292,-2.50,15.40,-0.99,6.21,-0.10,0.00,0.00,367.50,220.10
MKHL,59.27,309.00,312.20,300.00,312.20,305.87,"32,403.00",315.00,"9,911,185.90",477,-2.80,12.20,-0.89,4.07,2.03,0.00,0.00,335.00,271.40
MKJC,51.09,395.30,409.00,389.40,390.00,392.04,"4,226.00",395.00,"1,656,746.40",49,-5.00,19.60,-1.27,5.03,-0.52,428.54,425.43,582.40,373.00
MKLB,48.60,784.00,795.00,760.10,760.10,772.77,"1,630.00",800.00,"1,259,621.00",33,-39.90,34.90,-4.99,4.59,-1.67,751.48,786.76,"1,199.00",598.10
MLBBL,52.23,"1,087.00","1,090.00","1,005.00","1,025.50","1,028.17","1,633.00","1,070.00","1,678,995.70",43,-44.50,85.00,-4.16,8.46,-0.26,876.00,936.30,"1,415.00",675.10
MLBL,50.99,355.00,356.40,338.00,338.00,344.90,"88,728.00",349.50,"30,602,180.50",375,-11.50,18.40,-3.29,5.44,-2.04,321.16,329.92,446.00,281.00
MLBS,51.78,859.30,893.50,816.30,824.00,836.47,885.00,842.50,"740,272.80",35,-18.50,77.20,-2.20,9.46,-1.51,845.59,916.72,"1,350.30",630.00
MLBSL,55.45,"2,227.00","2,268.00","2,150.00","2,165.00","2,200.44","2,308.00","2,183.50","5,078,625.60",97,-18.50,118.00,-0.85,5.49,-1.64,"2,555.34","2,999.79","4,329.60","1,700.00"
MMF1,59.55,7.50,7.50,7.21,7.39,7.38,"88,235.00",7.60,"651,254.15",56,-0.21,0.29,-2.76,4.02,0.12,7.42,7.37,8.65,6.65
MMFDB,56.14,785.00,800.00,745.00,745.00,763.56,"5,836.00",770.00,"4,456,157.50",101,-25.00,55.00,-3.25,7.38,-2.49,684.62,764.97,"1,240.00",550.00
MMFDBP,42.52,359.00,359.00,359.00,359.00,359.00,"36,331.00",359.00,"13,042,829.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,576.00,359.00
MNBBL,53.55,425.00,426.00,415.10,415.10,420.48,"75,246.00",418.20,"31,639,667.20",693,-3.10,10.90,-0.74,2.63,-1.30,402.13,407.88,505.10,377.20
MPFL,49.99,362.10,362.10,350.00,351.00,353.41,"19,318.00",355.00,"6,827,165.90",133,-4.00,12.10,-1.13,3.46,-0.69,327.11,323.02,386.90,220.10
MSLB,60.66,971.00,971.00,925.00,928.00,947.62,"1,722.00",952.00,"1,631,806.10",31,-24.00,46.00,-2.52,4.97,-2.11,909.20,954.77,"1,319.00",658.60
NABBC,48.51,434.00,435.00,422.00,422.00,423.35,"2,960.00",442.00,"1,253,114.00",20,-20.00,13.00,-4.52,3.08,-0.32,405.28,393.44,513.70,335.10
NABIL,59.78,620.00,633.00,605.00,606.00,611.30,"151,880.00",608.90,"92,844,811.90","1,290",-2.90,28.00,-0.48,4.63,-0.88,640.03,697.67,930.00,575.60
NADEP,52.59,693.00,693.00,648.00,648.00,659.56,"9,437.00",681.00,"6,224,236.70",119,-33.00,45.00,-4.85,6.94,-1.78,613.91,683.42,"1,011.00",481.10
NBF2,60.40,8.68,8.97,8.67,8.97,8.75,"50,400.00",8.67,"440,984.41",18,0.30,0.30,3.46,3.46,2.46,8.29,8.42,11.11,7.45
NBF3,50.49,7.89,8.04,7.84,7.84,7.88,"2,155.00",7.75,"16,974.15",9,0.09,0.20,1.16,2.55,-0.47,7.45,7.50,9.48,7.00
NBL,58.37,257.30,272.00,254.80,255.20,260.43,"85,009.00",262.50,"22,139,221.30",500,-7.30,17.20,-2.78,6.75,-2.05,262.53,266.48,317.50,245.00
NBLD85,42.89,810.00,811.20,810.00,810.00,810.62,125.00,825.00,"101,328.00",4,-15.00,1.20,-1.82,0.15,-0.08,795.67,0.00,852.70,730.00
NEF,47.85,9.55,9.55,9.34,9.45,9.41,"75,279.00",9.60,"708,684.72",19,-0.15,0.21,-1.56,2.25,0.38,8.77,8.66,10.38,7.75
NESDO,58.18,"2,190.10","2,232.00","2,060.00","2,091.00","2,136.97","10,972.00","2,147.20","23,446,817.90",296,-56.20,172.00,-2.62,8.35,-2.20,"2,501.24","2,702.91","3,759.00","1,892.10"
NFS,49.80,338.60,338.60,319.00,320.50,325.26,"60,964.00",332.00,"19,829,113.60",306,-11.50,19.60,-3.46,6.14,-1.48,296.18,283.54,362.00,233.00
NGPL,42.55,259.00,260.90,249.50,251.00,253.44,"99,963.00",256.00,"25,334,739.50",396,-5.00,11.40,-1.95,4.57,-0.97,267.09,249.44,559.00,185.20
NHDL,43.55,401.00,408.00,392.00,399.00,399.08,"14,618.00",408.00,"5,833,823.20",67,-9.00,16.00,-2.21,4.08,-0.02,388.35,365.43,432.00,294.00
NHPC,55.07,195.90,197.00,190.00,190.00,191.79,"118,839.00",195.90,"22,792,450.70",441,-5.90,7.00,-3.01,3.68,-0.94,232.99,221.92,297.80,176.40
NIBLGF,38.87,8.25,8.25,8.00,8.11,8.13,"2,000.00",8.11,"16,254.00",10,0.00,0.25,0.00,3.13,-0.21,0.00,0.00,10.00,7.19
NIBLPF,46.20,9.35,9.52,8.63,9.33,9.15,"4,253.00",9.35,"38,925.99",12,-0.02,0.89,-0.21,10.31,1.90,8.63,8.47,10.50,7.78
NIBSF2,57.31,7.70,7.83,7.70,7.70,7.72,"14,800.00",7.84,"114,243.00",12,-0.14,0.13,-1.79,1.69,-0.25,7.45,7.37,8.70,6.74
