Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GRDBL,57.10,407.00,419.90,398.00,402.00,407.93,"23,099.00",406.00,"9,422,855.20",171,-4.00,21.90,-0.99,5.50,-1.48,400.43,367.88,537.90,162.00
GUFL,57.00,852.60,852.60,787.00,825.90,819.72,"178,234.00",870.00,"146,102,149.20","1,822",-44.10,65.60,-5.07,8.34,0.75,969.31,949.72,"1,500.00",380.00
GWFD83,56.65,"1,084.00","1,100.00","1,084.00","1,100.00","1,088.00",230.00,"1,090.00","250,240.00",4,10.00,16.00,0.92,1.48,1.09,-,-,"1,242.00","1,050.00"
HDHPC,54.06,369.00,370.00,352.00,353.20,359.25,"78,201.00",363.00,"28,093,859.20",414,-9.80,18.00,-2.70,5.11,-1.71,346.35,313.02,478.90,123.00
HDL,60.43,"4,899.00","4,950.00","4,820.00","4,847.00","4,865.96","17,123.00","4,830.00","83,319,773.00",686,17.00,130.00,0.35,2.70,-0.39,"6,378.25","5,889.99","7,938.00","3,879.00"
HGI,55.42,799.00,799.00,770.00,780.00,785.64,"14,884.00",784.00,"11,693,460.70",105,-4.00,29.00,-0.51,3.77,-0.72,723.00,738.27,982.00,557.00
HIDCL,55.54,340.00,342.50,325.90,328.00,333.19,"374,635.00",336.50,"124,825,122.60","1,874",-8.50,16.60,-2.53,5.09,-1.58,359.35,403.89,606.00,244.10
HPPL,51.99,515.00,534.10,500.10,508.00,514.25,"24,308.00",513.50,"12,500,450.10",207,-5.50,34.00,-1.07,6.80,-1.23,511.32,482.69,749.10,244.00
HURJA,59.48,541.60,550.00,530.00,532.00,538.98,"28,286.00",531.00,"15,245,630.60",199,1.00,20.00,0.19,3.77,-1.31,469.17,437.27,685.40,199.00
ICFC,54.24,773.00,785.00,744.00,745.10,757.23,"61,634.00",773.00,"46,671,120.60",589,-27.90,41.00,-3.61,5.51,-1.63,779.68,679.04,"1,176.80",279.00
ICFCD83,56.56,"1,083.00","1,091.00","1,083.00","1,090.00","1,086.29",345.00,"1,090.00","374,770.00",4,0.00,8.00,0.00,0.74,0.34,"1,172.81",-,"1,274.00","1,080.00"
IGI,66.36,"1,241.30","1,266.10","1,200.00","1,209.00","1,226.16","120,429.00","1,217.00","147,665,357.50","1,111",-8.00,66.10,-0.66,5.51,-1.42,"1,091.92","1,143.86","1,465.00",865.00
ILBS,53.90,"1,500.00","1,500.00","1,451.00","1,468.00","1,463.48","3,181.00","1,480.00","4,655,340.60",83,-12.00,49.00,-0.81,3.38,0.31,"1,705.44","1,735.93","2,140.00","1,304.00"
JBBL,52.66,487.00,487.00,461.00,465.00,470.45,"104,207.00",479.00,"49,024,661.50",758,-14.00,26.00,-2.92,5.64,-1.17,501.12,462.72,649.90,213.00
JBLB,52.87,"4,689.00","4,689.00","4,590.00","4,610.00","4,625.51","12,437.00","4,599.00","57,527,485.40",586,11.00,99.00,0.24,2.16,-0.34,-,-,"5,516.90",890.00
JFL,51.78,700.00,713.00,682.00,683.00,688.75,"19,593.00",700.00,"13,494,747.40",222,-17.00,31.00,-2.43,4.55,-0.84,641.46,552.43,836.00,244.00
JLI,54.49,674.20,705.20,674.20,705.20,692.13,"88,576.00",661.00,"61,306,400.70","1,803",44.20,31.00,6.69,4.60,1.85,641.82,696.04,998.00,360.00
JOSHI,49.60,344.00,352.00,327.00,334.00,336.66,"103,309.00",340.50,"34,779,871.30",503,-6.50,25.00,-1.91,7.65,-0.80,358.75,320.56,507.00,113.00
JSLBB,47.53,"2,580.00","2,580.00","2,481.00","2,500.00","2,513.79","1,064.00","2,530.00","2,674,677.50",43,-30.00,99.00,-1.19,3.99,-0.55,"3,120.49","3,313.60","5,500.00","2,061.10"
KBL,58.96,280.00,280.00,273.00,274.00,275.02,"202,751.00",283.00,"55,760,695.70","1,103",-9.00,7.00,-3.18,2.56,-0.37,304.01,319.80,413.00,223.00
KEF,47.09,9.19,9.50,9.19,9.27,9.37,"53,800.00",9.32,"504,301.50",59,-0.05,0.31,-0.54,3.37,-1.12,9.69,9.82,11.65,8.67
KKHC,52.02,348.00,350.00,333.50,340.00,339.66,"15,417.00",342.00,"5,236,464.50",167,-2.00,16.50,-0.58,4.95,0.10,342.84,302.71,556.20,110.00
KLBSL,59.29,"1,720.00","1,720.00","1,682.00","1,688.00","1,699.98","1,970.00","1,701.00","3,348,955.20",53,-13.00,38.00,-0.76,2.26,-0.71,"1,470.93","1,538.61","2,042.00","1,072.00"
KMCDB,54.82,"1,330.00","1,330.00","1,295.00","1,295.00","1,303.74","6,329.00","1,327.00","8,251,383.70",83,-32.00,35.00,-2.41,2.70,-0.68,"1,311.57","1,340.72","1,715.00","1,015.00"
KPCL,49.04,559.90,570.00,540.00,542.00,551.90,"16,072.00",549.00,"8,870,067.70",125,-7.00,30.00,-1.28,5.56,-1.83,603.27,538.64,878.90,201.00
KRBL,59.39,490.00,495.00,469.00,478.00,478.32,"26,768.00",488.00,"12,803,634.00",163,-10.00,26.00,-2.05,5.54,-0.07,441.97,393.84,607.00,157.00
KSBBL,56.73,585.00,585.40,556.00,559.00,568.44,"100,708.00",574.00,"57,246,914.30",808,-15.00,29.40,-2.61,5.29,-1.69,604.39,560.69,866.90,269.00
LBBL,55.72,571.00,571.00,539.00,548.00,550.01,"80,881.00",560.00,"44,485,226.40",558,-12.00,32.00,-2.14,5.94,-0.37,570.67,536.92,774.00,223.00
LBL,54.81,319.00,319.00,307.10,309.00,311.08,"57,872.00",318.00,"18,002,931.50",227,-9.00,11.90,-2.83,3.87,-0.67,338.79,346.35,447.00,245.00
LBLD88,69.88,980.00,980.00,980.00,980.00,980.00,50.00,990.00,"49,000.00",1,-10.00,0.00,-1.01,0.00,0.00,-,-,"1,000.00",923.50
LEC,60.31,391.00,395.00,385.40,386.30,389.44,"31,061.00",393.00,"12,096,476.10",211,-6.70,9.60,-1.70,2.49,-0.81,385.52,378.71,530.00,216.00
LEMF,68.52,10.45,10.60,10.40,10.50,10.44,"72,950.00",10.60,"761,498.00",23,-0.10,0.20,-0.94,1.92,0.58,10.72,11.41,19.34,9.16
LGIL,56.98,820.00,826.00,802.00,817.00,813.87,"41,181.00",810.00,"33,516,043.40",281,7.00,24.00,0.86,2.99,0.38,739.46,760.64,975.00,566.50
LICN,61.46,"2,299.00","2,400.00","2,270.00","2,398.90","2,351.81","45,346.00","2,270.00","106,644,987.80",478,128.90,130.00,5.68,5.73,1.96,"2,091.62","2,183.03","2,800.00","1,700.00"
LLBS,50.06,"1,696.00","1,696.00","1,664.00","1,665.00","1,672.20","1,101.00","1,663.20","1,841,092.00",24,1.80,32.00,0.11,1.92,-0.43,"1,854.82","1,994.77","2,574.00","1,205.00"
LUK,58.61,10.36,10.75,10.36,10.36,10.46,"45,825.00",10.39,"479,303.60",38,-0.03,0.39,-0.29,3.76,-0.96,10.45,10.80,16.00,9.31
MBJC,58.29,488.00,488.00,465.90,470.00,472.90,"86,480.00",479.00,"40,896,502.50","4,727",-9.00,22.10,-1.88,4.74,-0.62,-,-,505.00,100.00
MBL,57.46,342.00,342.00,331.40,334.00,334.78,"167,130.00",338.00,"55,950,970.50",683,-4.00,10.60,-1.18,3.20,-0.23,361.44,360.32,455.00,270.00
MBLD2085,48.78,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,004.50","100,000.00",1,-4.50,0.00,-0.45,0.00,0.00,-,-,"1,119.00","1,000.00"
MDB,51.16,596.70,605.00,564.00,576.00,579.85,"30,333.00",585.00,"17,588,448.70",208,-9.00,41.00,-1.54,7.27,-0.67,630.53,588.62,873.20,320.00
MEGA,55.74,310.00,310.00,300.50,304.00,303.66,"127,714.00",308.00,"38,781,828.10",747,-4.00,9.50,-1.30,3.16,0.11,331.16,335.75,405.00,251.20
MEN,56.07,"1,245.00","1,245.00","1,200.00","1,231.00","1,221.89","11,450.00","1,245.00","13,990,691.50",110,-14.00,45.00,-1.12,3.75,0.74,"1,160.84","1,053.34","1,530.00",420.00
MERO,52.31,"1,258.00","1,280.00","1,245.20","1,255.00","1,261.25","7,500.00","1,258.00","9,459,342.10",104,-3.00,34.80,-0.24,2.79,-0.50,"1,380.04","1,472.36","1,989.00",878.10
MFIL,57.55,764.40,764.40,745.00,752.00,752.85,"77,407.00",779.90,"58,275,579.80","1,035",-27.90,19.40,-3.58,2.60,-0.11,"1,078.46",993.64,"1,456.00",392.00
MHNL,61.79,549.00,549.00,525.00,525.50,535.10,"13,363.00",540.00,"7,150,507.30",116,-14.50,24.00,-2.69,4.57,-1.83,483.66,431.33,720.00,202.00
MKJC,65.12,561.00,605.00,561.00,603.50,597.98,"45,858.00",550.00,"27,422,207.10",755,53.50,44.00,9.73,7.84,0.91,-,-,605.00,186.50
MKLB,51.57,"1,505.00","1,550.00","1,482.50","1,550.00","1,513.02",750.00,"1,532.00","1,134,766.00",49,18.00,67.50,1.17,4.55,2.39,-,-,"2,310.00",296.70
MLBBL,69.83,"1,804.00","1,805.00","1,782.00","1,800.00","1,791.81","2,068.00","1,810.50","3,705,463.00",24,-10.50,23.00,-0.58,1.29,0.46,"1,938.51","2,023.11","2,540.00","1,475.00"
MLBL,55.82,559.80,580.00,540.50,547.00,554.37,"198,937.00",548.90,"110,285,213.80","1,210",-1.90,39.50,-0.35,7.31,-1.35,595.38,522.41,883.00,258.00
MLBS,53.89,"1,540.00","1,581.00","1,530.00","1,535.00","1,551.24","1,307.00","1,550.00","2,027,470.00",84,-15.00,51.00,-0.97,3.33,-1.06,-,-,"2,189.10",397.50
MLBSL,53.09,"3,916.70","3,995.00","3,841.00","3,890.00","3,898.50","1,722.00","3,840.00","6,713,218.00",90,50.00,154.00,1.30,4.01,-0.22,"4,531.08","4,553.43","5,749.00",438.00
MMF1,50.17,9.30,9.42,9.30,9.30,9.34,"33,090.00",9.30,"309,066.00",53,0.00,0.12,0.00,1.29,-0.43,-,-,10.28,8.58
MMFDB,46.42,"1,460.00","1,494.00","1,450.00","1,464.20","1,462.83","3,429.00","1,465.00","5,016,059.20",44,-0.80,44.00,-0.05,3.03,0.09,"1,609.86","1,645.68","2,095.00","1,318.20"
MNBBL,54.70,585.00,596.00,573.00,577.00,580.12,"61,431.00",582.00,"35,637,619.00",484,-5.00,23.00,-0.86,4.01,-0.54,654.64,623.39,850.00,367.00
MPFL,50.87,460.00,469.20,450.00,459.00,456.95,"9,513.00",468.00,"4,346,934.60",76,-9.00,19.20,-1.92,4.27,0.45,503.41,443.45,696.00,167.00
MSLB,60.12,"1,667.00","1,700.00","1,667.00","1,670.00","1,668.68",715.00,"1,698.00","1,193,109.60",15,-28.00,33.00,-1.65,1.98,0.08,"1,945.32","2,031.68","3,131.00","1,485.00"
NABBC,55.34,613.90,614.00,606.00,610.00,609.32,"6,750.00",602.00,"4,112,896.20",96,8.00,8.00,1.33,1.32,0.11,776.24,735.67,"1,251.10",442.00
NABIL,62.99,"1,178.00","1,178.00","1,155.00","1,161.00","1,162.96","79,765.00","1,178.00","92,763,156.90","1,388",-17.00,23.00,-1.44,1.99,-0.17,"1,435.49","1,391.11","1,740.00","1,065.00"
NBF2,66.12,11.60,11.61,11.30,11.54,11.45,"1,187,600.00",11.46,"13,599,689.00",37,0.08,0.31,0.70,2.74,0.77,12.39,12.62,17.00,10.00
NBF3,52.54,9.50,9.68,9.49,9.60,9.55,"28,310.00",9.65,"270,447.30",43,-0.05,0.19,-0.52,2.00,0.49,-,-,10.08,9.13
NBL,59.37,396.00,400.00,385.00,386.10,389.75,"185,650.00",389.00,"72,357,442.60",493,-2.90,15.00,-0.75,3.90,-0.95,451.97,447.00,575.00,317.00
NBLD85,71.82,900.00,900.00,896.00,896.00,898.67,75.00,913.00,"67,400.00",2,-17.00,4.00,-1.86,0.45,-0.30,-,-,"1,000.00",881.80
NCCB,65.99,296.00,301.00,287.20,288.00,291.76,"125,102.00",293.00,"36,500,215.70",436,-5.00,13.80,-1.71,4.81,-1.31,313.18,330.79,407.00,236.08
NCCD86,49.63,946.00,946.00,946.00,946.00,946.00,25.00,965.30,"23,650.00",1,-19.30,0.00,-2.00,0.00,0.00,-,-,"1,026.00",946.00
NEF,48.55,11.21,11.37,11.20,11.20,11.25,"66,207.00",11.21,"744,654.40",29,-0.01,0.17,-0.09,1.52,-0.42,12.68,13.02,17.49,9.83
NFS,58.57,720.00,731.00,703.00,706.00,714.50,"49,776.00",715.00,"35,564,771.70",279,-9.00,28.00,-1.26,3.98,-1.20,597.83,539.68,806.00,288.00
NGPL,53.58,749.90,752.00,720.30,729.00,735.15,"84,601.00",738.00,"62,194,224.40",578,-9.00,31.70,-1.22,4.40,-0.84,773.70,651.00,"1,397.00",217.00
NHDL,54.40,519.00,525.00,501.80,505.00,515.33,"25,209.00",511.90,"12,990,850.00",181,-6.90,23.20,-1.35,4.62,-2.04,534.68,496.61,840.00,238.00
NHPC,52.84,408.70,416.80,397.00,397.30,404.13,"227,121.00",405.00,"91,785,714.00",995,-7.70,19.80,-1.90,4.99,-1.72,401.73,351.48,530.90,116.00
NIBD84,66.30,965.30,965.30,965.30,965.30,965.30,10.00,985.00,"9,653.00",1,-19.70,0.00,-2.00,0.00,0.00,-,-,"1,000.00",925.00
NIBLPF,58.03,11.38,11.38,11.00,11.10,11.20,"46,386.00",11.16,"519,464.00",20,-0.06,0.38,-0.54,3.45,-0.89,11.89,12.55,20.68,9.30
NIBSF2,66.55,9.61,9.64,9.42,9.64,9.48,"28,400.00",9.80,"269,108.00",26,-0.16,0.22,-1.63,2.34,1.71,9.74,-,11.53,8.56
NICA,58.42,935.00,935.30,899.00,903.00,912.84,"191,997.00",917.00,"175,263,196.50","1,459",-14.00,36.30,-1.53,4.04,-1.09,875.64,889.12,"1,085.00",701.00
NICBF,59.78,11.54,11.54,11.40,11.40,11.53,"16,050.00",11.54,"185,070.00",3,-0.14,0.14,-1.21,1.23,-1.15,12.06,12.28,17.00,9.92
NICGF,63.32,12.45,12.62,12.30,12.62,12.42,"202,460.00",12.30,"2,514,548.09",47,0.32,0.32,2.60,2.60,1.58,12.94,13.27,18.12,10.43
NICL,55.34,907.00,913.00,895.00,903.00,903.95,"38,077.00",903.00,"34,419,606.50",265,0.00,18.00,0.00,2.01,-0.10,869.43,897.63,"1,294.00",640.00
NICLBSL,52.34,"1,264.80","1,300.00","1,250.00","1,290.00","1,277.99","48,299.00","1,240.00","61,725,513.00",808,50.00,50.00,4.03,4.00,0.93,"1,297.31","1,415.14","2,037.00",780.00
NICSF,57.08,9.19,9.45,9.10,9.26,9.20,"31,950.00",9.36,"294,043.04",41,-0.10,0.35,-1.07,3.85,0.61,-,-,10.10,8.75
NIFRA,54.44,374.00,382.00,368.00,372.00,374.50,"183,380.00",374.00,"68,675,224.20","1,941",-2.00,14.00,-0.53,3.80,-0.67,374.20,424.61,726.00,268.50
NIL,55.51,"1,326.00","1,332.00","1,299.00","1,311.00","1,314.19","35,352.00","1,307.00","46,459,309.40",314,4.00,33.00,0.31,2.54,-0.24,"1,283.92","1,389.89","1,900.00",950.00
NLBBL,54.88,"1,260.00","1,305.00","1,260.00","1,270.00","1,279.97","25,326.00","1,243.00","32,416,624.10",161,27.00,45.00,2.17,3.57,-0.79,"1,373.65","1,472.04","1,885.00",901.80
NLG,53.65,"1,002.50","1,008.00",984.00,995.00,998.67,"39,009.00",983.00,"38,957,249.90",229,12.00,24.00,1.22,2.44,-0.37,950.03,"1,044.46","1,422.00",710.00
NLIC,53.96,"1,778.00","1,798.90","1,735.00","1,740.00","1,755.04","46,337.00","1,744.00","81,323,063.50",682,-4.00,63.90,-0.23,3.68,-0.86,"1,683.85","1,800.30","2,999.00","1,270.00"
NLICL,59.49,"1,165.00","1,179.00","1,146.00","1,164.90","1,164.49","75,341.00","1,162.00","87,733,663.10",390,2.90,33.00,0.25,2.88,0.04,"1,041.25","1,094.28","1,411.00",780.00
NMB,57.48,371.00,371.00,359.00,362.00,363.41,"72,095.00",369.00,"26,199,979.40",437,-7.00,12.00,-1.90,3.34,-0.39,409.97,418.36,517.00,326.00
NMB50,64.66,13.65,13.65,13.14,13.60,13.37,"650,575.00",13.40,"8,697,623.75",42,0.20,0.51,1.49,3.88,1.70,13.10,13.39,18.47,10.72
NMBD2085,51.03,970.00,970.00,970.00,970.00,970.00,25.00,989.30,"24,250.00",1,-19.30,0.00,-1.95,0.00,0.00,-,-,"1,030.00",970.00
NMBHF1,46.59,12.25,12.40,12.10,12.40,12.19,"21,470.00",12.25,"261,790.30",13,0.15,0.30,1.22,2.48,1.67,12.27,12.38,16.25,10.13
NMBMF,54.62,"1,183.00","1,190.00","1,172.10","1,180.00","1,180.61","2,991.00","1,198.00","3,531,198.40",56,-18.00,17.90,-1.50,1.53,-0.05,"1,333.28","1,376.05","1,661.00","1,000.00"
NMFBS,58.85,"2,700.00","2,729.00","2,680.00","2,681.00","2,702.99","5,105.00","2,686.00","13,798,749.50",147,-5.00,49.00,-0.19,1.83,-0.82,"3,182.11","3,322.66","4,080.00","2,360.00"
NRIC,49.92,"1,319.80","1,319.80","1,275.00","1,283.00","1,296.51","49,917.00","1,294.00","64,717,725.70",553,-11.00,44.80,-0.85,3.51,-1.05,"1,384.96","1,475.25","2,010.00","1,105.10"
NRN,58.78,724.00,728.00,699.10,720.00,712.47,"50,621.00",710.00,"36,066,116.20",476,10.00,28.90,1.41,4.13,1.05,691.85,686.36,990.00,346.00
NSLB,57.44,"1,509.60","1,532.00","1,500.00","1,513.90","1,505.01","4,638.00","1,480.00","6,980,237.20",41,33.90,32.00,2.29,2.13,0.59,"1,493.00","1,557.86","1,987.90","1,026.10"
