Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,430.00,455.90,425.00,449.81,451.00,-1.19,0.00,439.26,"49,036.00",429.03,"21,539,372.80",526,20.78,30.90,4.84,7.27,2.35,481.84,482.58,649.50,351.90
SGIC,-,577.00,588.00,574.00,580.43,582.90,-2.47,0.00,579.54,"26,090.00",581.01,"15,120,111.40",351,-0.58,14.00,-0.10,2.44,0.15,601.81,632.53,817.10,525.00
SHEL,-,318.50,320.00,310.10,316.33,315.50,0.83,0.00,315.28,"530,341.00",312.31,"167,205,197.00","1,452",4.02,9.90,1.29,3.19,0.33,274.37,267.13,347.80,222.10
SHINE,-,447.00,447.70,440.00,446.19,445.00,1.19,0.00,442.56,"92,244.00",440.08,"40,823,544.60",429,6.11,7.70,1.39,1.75,0.81,420.07,429.95,625.00,390.00
SHIVM,-,655.90,655.90,620.00,639.91,639.90,0.01,0.00,636.03,"686,268.00",643.05,"436,488,058.50","3,251",-3.14,35.90,-0.49,5.79,0.61,540.98,549.44,779.90,495.00
SHL,-,574.00,575.00,559.20,566.15,566.30,-0.15,0.00,567.01,"106,407.00",568.76,"60,333,982.90",299,-2.61,15.80,-0.46,2.83,-0.15,533.09,526.23,636.50,455.00
SHLB,-,"1,940.00","1,955.00","1,940.00","1,946.49","1,955.00",-8.51,0.00,"1,946.49",610.00,"1,942.24","1,187,360.00",26,4.25,15.00,0.22,0.77,0.00,"2,135.14","2,253.66","2,907.00","1,715.00"
SHPC,-,609.20,609.20,593.00,599.29,599.00,0.29,0.00,598.14,"244,278.00",597.33,"146,111,834.90","1,014",1.96,16.20,0.33,2.73,0.19,552.24,541.63,684.90,438.10
SICL,-,785.00,785.00,762.10,773.58,780.00,-6.42,-0.01,769.63,"19,151.00",774.97,"14,739,105.60",164,-1.39,22.90,-0.18,3.00,0.51,776.45,792.20,"1,120.00",708.70
SIFC,-,560.00,560.00,537.00,540.62,538.00,2.62,0.00,542.51,"32,547.00",550.58,"17,656,966.00",170,-9.96,23.00,-1.81,4.28,-0.35,533.99,560.48,795.00,481.00
SIGS2,-,10.64,10.75,10.64,10.75,10.75,0.00,0.00,10.65,"3,200.00",10.84,"34,070.00",2,-0.09,0.11,-0.83,1.03,0.96,10.02,9.94,11.10,8.62
SIGS3,-,10.89,11.10,10.60,10.67,10.67,0.00,0.00,10.75,"834,100.00",10.69,"8,963,090.00",24,-0.02,0.50,-0.19,4.72,-0.71,10.14,10.02,11.46,8.28
SIKLES,-,952.00,"1,029.00",952.00,"1,020.59","1,027.00",-6.41,-0.01,"1,000.09","16,051.00",971.35,"16,052,510.10",243,49.24,77.00,5.07,8.09,2.01,"1,049.51",981.41,"1,475.00",637.00
SINDU,-,814.50,847.60,810.00,815.74,812.00,3.74,0.00,820.65,"32,454.00",831.06,"26,633,338.10",388,-15.32,37.60,-1.84,4.64,-0.60,963.40,952.70,"1,482.00",468.00
SJCL,-,326.00,326.50,318.00,320.76,320.00,0.76,0.00,320.46,"17,392.00",321.78,"5,573,457.50",187,-1.02,8.50,-0.32,2.67,0.09,331.22,341.28,442.00,302.00
SJLIC,-,442.60,458.00,442.60,452.68,452.00,0.68,0.00,450.22,"39,869.00",451.63,"17,949,698.10",472,1.05,15.40,0.23,3.48,0.54,446.12,453.68,644.00,420.00
SKBBL,-,905.00,928.00,886.90,914.58,919.80,-5.22,-0.01,905.05,"53,600.00",896.38,"48,510,428.30",552,18.20,41.10,2.03,4.63,1.04,823.26,846.35,"1,105.00",780.00
SLBBL,-,"1,049.90","1,069.00","1,020.20","1,048.89","1,055.00",-6.11,-0.01,"1,043.76","41,548.00","1,050.11","43,366,015.80",374,-1.22,48.80,-0.12,4.78,0.49,943.89,943.18,"1,250.00",780.00
SLBSL,-,"1,500.00","1,550.00","1,495.00","1,535.03","1,549.00",-13.97,-0.01,"1,509.73","12,058.00","1,524.43","18,204,356.20",140,10.60,55.00,0.70,3.68,1.65,"1,769.13","1,796.60","3,047.00","1,180.00"
SLCF,-,10.40,10.42,10.20,10.41,10.41,0.00,0.00,10.39,"21,310.00",10.61,"221,420.30",33,-0.20,0.22,-1.89,2.16,0.19,9.81,9.74,11.18,8.75
SMATA,-,"1,074.00","1,118.90","1,055.00","1,082.64","1,064.30",18.34,0.02,"1,084.84","30,981.00","1,072.80","33,609,445.00",766,9.84,63.90,0.92,6.06,-0.20,850.84,856.71,"1,382.00",734.10
SMB,-,"2,300.94","2,390.00","2,299.00","2,351.85","2,350.00",1.85,0.00,"2,331.86","2,324.00","2,300.94","5,419,247.00",65,50.91,91.00,2.21,3.96,0.85,"2,429.30","2,533.22","4,026.20","1,690.00"
SMFBS,-,"1,802.30","1,859.00","1,736.00","1,763.34","1,761.20",2.14,0.00,"1,768.52","1,472.00","1,767.05","2,603,255.10",44,-3.71,123.00,-0.21,7.09,-0.29,"1,822.24","1,862.15","2,426.40","1,398.50"
SMH,-,905.00,905.00,875.00,879.23,878.40,0.83,0.00,884.07,"1,694.00",892.67,"1,497,607.00",45,-13.44,30.00,-1.51,3.43,-0.55,924.24,978.02,"1,283.00",790.00
SMHL,-,"1,140.00","1,140.00","1,111.10","1,120.03","1,120.00",0.03,0.00,"1,122.21","17,510.00","1,123.56","19,649,907.90",221,-3.53,28.90,-0.31,2.60,-0.19,"1,009.84","1,041.55","1,657.00",557.10
SMJC,-,604.00,653.00,604.00,634.70,632.00,2.70,0.00,629.14,"117,582.00",608.07,"73,975,150.10",871,26.63,49.00,4.38,8.11,0.88,568.58,566.38,800.00,480.20
SMPDA,-,"1,000.00","1,035.00",991.20,"1,021.74","1,030.00",-8.26,-0.01,"1,006.65","11,766.00",997.63,"11,844,204.20",206,24.11,43.80,2.42,4.42,1.48,967.02,963.61,"1,278.90",826.00
SNLI,-,498.00,498.80,482.00,494.27,493.00,1.27,0.00,489.32,"44,331.00",489.06,"21,692,010.00",944,5.21,16.80,1.07,3.49,1.00,560.66,584.55,744.50,452.00
SONA,-,465.00,481.20,464.10,470.85,472.90,-2.05,0.00,470.17,"86,712.00",470.12,"40,769,619.90",817,0.73,17.10,0.16,3.68,0.14,470.24,469.97,624.00,425.00
SPC,-,531.20,552.60,531.20,547.41,548.00,-0.59,0.00,542.73,"29,411.00",541.97,"15,962,257.10",231,5.44,21.40,1.00,4.03,0.85,549.84,546.74,722.00,471.70
SPDL,-,415.00,418.00,407.00,410.77,410.00,0.77,0.00,410.79,"125,497.00",413.32,"51,553,457.70",466,-2.55,11.00,-0.62,2.70,-0.01,375.59,359.67,465.00,260.00
SPHL,-,690.00,695.00,671.30,679.90,684.00,-4.10,-0.01,679.91,"2,465.00",681.82,"1,675,976.00",52,-1.92,23.70,-0.28,3.53,0.00,730.95,751.15,922.00,612.70
SPIL,-,832.38,836.80,820.00,826.29,830.00,-3.71,0.00,826.36,"10,171.00",832.38,"8,404,940.00",84,-6.09,16.80,-0.73,2.05,-0.01,833.85,833.87,"1,076.00",778.00
SPL,-,932.00,968.00,932.00,948.70,967.00,-18.30,-0.02,948.71,"8,932.00",950.70,"8,473,838.60",95,-2.00,36.00,-0.21,3.86,0.00,874.42,905.04,"1,109.60",765.00
SRBLD83,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",25.00,"1,088.50","26,800.00",1,-16.50,0.00,-1.52,0.00,0.00,"1,063.33","1,026.04","1,152.60","1,025.00"
SRLI,-,416.00,418.00,412.00,415.06,415.00,0.06,0.00,414.85,"56,319.00",413.08,"23,363,863.30",554,1.98,6.00,0.48,1.46,0.05,416.50,422.81,654.00,390.00
SSHL,-,216.30,224.40,204.00,206.74,207.00,-0.26,0.00,208.89,"647,781.00",212.10,"135,313,122.00","2,898",-5.36,20.40,-2.53,10.00,-1.04,242.24,238.93,313.80,196.00
STC,-,"5,381.00","5,555.00","5,381.00","5,500.37","5,507.00",-6.63,0.00,"5,495.51","1,248.00","5,482.42","6,858,395.60",50,17.95,174.00,0.33,3.23,0.09,"5,226.83","5,382.38","7,000.00","4,905.10"
SWBBL,-,940.00,960.00,920.00,942.53,955.00,-12.47,-0.01,933.41,"19,216.00",931.77,"17,936,473.20",180,10.76,40.00,1.15,4.35,0.97,851.90,866.00,"1,232.00",782.40
SWMF,-,785.00,797.00,770.00,778.00,778.00,0.00,0.00,779.50,"6,314.00",782.21,"4,921,746.80",120,-4.21,27.00,-0.54,3.51,-0.19,744.11,758.86,"1,155.00",676.00
TAMOR,-,511.00,523.90,511.00,516.07,516.50,-0.43,0.00,515.63,"19,375.00",514.30,"9,990,370.10",288,1.77,12.90,0.34,2.52,0.08,528.82,530.45,637.00,439.20
TPC,-,399.30,399.30,386.50,392.70,390.00,2.70,0.01,390.00,"16,198.00",391.55,"6,317,295.40",134,1.15,12.80,0.29,3.31,0.69,486.68,506.44,671.60,334.00
TRH,-,994.00,"1,000.00",957.00,963.74,962.00,1.74,0.00,962.75,"10,653.00",975.46,"10,256,219.40",85,-11.72,43.00,-1.20,4.49,0.10,"1,015.80","1,055.73","1,538.00",898.00
TSHL,-,910.00,989.00,863.00,978.95,886.00,92.95,0.10,899.65,"28,059.00",915.87,"25,243,172.10",213,63.08,126.00,6.89,14.60,8.10,783.39,820.32,"1,231.00",616.80
TTL,-,"1,170.90","1,262.80","1,033.20","1,033.20","1,033.20",0.00,0.00,"1,054.68","285,335.00","1,148.00","300,937,303.80","26,666",-114.80,229.60,-10.00,22.22,-2.08,0.00,0.00,"1,262.80",366.10
TVCL,-,486.00,494.50,482.30,486.85,488.00,-1.15,0.00,485.93,"10,000.00",485.49,"4,859,339.90",159,1.36,12.20,0.28,2.53,0.19,521.45,530.79,697.00,431.00
UAIL,-,579.48,591.00,573.10,579.99,580.00,-0.01,0.00,579.75,"14,234.00",579.48,"8,252,134.50",170,0.51,17.90,0.09,3.12,0.04,625.84,637.17,822.00,560.00
UHEWA,-,600.00,612.00,590.00,606.47,606.80,-0.33,0.00,600.44,"22,791.00",601.92,"13,684,570.30",307,4.55,22.00,0.76,3.73,0.99,683.30,695.48,993.40,427.00
ULBSL,-,"3,572.58","3,580.00","3,511.00","3,577.48","3,579.00",-1.52,0.00,"3,549.70","1,865.00","3,572.58","6,620,184.20",53,4.90,69.00,0.14,1.97,0.78,"3,715.61","3,689.78","6,600.00","2,650.50"
ULHC,-,511.00,511.00,493.00,497.48,496.10,1.38,0.00,498.51,"13,136.00",502.79,"6,548,414.70",188,-5.31,18.00,-1.06,3.65,-0.21,512.11,507.77,693.00,364.00
UMHL,-,556.70,556.70,544.00,548.77,549.80,-1.03,0.00,550.31,"127,200.00",545.84,"69,998,871.20",396,2.93,12.70,0.54,2.33,-0.28,487.88,437.66,619.00,276.70
UMRH,-,615.00,630.00,614.00,622.04,621.00,1.04,0.00,621.50,"44,534.00",624.02,"27,677,901.50",197,-1.98,16.00,-0.32,2.61,0.09,620.65,618.27,790.00,406.70
UNHPL,-,400.00,402.60,384.00,392.58,394.00,-1.42,0.00,392.99,"107,576.00",396.71,"42,276,638.70",509,-4.13,18.60,-1.04,4.84,-0.11,361.43,339.27,486.40,235.00
UNL,-,"48,450.00","48,450.00","47,602.00","47,900.50","47,602.00",298.50,0.01,"48,098.57",46.00,"48,450.00","2,212,534.00",5,-549.50,848.00,-1.13,1.78,-0.41,"46,645.88","46,768.63","52,999.00","43,800.00"
UNLB,-,"2,270.51","2,349.00","2,255.00","2,289.50","2,290.00",-0.50,0.00,"2,283.27",621.00,"2,270.51","1,417,913.50",37,18.99,94.00,0.84,4.17,0.27,"2,269.79","2,390.87","3,223.00","1,935.90"
UPCL,-,422.00,422.00,411.10,415.93,415.00,0.93,0.00,415.39,"184,356.00",415.36,"76,579,475.20",599,0.57,10.90,0.14,2.65,0.13,370.19,340.91,489.00,234.00
UPPER,-,206.40,206.40,200.20,201.95,203.00,-1.05,-0.01,202.17,"246,539.00",202.42,"49,842,153.00","1,089",-0.47,6.20,-0.23,3.10,-0.11,201.85,204.50,295.00,192.00
USHEC,-,500.00,504.00,490.30,500.52,501.00,-0.48,0.00,496.47,"22,890.00",490.78,"11,364,264.60",222,9.74,13.70,1.98,2.79,0.81,541.76,569.51,752.00,410.00
USHL,-,670.00,679.70,660.00,675.71,679.70,-3.99,-0.01,667.01,"2,560.00",666.40,"1,707,558.00",77,9.31,19.70,1.40,2.98,1.29,696.14,732.28,961.00,585.00
USLB,-,"2,300.00","2,320.00","2,254.00","2,266.74","2,280.00",-13.26,-0.01,"2,282.14","6,634.00","2,264.79","15,139,737.90",130,1.95,66.00,0.09,2.93,-0.68,"1,878.23","1,774.87","2,694.00","1,320.00"
VLBS,-,909.90,920.00,890.10,893.74,900.00,-6.26,-0.01,897.67,"6,535.00",892.26,"5,866,263.20",70,1.48,29.90,0.17,3.36,-0.44,859.25,867.41,"1,057.70",770.00
VLUCL,-,616.00,628.00,607.80,613.66,618.00,-4.34,-0.01,611.65,"6,501.00",617.07,"3,976,325.60",172,-3.41,20.20,-0.55,3.32,0.33,656.47,662.70,816.00,535.00
WNLB,-,"2,070.00","2,070.00","2,030.00","2,056.62","2,051.00",5.62,0.00,"2,052.83","1,489.00","2,071.36","3,056,670.30",73,-14.74,40.00,-0.71,1.97,0.18,"2,620.43","2,630.15","4,271.00","1,431.00"
