Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,225.00,225.90,221.10,222.00,222.82,"34,608.00",221.00,"7,711,371.70",215,1.00,4.80,0.45,2.17,-0.37,239.56,244.10,280.00,213.00
NBLD85,-,900.00,900.00,900.00,900.00,900.00,"1,005.00",901.00,"904,500.00",4,-1.00,0.00,-0.11,0.00,0.00,819.64,813.29,920.00,740.50
NBLD87,-,920.00,921.00,920.00,921.00,920.75,100.00,920.10,"92,075.00",2,0.90,1.00,0.10,0.11,0.03,822.31,799.68,921.00,732.00
NESDO,-,"1,645.00","1,743.50","1,645.00","1,725.00","1,697.88","2,721.00","1,640.00","4,619,936.00",108,85.00,98.50,5.18,5.99,1.57,"1,658.60","1,776.87","2,589.20","1,418.00"
NFS,-,357.10,369.20,357.10,362.50,364.04,"49,038.00",357.00,"17,851,949.70",250,5.50,12.10,1.54,3.39,-0.43,315.64,317.35,390.00,255.50
NGPL,-,310.00,314.90,304.00,306.70,309.12,"59,504.00",308.00,"18,393,982.90",272,-1.30,10.90,-0.42,3.59,-0.79,245.80,242.76,365.00,185.80
NHDL,-,440.00,441.00,430.00,434.00,436.76,"3,344.00",438.00,"1,460,511.20",28,-4.00,11.00,-0.91,2.56,-0.63,378.10,379.43,483.00,303.00
NHPC,-,164.20,165.00,161.00,162.50,162.67,"42,085.00",161.00,"6,845,830.10",241,1.50,4.00,0.93,2.48,-0.10,151.79,161.88,258.00,126.00
NIBD84,-,906.00,906.00,906.00,906.00,906.00,25.00,906.00,"22,650.00",1,0.00,0.00,0.00,0.00,0.00,847.20,831.75,930.00,776.30
NIBLGF,-,7.93,8.08,7.93,8.00,8.00,"7,100.00",7.96,"56,807.00",16,0.04,0.15,0.50,1.89,-0.01,7.90,8.04,10.64,7.19
NIBSF2,-,7.25,7.53,7.25,7.53,7.43,"15,855.00",7.25,"117,747.25",33,0.28,0.28,3.86,3.86,1.37,7.18,7.27,9.49,6.60
NICA,-,425.00,428.90,419.50,420.00,422.28,"84,813.00",421.90,"35,815,152.10",470,-1.90,9.40,-0.45,2.24,-0.54,549.90,624.36,852.00,405.10
NICAD8283,-,"1,060.00","1,065.90","1,027.00","1,055.00","1,056.61",200.00,"1,045.00","211,322.50",8,10.00,38.90,0.96,3.79,-0.15,"1,016.76","1,012.94","1,170.00",948.70
NICBF,-,8.30,8.55,8.30,8.55,8.50,"16,835.00",8.39,"143,143.40",12,0.16,0.25,1.91,3.01,0.55,8.82,8.86,10.31,7.99
NICFC,-,8.52,8.52,8.50,8.50,8.50,"2,650.00",8.69,"22,535.50",22,-0.19,0.02,-2.19,0.24,-0.05,8.30,8.35,10.17,7.45
NICGF,-,9.35,9.63,9.20,9.63,9.43,"11,800.00",9.35,"111,216.00",6,0.28,0.43,2.99,4.67,2.13,9.55,9.65,10.62,8.30
NICGF2,-,8.00,8.00,7.71,7.76,7.79,"2,300.00",8.16,"17,920.00",20,-0.40,0.29,-4.90,3.76,-0.40,0.00,0.00,10.00,7.43
NICL,-,854.00,866.00,845.00,847.90,855.77,"20,079.00",850.00,"17,182,963.70",201,-2.10,21.00,-0.25,2.49,-0.93,828.05,807.70,"1,023.00",494.00
NICLBSL,-,558.90,584.90,552.00,577.00,573.45,"13,644.00",552.90,"7,824,151.50",276,24.10,32.90,4.36,5.96,0.62,612.19,633.78,788.70,516.00
NICSF,-,8.50,8.80,8.50,8.80,8.68,"23,350.00",8.56,"202,678.50",20,0.24,0.30,2.80,3.53,1.36,8.47,8.46,9.49,7.52
NIFRA,-,213.00,214.60,210.50,211.70,212.31,"56,931.00",210.40,"12,086,790.50",580,1.30,4.10,0.62,1.95,-0.29,205.31,209.73,253.00,180.20
NIL,-,820.00,820.00,809.00,809.00,814.74,"5,522.00",806.10,"4,499,016.20",85,2.90,11.00,0.36,1.36,-0.71,828.71,838.93,946.00,706.10
NIMB,-,164.00,165.00,164.00,164.90,164.42,"45,371.00",163.80,"7,459,907.20",235,1.10,1.00,0.67,0.61,0.29,174.80,177.21,217.00,160.00
NIMBPO,-,135.00,139.00,134.40,137.70,135.91,"2,583.00",137.10,"351,066.60",10,0.60,4.60,0.44,3.42,1.30,144.55,148.83,189.30,107.10
NLBBL,-,530.00,565.00,530.00,554.90,551.08,"16,262.00",528.90,"8,961,696.20",161,26.00,35.00,4.92,6.60,0.69,564.29,594.70,779.70,480.00
NLG,-,780.00,801.00,780.00,785.90,796.44,"22,101.00",780.00,"17,602,190.80",82,5.90,21.00,0.76,2.69,-1.34,778.60,785.58,940.00,560.70
NLIC,-,597.10,607.80,585.00,598.00,595.32,"51,561.00",596.00,"30,695,053.20",406,2.00,22.80,0.34,3.90,0.45,651.56,676.17,820.00,585.00
NLICL,-,563.00,575.00,562.00,565.00,568.41,"12,890.00",558.00,"7,326,792.90",98,7.00,13.00,1.25,2.31,-0.60,576.52,592.06,692.50,525.10
NMB,-,180.00,183.90,179.30,183.70,183.05,"18,422.00",181.60,"3,372,110.00",124,2.10,4.60,1.16,2.57,0.35,203.11,211.72,252.00,174.60
NMB50,-,9.60,10.17,9.60,9.75,9.80,"5,020.00",9.42,"49,208.00",11,0.33,0.57,3.50,5.94,-0.54,9.72,9.86,11.50,8.66
NMBMF,-,510.00,550.00,510.00,535.00,533.57,"9,548.00",511.00,"5,094,519.40",108,24.00,40.00,4.70,7.84,0.27,517.62,542.48,689.00,463.60
NMFBS,-,"1,085.00","1,136.00","1,085.00","1,134.20","1,118.23","4,925.00","1,072.00","5,507,273.30",117,62.20,51.00,5.80,4.70,1.41,"1,066.70","1,132.35","1,815.00",901.00
NRIC,-,758.00,760.00,750.40,760.00,755.29,"13,788.00",757.00,"10,413,953.30",203,3.00,9.60,0.40,1.28,0.62,688.09,707.30,856.00,585.00
NRM,-,407.00,420.00,402.20,407.00,411.87,"90,790.00",407.00,"37,393,951.80",965,0.00,17.80,0.00,4.43,-1.20,309.33,0.00,492.50,205.90
NRN,-,563.00,574.00,560.00,564.00,567.52,"72,178.00",560.00,"40,962,150.80",328,4.00,14.00,0.71,2.50,-0.62,468.15,477.93,641.00,280.60
NSIF2,-,8.74,9.03,8.57,9.03,8.73,"2,410.00",8.91,"21,036.80",15,0.12,0.46,1.35,5.37,3.33,8.90,8.96,10.00,7.31
NTC,-,869.90,872.00,856.00,859.90,859.29,"10,552.00",855.00,"9,067,195.50",212,4.90,16.00,0.57,1.87,0.07,870.53,870.41,"1,000.00",758.00
NUBL,-,615.10,644.00,615.00,643.90,634.77,"11,948.00",612.50,"7,584,193.80",112,31.40,29.00,5.13,4.72,1.42,618.41,640.89,815.00,512.10
NWCL,-,769.00,780.00,755.00,774.00,772.37,"11,430.00",769.00,"8,828,153.30",263,5.00,25.00,0.65,3.31,0.21,0.00,0.00,996.00,208.80
NYADI,-,316.50,322.00,305.80,309.50,311.79,"9,906.00",310.30,"3,088,544.90",184,-0.80,16.20,-0.26,5.30,-0.74,242.89,251.32,352.60,176.40
OHL,-,785.00,790.00,770.00,775.00,777.97,"6,112.00",770.00,"4,754,974.20",57,5.00,20.00,0.65,2.60,-0.38,758.78,757.50,885.00,513.00
PBD85,-,918.00,918.00,918.00,918.00,918.00,51.00,900.00,"46,818.00",2,18.00,0.00,2.00,0.00,0.00,816.21,843.96,918.00,766.20
PBD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",254.00,"1,000.00","254,000.00",5,0.00,0.00,0.00,0.00,0.00,942.82,925.85,"1,013.00",790.10
PCBL,-,196.60,199.90,193.10,195.00,194.73,"43,012.00",192.80,"8,375,582.10",181,2.20,6.80,1.14,3.52,0.14,192.88,193.35,224.80,176.00
PFL,-,370.00,370.00,365.40,367.10,368.73,"7,154.00",364.00,"2,637,923.00",53,3.10,4.60,0.85,1.26,-0.45,354.92,364.08,426.00,320.20
PHCL,-,356.70,356.70,325.50,325.50,330.65,"81,572.00",349.80,"26,971,830.00",510,-24.30,31.20,-6.95,9.59,-1.58,283.83,296.64,386.00,216.00
PMHPL,-,255.00,260.00,249.90,255.00,254.96,"7,866.00",250.00,"2,005,537.40",66,5.00,10.10,2.00,4.04,0.01,211.61,210.37,286.70,151.50
PMLI,-,512.00,515.00,503.00,513.00,509.99,"10,951.00",506.00,"5,584,953.20",283,7.00,12.00,1.38,2.39,0.59,0.00,0.00,647.80,480.50
PPCL,-,263.50,269.00,258.60,260.00,263.43,"18,931.00",263.20,"4,986,963.30",105,-3.20,10.40,-1.22,4.02,-1.32,238.14,253.16,365.80,196.00
PPL,-,340.00,347.70,334.70,335.10,341.07,"20,941.00",341.00,"7,142,269.00",219,-5.90,13.00,-1.73,3.88,-1.78,270.48,267.65,427.00,198.10
PRIN,-,775.00,784.00,765.00,771.00,774.39,"10,594.00",763.80,"8,203,843.60",62,7.20,19.00,0.94,2.48,-0.44,738.24,716.17,897.00,435.00
PROFL,-,315.60,320.20,310.30,315.00,317.71,"16,243.00",309.50,"5,160,610.90",123,5.50,9.90,1.78,3.19,-0.86,306.71,327.04,465.00,269.10
PRSF,-,8.42,8.55,8.42,8.55,8.51,"1,500.00",8.45,"12,763.00",5,0.10,0.13,1.18,1.54,0.48,8.25,0.00,10.06,7.45
PRVU,-,147.00,147.80,143.70,147.00,146.47,"56,657.00",145.00,"8,298,480.00",339,2.00,4.10,1.38,2.85,0.36,158.29,161.07,206.00,139.50
PSF,-,8.41,8.60,8.41,8.49,8.50,"15,350.00",8.49,"130,450.50",17,0.00,0.19,0.00,2.26,-0.10,8.26,8.42,9.79,7.15
RADHI,-,255.90,256.90,251.50,252.30,254.35,"23,088.00",251.00,"5,872,407.40",165,1.30,5.40,0.52,2.15,-0.81,234.82,235.18,301.00,200.60
RAWA,-,489.00,499.00,477.00,490.00,486.27,"17,999.00",495.00,"8,752,463.50",177,-5.00,22.00,-1.01,4.61,0.76,402.83,0.00,552.00,249.30
RBCL,-,"14,290.00","14,360.00","14,100.00","14,100.00","14,192.10",150.00,"14,010.00","2,128,815.00",13,90.00,260.00,0.64,1.84,-0.65,"14,015.99","14,498.35","17,140.00","12,200.00"
RBCLPO,-,"11,250.00","11,250.00","11,030.10","11,030.10","11,140.05",20.00,"11,210.00","222,801.00",2,-179.90,219.90,-1.60,1.99,-1.00,"11,661.96","12,117.11","15,909.90","10,045.00"
RFPL,-,360.00,365.00,353.00,354.10,358.58,"56,853.00",353.00,"20,386,332.50",405,1.10,12.00,0.31,3.40,-1.27,257.74,257.64,383.00,193.80
RHGCL,-,305.00,306.90,300.00,300.30,303.84,"15,323.00",303.00,"4,655,730.50",175,-2.70,6.90,-0.89,2.30,-1.18,245.82,246.77,364.80,184.50
RHPL,-,295.00,295.80,288.10,290.00,289.97,"19,026.00",290.00,"5,516,890.60",149,0.00,7.70,0.00,2.67,0.01,275.34,285.70,371.00,239.00
RIDI,-,195.40,199.00,192.10,194.00,194.41,"39,383.00",191.60,"7,656,343.90",263,2.40,6.90,1.25,3.59,-0.21,211.92,224.86,362.10,176.60
RLFL,-,362.00,369.00,361.00,367.00,365.77,"18,113.00",361.90,"6,625,157.60",83,5.10,8.00,1.41,2.22,0.34,341.24,342.78,422.00,268.00
RMF1,-,7.51,7.70,7.51,7.63,7.65,"5,500.00",7.63,"42,087.00",9,0.00,0.19,0.00,2.53,-0.29,7.50,7.51,8.55,6.82
RMF2,-,8.25,8.26,8.25,8.26,8.26,550.00,8.26,"4,541.00",4,0.00,0.01,0.00,0.12,0.04,8.17,0.00,10.64,7.23
RNLI,-,438.00,448.10,438.00,444.50,445.14,"31,290.00",437.10,"13,928,578.80",880,7.40,10.10,1.69,2.31,-0.15,0.00,0.00,612.00,390.00
RSDC,-,537.80,575.00,536.00,565.00,562.75,"20,875.00",534.90,"11,747,329.00",212,30.10,39.00,5.63,7.28,0.40,548.21,557.82,676.00,461.00
RURU,-,719.00,723.50,709.00,720.00,716.32,"1,353.00",718.90,"969,175.20",44,1.10,14.50,0.15,2.05,0.51,734.50,744.78,842.00,674.30
SABSL,-,606.90,632.40,606.90,632.40,621.73,"3,063.00",595.00,"1,904,370.30",66,37.40,25.50,6.29,4.20,1.69,603.17,630.08,811.00,522.60
SADBL,-,303.90,309.00,299.00,306.00,304.28,"19,654.00",298.00,"5,980,415.10",83,8.00,10.00,2.68,3.34,0.56,300.59,306.21,352.90,263.50
SAEF,-,9.98,9.99,9.98,9.98,9.98,"9,600.00",9.79,"95,841.33",10,0.19,0.01,1.94,0.10,-0.03,10.01,10.34,12.30,8.85
SAGF,-,8.31,8.50,8.31,8.50,8.38,"1,700.00",8.37,"14,242.00",12,0.13,0.19,1.55,2.29,1.44,8.27,8.26,10.00,7.20
SAHAS,-,538.00,545.00,528.00,535.00,534.83,"9,963.00",537.00,"5,328,481.10",272,-2.00,17.00,-0.37,3.22,0.03,486.23,486.75,610.00,402.80
SALICO,-,666.00,688.00,666.00,678.00,681.80,"16,121.00",663.90,"10,991,355.20",97,14.10,22.00,2.12,3.30,-0.56,689.82,702.64,805.00,551.40
SAMAJ,-,"1,670.20","1,740.00","1,670.20","1,734.00","1,715.71","1,994.00","1,662.00","3,421,117.00",86,72.00,69.80,4.33,4.18,1.06,0.00,0.00,"2,393.90",64.80
SANIMA,-,245.00,245.00,242.00,242.00,243.41,"19,067.00",243.00,"4,641,189.30",157,-1.00,3.00,-0.41,1.24,-0.58,254.57,259.95,310.00,225.50
SAPDBL,-,260.00,265.00,255.00,261.90,261.57,"10,645.00",255.60,"2,784,405.50",48,6.30,10.00,2.46,3.92,0.13,242.92,245.49,291.00,211.70
SBCF,-,7.38,7.65,7.38,7.65,7.49,"3,950.00",7.52,"29,604.00",12,0.13,0.27,1.73,3.66,2.03,7.64,7.64,9.68,6.90
SBI,-,299.00,299.00,290.20,294.00,292.77,"4,754.00",293.20,"1,391,847.60",38,0.80,8.80,0.27,3.03,0.42,306.43,317.80,378.40,278.00
SBID83,-,"1,014.20","1,014.20","1,014.00","1,014.00","1,014.04",125.00,"1,014.20","126,755.00",2,-0.20,0.20,-0.02,0.02,0.00,969.44,0.00,"1,038.00",878.20
SBID89,-,915.00,925.00,915.00,925.00,918.33,150.00,907.10,"137,750.00",3,17.90,10.00,1.97,1.09,0.72,0.00,0.00,"1,000.00",838.00
SBL,-,227.00,230.90,223.00,225.00,226.64,"12,942.00",223.00,"2,933,201.10",100,2.00,7.90,0.90,3.54,-0.73,242.93,246.76,291.70,212.20
SCB,-,528.50,529.00,518.50,521.30,522.74,"5,082.00",521.00,"2,656,581.30",72,0.30,10.50,0.06,2.03,-0.28,529.84,532.61,582.00,495.00
SDLBSL,-,615.00,640.00,615.00,628.60,633.75,"2,953.00",610.00,"1,871,449.90",41,18.60,25.00,3.05,4.07,-0.82,599.48,631.48,829.00,519.20
SEF,-,7.97,7.98,7.84,7.84,7.88,"13,500.00",7.82,"106,433.75",10,0.02,0.14,0.26,1.79,-0.56,8.08,8.26,9.43,7.16
SFCL,-,313.10,317.00,309.00,315.00,313.11,"38,822.00",307.00,"12,155,414.70",166,8.00,8.00,2.61,2.59,0.60,288.52,292.70,355.00,246.20
SFEF,-,7.62,7.68,7.58,7.68,7.63,600.00,7.77,"4,575.00",5,-0.09,0.10,-1.16,1.32,0.72,8.01,8.09,10.00,7.35
SFMF,-,9.46,9.64,9.46,9.60,9.62,"14,200.00",9.46,"136,564.00",7,0.14,0.18,1.48,1.90,-0.18,9.81,10.13,11.67,8.80
SGHC,-,311.00,323.30,311.00,314.20,318.25,"9,769.00",317.00,"3,109,025.00",166,-2.80,12.30,-0.88,3.95,-1.29,266.77,267.81,407.00,205.10
SGIC,-,527.00,542.00,521.10,537.00,533.76,"55,925.00",523.00,"29,850,534.70",411,14.00,20.90,2.68,4.01,0.60,522.12,548.48,710.90,412.20
SHEL,-,213.00,217.00,213.00,215.00,215.95,"7,872.00",217.00,"1,699,921.00",122,-2.00,4.00,-0.92,1.88,-0.44,236.75,252.63,341.00,193.20
SHINE,-,375.00,382.00,372.50,372.50,377.97,"24,547.00",374.90,"9,277,990.70",190,-2.40,9.50,-0.64,2.55,-1.47,380.37,378.66,435.00,300.20
SHIVM,-,523.00,539.90,522.00,537.00,533.18,"430,113.00",522.00,"229,325,643.10","1,751",15.00,17.90,2.87,3.43,0.71,509.84,530.89,680.00,389.80
SHL,-,437.20,453.40,427.60,444.00,441.70,"41,254.00",437.00,"18,222,060.10",209,7.00,25.80,1.60,6.03,0.52,443.35,443.62,536.00,218.00
SHLB,-,876.10,919.00,860.10,900.00,892.43,"2,159.00",859.00,"1,926,763.40",71,41.00,58.90,4.77,6.85,0.84,905.35,980.79,"1,540.00",777.00
SHPC,-,350.00,352.00,346.10,347.00,349.29,"22,573.00",348.90,"7,884,417.30",150,-1.90,5.90,-0.54,1.70,-0.66,337.26,346.05,403.00,282.30
SICL,-,710.00,717.00,707.20,711.00,710.41,"11,810.00",704.00,"8,389,993.50",111,7.00,9.80,0.99,1.39,0.08,738.88,765.83,926.00,676.00
SIFC,-,364.90,370.00,357.00,362.30,366.14,"14,300.00",358.30,"5,235,835.80",83,4.00,13.00,1.12,3.64,-1.06,343.51,346.50,408.00,293.20
SIGS2,-,7.85,8.09,7.85,8.09,7.95,400.00,7.95,"3,179.00",3,0.14,0.24,1.76,3.06,1.76,8.11,8.26,9.60,6.92
SIKLES,-,476.60,495.40,476.00,482.00,480.11,"6,025.00",485.70,"2,892,683.00",90,-3.70,19.40,-0.76,4.08,0.39,423.88,414.51,555.00,315.00
SINDU,-,342.00,345.70,334.30,341.00,341.90,"24,195.00",338.10,"8,272,167.00",122,2.90,11.40,0.86,3.41,-0.26,277.56,274.87,348.00,227.70
SJCL,-,290.00,298.00,284.00,284.00,289.39,"11,581.00",288.00,"3,351,419.50",119,-4.00,14.00,-1.39,4.93,-1.90,272.71,282.38,359.00,232.10
SJLIC,-,475.40,494.90,470.00,486.20,483.77,"56,787.00",466.10,"27,471,565.30",479,20.10,24.90,4.31,5.30,0.50,517.92,535.23,646.00,407.10
SKBBL,-,830.00,855.00,825.00,843.00,842.68,"7,997.00",827.30,"6,738,875.30",143,15.70,30.00,1.90,3.64,0.04,885.82,889.10,"1,060.00",755.00
SLBBL,-,646.80,669.80,622.00,659.00,648.47,"35,967.00",660.00,"23,323,513.00",226,-1.00,47.80,-0.15,7.68,1.60,633.56,649.72,832.00,523.00
SLCF,-,7.40,7.63,7.40,7.63,7.53,"3,040.00",7.50,"22,879.80",15,0.13,0.23,1.73,3.11,1.36,7.54,7.59,8.92,6.87
SMATA,-,608.90,630.00,608.90,616.50,623.44,"4,295.00",597.00,"2,677,683.00",61,19.50,21.10,3.27,3.47,-1.13,623.33,633.50,769.80,552.00
SMB,-,985.20,"1,061.00",985.20,"1,050.00","1,047.11","3,257.00",965.90,"3,410,446.00",79,84.10,75.80,8.71,7.69,0.27,956.84,958.52,"1,142.00",812.00
SMFBS,-,906.00,960.00,892.00,925.00,911.96,"2,525.00",890.00,"2,302,706.00",40,35.00,68.00,3.93,7.62,1.41,947.20,987.79,"1,300.00",717.40
SMH,-,695.00,709.50,672.60,684.00,685.96,"1,430.00",682.00,"980,917.00",46,2.00,36.90,0.29,5.49,-0.29,585.21,580.87,785.00,391.00
SMHL,-,457.90,467.00,443.00,448.00,449.61,"22,455.00",449.00,"10,096,048.00",216,-1.00,24.00,-0.22,5.42,-0.36,395.96,399.77,540.60,310.00
SMJC,-,386.60,387.00,376.00,377.00,381.55,"37,431.00",379.90,"14,281,788.90",358,-2.90,11.00,-0.76,2.93,-1.21,303.37,288.28,449.00,215.00
SNLI,-,590.00,602.00,590.00,595.00,596.74,"94,028.00",590.00,"56,110,427.30","1,245",5.00,12.00,0.85,2.03,-0.29,0.00,0.00,628.10,396.10
SONA,-,509.00,519.00,502.00,507.40,511.93,"354,331.00",506.00,"181,392,713.10","3,030",1.40,17.00,0.28,3.39,-0.89,0.00,0.00,575.00,230.00
SPC,-,597.70,621.00,585.10,587.00,591.63,"25,014.00",586.00,"14,798,957.20",196,1.00,35.90,0.17,6.14,-0.79,453.23,438.62,766.00,307.80
SPDL,-,260.10,263.90,253.00,254.00,256.62,"22,660.00",255.00,"5,815,109.20",111,-1.00,10.90,-0.39,4.31,-1.03,211.66,222.82,323.90,160.00
SPHL,-,487.00,496.00,475.00,480.00,481.91,"2,945.00",479.00,"1,419,228.40",53,1.00,21.00,0.21,4.42,-0.40,446.71,422.71,598.00,294.00
SPIL,-,756.00,760.00,741.10,760.00,753.35,"29,692.00",744.00,"22,368,615.60",165,16.00,18.90,2.15,2.55,0.87,731.04,739.38,837.00,534.00
SPL,-,665.00,670.00,655.00,664.90,664.36,"1,792.00",664.00,"1,190,537.20",57,0.90,15.00,0.14,2.29,0.08,717.42,720.09,"1,073.30",327.00
SRBLD83,-,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",25.00,"1,019.50","25,127.50",1,-14.40,0.00,-1.41,0.00,0.00,986.93,"1,011.64","1,070.00",857.00
SRLI,-,441.00,456.00,433.10,450.00,449.10,"21,391.00",436.00,"9,606,634.80",420,14.00,22.90,3.21,5.29,0.20,464.03,486.11,619.90,389.00
SSHL,-,173.00,174.40,171.00,171.60,172.76,"27,567.00",171.00,"4,762,472.60",125,0.60,3.40,0.35,1.99,-0.68,158.42,167.41,245.90,133.00
STC,-,"5,169.00","5,300.00","5,093.00","5,200.00","5,203.71","1,175.00","5,150.00","6,114,355.00",56,50.00,207.00,0.97,4.06,-0.07,"5,237.16","5,152.51","5,900.00","3,590.00"
SWBBL,-,715.00,741.00,714.00,734.00,732.38,"11,090.00",701.00,"8,122,104.90",111,33.00,27.00,4.71,3.78,0.22,751.79,778.53,942.00,653.70
SWMF,-,672.00,702.00,672.00,695.00,690.85,"7,151.00",660.00,"4,940,265.40",90,35.00,30.00,5.30,4.46,0.60,636.39,655.67,793.10,539.10
TAMOR,-,400.00,407.00,390.60,404.00,399.62,"48,605.00",393.20,"19,423,520.30",506,10.80,16.40,2.75,4.20,1.08,309.82,301.37,454.00,230.10
TPC,-,544.00,557.90,534.10,540.00,547.01,"4,040.00",554.00,"2,209,938.00",59,-14.00,23.80,-2.53,4.46,-1.30,424.23,407.79,723.00,301.20
TRH,-,790.00,798.00,773.30,785.00,789.81,"5,437.00",779.00,"4,294,177.50",69,6.00,24.70,0.77,3.19,-0.61,776.96,768.17,979.20,445.10
TSHL,-,496.00,496.00,465.60,484.90,484.26,"10,652.00",487.00,"5,158,390.00",133,-2.10,30.40,-0.43,6.53,0.13,433.34,0.00,655.00,227.70
TVCL,-,531.00,541.60,530.50,531.10,537.48,"14,027.00",531.90,"7,539,216.10",202,-0.80,11.10,-0.15,2.09,-1.20,0.00,0.00,660.00,268.00
UAIL,-,535.00,555.00,535.00,550.00,548.23,"27,105.00",533.10,"14,859,795.70",213,16.90,20.00,3.17,3.74,0.32,569.19,0.00,696.00,470.50
UHEWA,-,345.00,358.00,345.00,354.90,352.15,"6,523.00",352.00,"2,297,096.30",127,2.90,13.00,0.82,3.77,0.77,320.31,323.70,439.00,250.80
ULBSL,-,"1,141.90","1,200.00","1,130.00","1,169.50","1,165.76","3,091.00","1,120.00","3,603,371.80",69,49.50,70.00,4.42,6.19,0.32,"1,137.73","1,216.73","1,730.00",944.80
ULHC,-,329.00,334.00,326.00,327.50,329.99,"15,317.00",328.70,"5,054,459.00",275,-1.20,8.00,-0.37,2.45,-0.76,0.00,0.00,371.00,217.10
UMHL,-,260.00,274.40,260.00,268.00,266.67,"37,335.00",263.90,"9,956,040.30",163,4.10,14.40,1.55,5.54,0.50,216.88,216.69,309.00,167.00
UMRH,-,370.30,376.00,366.80,371.50,370.14,"57,896.00",363.10,"21,429,610.30",188,8.40,9.20,2.31,2.51,0.37,365.20,391.15,529.80,261.30
UNHPL,-,252.10,260.00,252.10,257.80,256.15,"78,717.00",247.20,"20,163,193.10",311,10.60,7.90,4.29,3.13,0.64,198.82,199.08,280.50,156.00
UNLB,-,"1,339.90","1,397.00","1,321.00","1,386.80","1,370.53","3,426.00","1,315.00","4,695,442.30",138,71.80,76.00,5.46,5.75,1.17,"1,107.43","1,168.99","2,135.10",922.00
UPCL,-,217.00,218.70,215.00,217.00,216.97,"79,575.00",214.00,"17,265,625.70",280,3.00,3.70,1.40,1.72,0.01,201.37,206.23,266.20,168.00
UPPER,-,210.10,210.10,205.00,205.00,206.47,"26,708.00",206.80,"5,514,401.40",256,-1.80,5.10,-0.87,2.49,-0.72,207.73,273.62,514.00,190.00
USHEC,-,366.70,374.00,358.10,372.00,366.60,"12,070.00",366.70,"4,424,849.50",136,5.30,15.90,1.45,4.44,1.45,292.86,285.33,422.00,208.20
USHL,-,490.00,494.90,471.00,487.90,479.90,"6,127.00",486.00,"2,940,332.10",87,1.90,23.90,0.39,5.07,1.64,393.72,0.00,597.00,253.60
USLB,-,"1,230.00","1,334.00","1,230.00","1,319.00","1,265.75","7,929.00","1,222.00","10,036,095.90",170,97.00,104.00,7.94,8.46,4.04,819.34,807.97,"1,334.00",591.10
VLBS,-,612.00,650.00,612.00,641.00,637.34,"5,900.00",614.90,"3,760,278.00",91,26.10,38.00,4.24,6.21,0.57,610.27,618.96,800.00,546.10
VLUCL,-,540.00,545.00,533.00,533.00,536.07,"29,321.00",536.00,"15,718,155.10",453,-3.00,12.00,-0.56,2.25,-0.58,0.00,0.00,608.00,365.30
WNLB,-,795.00,869.00,795.00,869.00,850.99,"4,289.00",790.00,"3,649,884.00",89,79.00,74.00,10.00,9.31,2.07,770.57,783.71,973.00,680.00
