Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BNL,-,"17,143.20","17,486.00","17,143.20","17,486.00","17,257.47",30.00,"17,493.00","517,724.00",2,-7.00,342.80,-0.04,2.00,1.31,"17,138.32","17,147.64","23,765.60","9,498.00"
BNT,-,"13,265.10","13,350.00","13,016.00","13,209.90","13,159.58",215.00,"13,005.00","2,829,309.00",15,204.90,334.00,1.58,2.57,0.38,"14,396.54","14,077.20","18,100.00","11,770.80"
BPCL,-,410.00,413.00,401.90,412.00,408.47,"63,136.00",405.00,"25,789,330.60",204,7.00,11.10,1.73,2.76,0.86,432.47,391.78,536.50,284.40
C30MF,-,9.25,9.25,9.25,9.25,9.25,100.00,9.25,925.00,1,0.00,0.00,0.00,0.00,0.00,9.66,9.43,10.92,8.11
CBBL,-,880.00,891.00,872.00,888.00,888.47,"24,719.00",876.50,"21,961,980.80",346,11.50,19.00,1.31,2.18,-0.05,947.40,926.31,"1,155.00",800.00
CBLD88,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",100.00,"1,132.10","115,000.00",3,17.90,0.00,1.58,0.00,0.00,"1,102.91","1,076.49","1,254.20",983.00
CFCL,-,670.10,670.10,625.00,627.00,637.11,"141,176.00",657.00,"89,945,318.50",895,-30.00,45.10,-4.57,7.22,-1.61,630.90,581.34,820.00,318.00
CGH,-,890.00,904.50,885.00,894.00,895.55,"35,134.00",888.00,"31,464,381.50",358,6.00,19.50,0.68,2.20,-0.17,957.77,943.19,"1,360.00",760.00
CHCL,-,535.00,535.00,525.00,526.00,529.77,"30,226.00",533.00,"16,012,876.50",159,-7.00,10.00,-1.31,1.90,-0.72,565.24,533.89,697.00,426.30
CHDC,-,"2,268.00","2,268.00","2,180.00","2,194.00","2,210.33","124,134.00","2,224.00","274,377,096.70",932,-30.00,88.00,-1.35,4.04,-0.74,"1,771.56","1,539.83","2,370.00",627.00
CHL,-,549.70,549.70,517.10,528.80,529.56,"71,067.00",539.00,"37,633,975.90",316,-10.20,32.60,-1.89,6.30,-0.14,399.48,376.84,566.00,281.30
CIT,-,"1,975.00","1,975.00","1,952.00","1,967.00","1,963.50","13,186.00","1,949.00","25,890,742.00",244,18.00,23.00,0.92,1.18,0.18,"2,179.54","2,153.57","2,700.00","1,887.00"
CITY,-,920.00,950.00,920.00,938.90,941.20,"18,508.00",930.00,"17,419,695.90",280,8.90,30.00,0.96,3.26,-0.24,895.65,836.38,"1,168.50",559.00
CIZBD90,-,"1,124.00","1,124.00","1,124.00","1,124.00","1,124.00",25.00,"1,140.00","28,100.00",1,-16.00,0.00,-1.40,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,820.00,844.90,820.00,835.00,837.43,"16,559.00",830.00,"13,867,021.80",178,5.00,24.90,0.60,3.04,-0.29,709.73,675.02,910.00,480.50
CLI,-,722.00,743.50,722.00,730.00,731.61,"56,014.00",729.00,"40,980,450.70",709,1.00,21.50,0.14,2.98,-0.22,677.33,622.06,763.90,418.50
CMF1,-,10.63,10.70,10.63,10.70,10.68,"14,890.00",10.62,"159,050.40",10,0.08,0.07,0.75,0.66,0.17,10.58,10.13,11.22,8.33
CMF2,-,9.40,9.43,9.23,9.32,9.37,"1,700.00",9.40,"15,936.00",5,-0.08,0.20,-0.85,2.17,-0.58,9.60,9.26,10.68,7.44
CORBL,-,"1,990.40","2,080.00","1,990.40","2,079.00","2,055.18","15,738.00","2,031.00","32,344,448.10",219,48.00,89.60,2.36,4.50,1.15,"1,309.44","1,053.49","2,842.30",393.90
CYCL,-,"1,780.00","1,861.50","1,744.40","1,840.00","1,816.50","23,847.00","1,746.70","43,318,017.50",546,93.30,117.10,5.34,6.71,1.28,"1,604.73","1,585.11","1,923.90","1,080.10"
CZBIL,-,210.50,216.80,210.00,215.50,213.95,"78,977.00",209.50,"16,897,512.60",327,6.00,6.80,2.86,3.24,0.72,230.06,215.20,296.00,152.50
DDBL,-,816.00,840.00,816.00,839.90,830.90,"30,613.00",814.00,"25,436,448.60",270,25.90,24.00,3.18,2.94,1.07,899.02,873.05,"1,099.00",670.00
DHPL,-,330.00,357.50,326.20,357.50,351.65,"201,713.00",325.00,"70,933,005.20",882,32.50,31.30,10.00,9.60,1.64,278.41,255.57,357.50,185.30
DLBS,-,"1,850.00","1,921.00","1,850.00","1,890.00","1,892.50","9,507.00","1,825.00","17,992,002.20",206,65.00,71.00,3.56,3.84,-0.13,"1,538.28","1,456.77","2,250.00",751.00
DOLTI,-,784.40,790.00,753.50,779.90,778.51,"26,836.00",769.10,"20,892,178.80",279,10.80,36.50,1.40,4.84,0.18,648.09,577.44,"1,017.00",348.00
DORDI,-,655.00,655.00,625.00,629.00,632.05,"61,372.00",642.90,"38,790,340.60",543,-13.90,30.00,-2.16,4.80,-0.49,515.44,491.06,696.00,386.00
EBL,-,622.20,622.20,612.00,615.20,615.90,"49,733.00",610.00,"30,630,347.10",287,5.20,10.20,0.85,1.67,-0.11,628.14,603.40,790.00,487.30
EBLD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,032.00","25,750.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,013.59",980.12,"1,080.00",881.00
EDBL,-,777.00,838.20,760.00,838.20,780.06,"170,849.00",762.00,"133,272,812.50",628,76.20,78.20,10.00,10.29,6.94,640.52,569.13,838.20,334.50
EHPL,-,853.00,855.00,842.20,852.10,848.13,"21,813.00",839.00,"18,500,281.50",177,13.10,12.80,1.56,1.52,0.47,764.94,690.29,997.00,415.70
ENL,-,"1,210.10","1,235.00","1,209.10","1,229.00","1,229.70","4,056.00","1,232.00","4,987,669.60",85,-3.00,25.90,-0.24,2.14,-0.06,"1,197.23","1,147.19","1,453.50",728.00
FMDBL,-,830.00,856.80,825.00,848.50,846.77,"131,606.00",827.00,"111,440,494.90",724,21.50,31.80,2.60,3.85,0.20,780.62,758.95,"1,004.00",565.00
FOWAD,-,"1,260.00","1,291.50","1,260.00","1,286.00","1,283.43","4,670.00","1,258.30","5,993,622.70",82,27.70,31.50,2.20,2.50,0.20,"1,396.85","1,381.39","1,739.00",976.00
GBBL,-,400.00,400.00,394.10,397.20,397.91,"40,882.00",396.00,"16,267,192.10",205,1.20,5.90,0.30,1.50,-0.18,435.58,418.01,531.40,350.00
GBILD84/85,-,"1,191.00","1,192.00","1,191.00","1,191.00","1,191.55",8.00,"1,170.60","9,532.40",3,20.40,1.00,1.74,0.08,-0.05,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,220.00,225.00,219.50,224.90,223.09,"182,178.00",219.30,"40,641,966.40",775,5.60,5.50,2.55,2.51,0.81,239.48,224.28,302.00,170.00
GBLBS,-,925.00,949.90,925.00,940.10,940.17,"57,731.00",913.20,"54,276,666.30",560,26.90,24.90,2.95,2.69,-0.01,797.22,800.65,979.50,517.20
GCIL,-,495.00,501.10,493.20,495.00,496.22,"22,014.00",492.80,"10,923,766.50",382,2.20,7.90,0.45,1.60,-0.25,507.66,505.11,668.00,446.30
GFCL,-,794.00,811.00,768.50,777.00,784.04,"53,584.00",794.00,"42,012,098.20",501,-17.00,42.50,-2.14,5.53,-0.91,926.46,809.36,"1,353.00",419.00
GHL,-,235.00,238.50,228.00,230.00,231.55,"279,771.00",233.90,"64,781,568.60",757,-3.90,10.50,-1.67,4.61,-0.67,220.37,200.69,283.00,141.00
GIBF1,-,9.69,10.61,9.55,10.61,9.78,"3,500.00",9.69,"34,233.00",16,0.92,1.06,9.49,11.10,7.81,9.87,9.50,10.61,7.92
GILB,-,"1,399.00","1,435.60","1,389.10","1,418.00","1,417.61","24,034.00","1,385.00","34,070,821.40",296,33.00,46.50,2.38,3.35,0.03,"1,276.18","1,314.58","1,815.00",750.00
GLBSL,-,"2,671.40","2,881.00","2,671.40","2,881.00","2,877.21","5,276.00","2,619.10","15,180,142.40",145,261.90,209.60,10.00,7.85,0.13,"2,112.38","2,042.46","3,300.00",883.60
GLH,-,264.00,269.00,261.00,262.50,264.20,"68,046.00",262.10,"17,977,863.20",267,0.40,8.00,0.15,3.07,-0.65,259.31,246.49,336.00,196.00
GMFBS,-,"1,907.90","1,974.90","1,906.00","1,974.90","1,944.26","12,812.00","1,872.00","24,909,903.40",211,102.90,68.90,5.50,3.61,1.55,"1,695.12","1,654.99","2,327.00",800.00
GMFIL,-,554.20,584.00,554.20,558.50,564.73,"54,085.00",565.50,"30,543,647.20",376,-7.00,29.80,-1.24,5.38,-1.12,595.21,550.31,759.00,333.00
GMLI,-,533.00,586.30,533.00,586.30,584.68,"1,310.00",533.00,"765,936.00",131,53.30,53.30,10.00,10.00,0.28,0.00,0.00,586.30,301.00
GRDBL,-,"1,504.30","1,558.00","1,425.90","1,470.00","1,467.02","62,823.00","1,535.00","92,162,386.80",287,-65.00,132.10,-4.23,9.26,0.20,964.92,801.21,"2,001.40",340.10
GUFL,-,682.30,682.30,640.00,655.00,660.46,"51,468.00",669.00,"33,992,337.60",422,-14.00,42.30,-2.09,6.61,-0.83,730.10,728.48,"1,041.00",548.00
GVL,-,551.50,551.50,537.00,544.00,539.77,"17,015.00",541.00,"9,184,248.60",204,3.00,14.50,0.55,2.70,0.78,557.23,555.78,699.90,402.40
H8020,-,10.02,10.10,9.90,10.10,10.05,"155,900.00",10.03,"1,566,764.00",13,0.07,0.20,0.70,2.02,0.50,10.05,9.74,10.83,8.30
HATHY,-,"1,446.00","1,470.00","1,445.00","1,459.00","1,459.37","33,922.00","1,445.00","49,504,680.20",444,14.00,25.00,0.97,1.73,-0.03,"1,426.48","1,285.84","1,816.00",805.90
HBL,-,231.00,239.00,230.90,237.50,236.00,"63,404.00",231.00,"14,963,042.10",330,6.50,8.10,2.81,3.51,0.63,249.33,233.12,312.10,167.10
HDHPC,-,205.00,205.00,200.00,200.90,202.28,"131,568.00",203.00,"26,613,841.20",461,-2.10,5.00,-1.03,2.50,-0.69,209.47,187.08,273.00,123.30
HDL,-,"1,187.00","1,200.00","1,187.00","1,191.00","1,193.43","28,262.00","1,187.00","33,728,758.40",452,4.00,13.00,0.34,1.10,-0.20,"1,323.60","1,330.11","1,749.00","1,136.00"
HEI,-,650.00,660.00,641.00,650.10,651.52,"26,307.00",639.00,"17,139,603.00",199,11.10,19.00,1.74,2.96,-0.22,668.62,654.89,810.00,537.10
HEIP,-,393.10,403.00,393.10,396.10,399.43,"16,340.00",398.00,"6,526,611.30",42,-1.90,9.90,-0.48,2.52,-0.84,431.55,408.19,563.00,323.10
HHL,-,585.00,625.00,585.00,597.00,601.28,"46,312.00",590.00,"27,846,589.70",347,7.00,40.00,1.19,6.84,-0.72,497.15,456.02,635.00,318.00
HIDCL,-,272.00,278.10,270.00,270.00,274.03,"319,163.00",271.00,"87,460,437.90",855,-1.00,8.10,-0.37,3.00,-1.49,265.47,235.79,360.00,158.10
HIDCLP,-,182.20,182.20,175.60,177.90,178.94,"307,559.00",178.80,"55,036,094.30",460,-0.90,6.60,-0.50,3.76,-0.59,170.58,147.82,212.00,97.20
HLBSL,-,"1,093.80","1,134.00","1,085.00","1,088.30","1,105.29","32,386.00","1,075.00","35,795,799.10",309,13.30,49.00,1.24,4.52,-1.56,990.81,"1,073.93","1,447.00",545.10
HLI,-,418.00,430.00,418.00,427.00,425.47,"48,605.00",418.00,"20,679,881.20",451,9.00,12.00,2.15,2.87,0.36,475.63,450.66,607.00,364.10
HPPL,-,628.00,639.00,611.00,611.10,623.14,"233,431.00",627.30,"145,460,886.70",704,-16.20,28.00,-2.58,4.58,-1.97,407.61,367.66,656.00,244.00
HRL,-,855.00,878.00,850.00,876.00,867.05,"175,548.00",848.50,"152,208,387.60","2,085",27.50,28.00,3.24,3.29,1.02,849.76,763.36,"1,060.00",512.00
HURJA,-,251.00,259.80,251.00,253.60,256.19,"182,779.00",255.90,"46,826,238.80",564,-2.30,8.80,-0.90,3.51,-1.02,235.48,243.56,335.50,183.60
ICFC,-,698.00,700.00,674.60,676.00,682.20,"41,057.00",685.50,"28,009,173.40",376,-9.50,25.40,-1.39,3.77,-0.92,723.72,676.53,910.00,462.00
IGI,-,621.00,632.00,620.00,622.00,626.55,"86,937.00",620.00,"54,470,343.60",469,2.00,12.00,0.32,1.94,-0.73,614.72,594.68,760.00,507.00
IHL,-,820.00,831.00,814.10,820.00,820.42,"94,017.00",814.00,"77,133,315.10",455,6.00,16.90,0.74,2.08,-0.05,622.36,561.77,838.00,323.10
ILBS,-,"1,020.20","1,060.00","1,020.20","1,048.00","1,051.48","10,060.00","1,032.00","10,577,843.80",174,16.00,39.80,1.55,3.90,-0.33,"1,018.88","1,104.09","1,492.00",658.00
ILI,-,511.00,513.20,498.00,512.00,510.12,"98,846.00",501.90,"50,423,017.30","1,101",10.10,15.20,2.01,3.05,0.37,496.92,489.48,606.00,412.50
JBBD87,-,"1,043.10","1,060.00","1,043.10","1,060.00","1,056.73",155.00,"1,051.00","163,792.50",4,9.00,16.90,0.86,1.62,0.31,"1,020.50",0.00,"1,105.00",890.10
JBBL,-,354.20,365.00,354.20,363.90,362.33,"69,017.00",359.00,"25,006,722.00",273,4.90,10.80,1.36,3.05,0.43,367.37,348.20,445.00,275.00
JBLB,-,"1,425.00","1,430.00","1,413.00","1,421.00","1,423.66","7,720.00","1,402.00","10,990,671.50",210,19.00,17.00,1.36,1.20,-0.19,"1,545.76","1,506.20","1,920.00","1,205.00"
JFL,-,589.00,625.00,585.00,588.60,602.08,"156,811.00",577.50,"94,413,004.60","1,572",11.10,40.00,1.92,6.84,-2.29,719.52,687.06,"1,083.30",350.00
JOSHI,-,428.00,436.00,420.00,428.60,429.08,"78,210.00",421.00,"33,558,662.60",444,7.60,16.00,1.81,3.81,-0.11,370.81,349.70,521.60,265.00
JSLBB,-,"1,739.10","1,840.00","1,710.10","1,824.00","1,799.82","27,143.00","1,705.00","48,852,647.10",386,119.00,129.90,6.98,7.60,1.33,"1,576.64","1,524.80","1,840.00",839.00
KBL,-,201.00,210.50,201.00,207.20,205.75,"416,349.00",200.80,"85,663,795.50","1,178",6.40,9.50,3.19,4.73,0.70,219.02,197.56,272.90,129.60
KBSH,-,"2,509.90","2,728.00","2,460.00","2,728.00","2,675.96","9,940.00","2,480.00","26,598,995.00",143,248.00,268.00,10.00,10.89,1.91,"2,401.58","2,063.19","3,300.00",915.00
KDBY,-,8.99,9.27,8.99,9.17,9.19,"6,400.00",9.09,"58,825.00",22,0.08,0.28,0.88,3.11,-0.23,9.56,9.48,11.00,8.15
KDL,-,"1,220.00","1,220.00","1,181.00","1,188.00","1,196.04","10,199.00","1,197.00","12,198,421.10",165,-9.00,39.00,-0.75,3.30,-0.68,"1,126.62","1,133.07","1,381.00",735.00
KEF,-,8.76,9.02,8.76,9.02,8.88,"15,200.00",8.92,"134,925.00",22,0.10,0.26,1.12,2.97,1.59,9.13,9.01,10.76,7.65
KKHC,-,378.00,393.40,378.00,386.00,388.71,"42,650.00",381.00,"16,578,456.20",258,5.00,15.40,1.31,4.07,-0.70,326.54,296.27,475.00,209.00
KMCDB,-,"1,224.20","1,270.00","1,203.00","1,253.00","1,251.32","29,442.00","1,200.20","36,841,410.00",407,52.80,67.00,4.40,5.57,0.13,"1,087.61","1,089.00","1,285.00",622.60
KPCL,-,617.00,628.00,609.10,609.10,617.32,"110,130.00",609.00,"67,985,895.80",466,0.10,18.90,0.02,3.10,-1.35,530.01,506.98,652.40,380.20
KSBBL,-,455.00,455.00,449.00,454.00,451.99,"65,239.00",450.90,"29,487,162.70",226,3.10,6.00,0.69,1.34,0.44,466.66,445.18,564.80,330.00
KSY,-,9.83,9.83,8.93,9.24,9.25,"24,350.00",9.83,"225,358.50",19,-0.59,0.90,-6.00,10.08,-0.16,9.06,8.88,10.91,7.77
LBBL,-,459.00,459.00,432.20,455.00,452.72,"42,004.00",450.00,"19,015,969.80",137,5.00,26.80,1.11,6.20,0.50,485.09,458.97,560.00,361.00
LBBLD89,-,"1,160.00","1,200.00","1,160.00","1,200.00","1,165.51",32.00,"1,159.20","37,296.30",5,40.80,40.00,3.52,3.45,2.87,0.00,0.00,"1,270.00","1,000.00"
LEC,-,205.80,209.00,205.00,207.80,207.05,"162,781.00",210.00,"33,703,280.30",706,-2.20,4.00,-1.05,1.95,0.36,242.23,225.80,344.00,175.10
LICN,-,"1,110.90","1,110.90","1,080.60","1,090.00","1,092.94","28,063.00","1,097.00","30,671,188.50",264,-7.00,30.30,-0.64,2.80,-0.27,"1,564.86","1,515.83","2,475.00","1,070.00"
LLBS,-,"1,180.00","1,195.00","1,171.00","1,185.00","1,184.76","7,781.00","1,158.90","9,218,628.40",88,26.10,24.00,2.25,2.05,0.02,"1,129.72","1,153.16","1,428.00",720.00
LSL,-,221.50,228.60,219.00,225.60,225.14,"266,980.00",219.50,"60,106,820.90",535,6.10,9.60,2.78,4.38,0.21,239.26,217.26,300.00,143.60
LUK,-,9.45,9.50,9.45,9.50,9.46,"1,800.00",9.61,"17,032.00",5,-0.11,0.05,-1.14,0.53,0.40,9.48,9.28,10.22,7.80
LVF2,-,8.91,9.00,8.91,9.00,8.98,"3,109.00",9.00,"27,905.64",9,0.00,0.09,0.00,1.01,0.27,9.10,8.90,10.01,7.50
MAKAR,-,827.00,835.00,803.60,813.00,812.43,"72,796.00",836.00,"59,141,306.90",333,-23.00,31.40,-2.75,3.91,0.07,613.06,552.31,860.00,342.00
MANDU,-,985.00,"1,011.00",960.10,960.50,973.32,"10,434.00",972.00,"10,155,610.50",176,-11.50,50.90,-1.18,5.30,-1.33,971.80,996.59,"1,493.10",648.60
MATRI,-,"1,430.00","1,430.00","1,365.00","1,386.50","1,410.31","14,259.00","1,409.00","20,109,548.90",168,-22.50,65.00,-1.60,4.76,-1.72,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,350.00,356.00,349.20,350.40,352.47,"62,240.00",351.00,"21,938,003.50",598,-0.60,6.80,-0.17,1.95,-0.59,356.44,341.77,433.00,279.30
MBL,-,227.70,236.50,227.70,234.00,231.91,"253,204.00",227.60,"58,720,213.70",437,6.40,8.80,2.81,3.86,0.89,245.85,227.19,295.00,157.80
MCHL,-,678.00,691.00,660.10,660.40,668.06,"18,018.00",675.00,"12,037,141.90",196,-14.60,30.90,-2.16,4.68,-1.16,569.69,524.76,714.00,312.80
MDB,-,733.30,745.00,721.00,726.40,735.71,"109,940.00",719.00,"80,883,850.90",481,7.40,24.00,1.03,3.33,-1.28,681.73,630.24,843.50,375.00
MEHL,-,656.00,679.00,656.00,670.50,669.07,"73,396.00",668.00,"49,107,273.20",704,2.50,23.00,0.37,3.51,0.21,446.07,413.45,679.00,275.00
MEL,-,369.20,369.20,354.00,359.90,358.67,"62,276.00",362.00,"22,336,427.60",513,-2.10,15.20,-0.58,4.29,0.34,319.04,291.73,393.00,203.00
MEN,-,601.00,605.00,598.40,598.70,600.34,"67,519.00",597.80,"40,534,287.90",385,0.90,6.60,0.15,1.10,-0.27,667.95,645.26,809.50,498.10
MERO,-,768.90,780.30,741.00,778.40,770.05,"38,197.00",754.80,"29,413,618.70",346,23.60,39.30,3.13,5.30,1.07,759.57,750.32,980.00,512.00
MFIL,-,669.00,670.10,654.30,659.00,661.32,"42,867.00",657.00,"28,348,766.40",350,2.00,15.80,0.30,2.41,-0.35,712.43,663.69,917.00,480.20
MHCL,-,640.50,640.50,620.00,624.90,631.29,"88,825.00",628.00,"56,074,115.90",622,-3.10,20.50,-0.49,3.31,-1.02,479.30,456.01,640.50,355.00
MHL,-,855.00,868.90,847.00,847.00,856.31,"9,656.00",855.00,"8,268,522.90",154,-8.00,21.90,-0.94,2.59,-1.10,830.62,736.19,"1,101.00",361.50
MHNL,-,278.90,278.90,270.00,272.00,273.95,"21,849.00",274.00,"5,985,432.40",135,-2.00,8.90,-0.73,3.30,-0.72,279.38,269.53,379.00,215.70
MKCL,-,"1,647.00","1,758.00","1,647.00","1,723.00","1,734.67","26,800.00","1,680.00","46,489,118.20",404,43.00,111.00,2.56,6.74,-0.68,"1,541.99","1,425.31","1,926.00",785.00
MKHC,-,563.00,585.00,563.00,574.00,573.52,"41,338.00",565.00,"23,708,111.80",305,9.00,22.00,1.59,3.91,0.08,449.17,412.21,627.00,271.90
MKHL,-,688.00,717.00,688.00,709.00,712.05,"27,916.00",700.00,"19,877,695.50",239,9.00,29.00,1.29,4.22,-0.43,595.53,560.41,745.00,342.00
MKJC,-,590.00,594.00,583.00,587.00,589.19,"60,623.00",588.00,"35,718,344.70",306,-1.00,11.00,-0.17,1.89,-0.37,532.78,537.96,735.00,402.00
MLBBL,-,"1,755.00","1,860.00","1,755.00","1,826.00","1,820.72","14,651.00","1,789.80","26,675,340.20",245,36.20,105.00,2.02,5.98,0.29,"1,637.33","1,555.09","1,960.00",747.00
MLBL,-,415.00,420.50,407.20,419.00,413.11,"99,556.00",413.00,"41,127,104.40",324,6.00,13.30,1.45,3.27,1.41,407.90,388.40,498.00,308.00
MLBS,-,"2,332.90","2,379.00","2,270.00","2,325.00","2,322.54","21,115.00","2,334.00","49,040,363.20",304,-9.00,109.00,-0.39,4.80,0.11,"1,891.13","1,719.18","2,530.00",620.00
MLBSL,-,"2,351.00","2,487.70","2,351.00","2,458.00","2,441.18","17,312.00","2,398.90","42,261,716.00",261,59.10,136.70,2.46,5.81,0.68,"2,200.56","2,119.63","2,648.70","1,538.10"
MMF1,-,8.44,8.77,8.41,8.58,8.56,"22,889.00",8.60,"195,899.56",42,-0.02,0.36,-0.23,4.28,0.25,8.84,8.41,9.72,6.53
MMKJL,-,778.20,807.00,778.20,783.00,789.14,"23,767.00",794.00,"18,755,373.30",250,-11.00,28.80,-1.39,3.70,-0.78,638.89,593.58,890.40,391.00
MNBBL,-,373.00,376.70,372.20,375.10,374.24,"64,615.00",373.00,"24,181,465.20",319,2.10,4.50,0.56,1.21,0.23,394.72,385.14,482.00,332.40
MNMF1,-,8.83,9.10,8.83,9.03,9.02,"25,580.00",9.00,"230,852.10",48,0.03,0.27,0.33,3.06,0.06,0.00,0.00,10.42,8.70
MPFL,-,760.20,760.20,723.00,725.00,732.10,"60,841.00",746.00,"44,541,785.90",451,-21.00,37.20,-2.82,5.15,-0.98,716.66,650.65,936.90,328.00
MSHL,-,"1,046.00","1,087.30","1,035.00","1,035.00","1,051.83","12,154.00","1,065.00","12,783,954.60",169,-30.00,52.30,-2.82,5.05,-1.63,974.25,874.98,"1,180.00",562.00
MSLB,-,"1,448.50","1,500.00","1,445.00","1,488.00","1,484.14","13,659.00","1,448.50","20,271,835.00",525,39.50,55.00,2.73,3.81,0.26,"1,547.35","1,480.12","1,851.00",790.00
NABBC,-,"1,393.60","1,508.00","1,375.10","1,412.00","1,417.69","76,345.00","1,422.00","108,233,645.10",252,-10.00,132.90,-0.70,9.66,-0.40,913.21,796.41,"1,508.00",392.00
NABIL,-,487.00,495.90,485.30,494.00,490.79,"70,310.00",487.00,"34,507,660.80",616,7.00,10.60,1.44,2.18,0.65,550.06,534.19,700.00,419.00
NADEP,-,"1,019.00","1,040.80","1,002.00","1,032.10","1,029.99","14,207.00","1,000.00","14,633,079.20",150,32.10,38.80,3.21,3.87,0.20,"1,022.13",967.28,"1,190.00",500.00
NBF2,-,9.30,9.54,9.23,9.53,9.47,"13,500.00",9.38,"127,852.00",15,0.15,0.31,1.60,3.36,0.62,9.60,9.32,10.63,7.65
NBF3,-,8.99,9.17,8.99,9.17,9.07,"19,271.00",9.17,"174,798.07",38,0.00,0.18,0.00,2.00,1.08,9.14,8.69,10.45,7.05
