Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RBCLPO,27.31,"10,996.00","11,000.00","10,996.00","11,000.00","10,998.67",30.00,"11,219.20","329,960.00",2,-219.20,4.00,-1.95,0.04,0.01,"12,723.21","13,709.85","18,588.00","10,017.00"
RFPL,29.87,261.00,267.50,260.00,267.00,262.76,"5,110.00",266.00,"1,342,686.40",106,1.00,7.50,0.38,2.88,1.59,-,-,325.00,200.00
RHGCL,21.35,308.00,313.00,298.40,308.90,304.08,"8,910.00",308.00,"2,709,357.00",853,0.90,14.60,0.29,4.89,1.56,-,-,350.90,298.10
RHPL,32.55,243.00,244.00,240.00,243.00,240.77,"7,786.00",240.00,"1,874,611.90",46,3.00,4.00,1.25,1.67,0.92,291.28,325.12,470.00,229.00
RIDI,29.33,570.00,581.00,562.00,564.00,570.62,"39,637.00",579.00,"22,617,714.50",223,-15.00,19.00,-2.59,3.38,-1.17,-,-,694.50,559.00
RLFL,18.79,336.00,338.00,330.00,333.00,333.33,"5,625.00",330.00,"1,874,966.00",32,3.00,8.00,0.91,2.42,-0.10,333.74,384.02,744.60,222.20
RMDC,28.88,860.00,860.00,845.00,854.00,853.04,950.00,847.00,"810,391.00",13,7.00,15.00,0.83,1.78,0.11,885.87,983.70,"1,799.00",707.00
RMF1,30.07,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.00,0.00,0.00,0.00,0.00,8.33,8.59,10.30,7.51
RSDC,29.89,550.00,550.50,540.10,540.10,545.21,"1,582.00",548.90,"862,528.70",26,-8.80,10.40,-1.60,1.93,-0.95,586.80,641.98,"1,009.80",461.60
RULB,26.02,"1,069.00","1,069.00","1,030.00","1,044.00","1,037.96",629.00,"1,048.90","652,878.00",30,-4.90,39.00,-0.47,3.79,0.58,"1,069.03",-,"1,931.70",502.00
RURU,25.12,832.40,897.70,800.00,895.00,828.53,458.00,816.10,"379,464.60",32,78.90,97.70,9.67,12.21,7.43,856.77,909.38,"1,476.00",670.10
SABSL,22.99,"1,050.00","1,050.00","1,035.00","1,035.00","1,039.52",100.00,"1,050.00","103,952.10",3,-15.00,15.00,-1.43,1.45,-0.44,"1,134.13","1,223.57","2,306.20",939.00
SADBL,29.45,314.00,314.00,302.90,309.00,306.12,"8,747.00",309.00,"2,677,630.50",56,0.00,11.10,0.00,3.66,0.93,328.66,349.77,531.00,245.00
SAEF,31.89,12.55,12.55,12.40,12.40,12.40,"15,200.00",12.39,"188,510.00",2,0.01,0.15,0.08,1.21,-0.02,12.75,13.00,17.29,11.61
SAHAS,27.75,474.00,483.00,472.00,479.50,479.46,"2,885.00",479.00,"1,383,251.00",72,0.50,11.00,0.10,2.33,0.01,517.31,553.42,789.40,377.50
SANIMA,33.68,253.10,257.00,252.50,254.00,254.17,"17,035.00",255.70,"4,329,756.40",97,-1.70,4.50,-0.66,1.78,-0.07,284.21,308.32,549.00,248.00
SAPDBL,24.88,240.00,243.00,230.50,230.50,236.27,"2,375.00",240.00,"561,144.00",22,-9.50,12.50,-3.96,5.42,-2.50,255.49,286.74,490.00,178.10
SBCF,24.55,7.50,7.73,7.50,7.73,7.57,500.00,7.65,"3,783.00",5,0.08,0.23,1.05,3.07,2.12,8.22,8.46,10.40,7.35
SBI,30.96,279.40,282.70,272.10,277.00,274.47,"1,203.00",274.00,"330,190.60",16,3.00,10.60,1.09,3.90,0.91,303.90,327.24,422.00,251.10
SBL,26.48,305.00,306.90,302.00,303.00,303.38,"8,095.00",305.00,"2,455,867.00",77,-2.00,4.90,-0.66,1.62,-0.13,344.04,375.08,537.00,288.20
SCB,32.46,420.00,420.00,412.00,419.00,416.36,"3,892.00",419.00,"1,620,488.00",50,0.00,8.00,0.00,1.94,0.63,425.40,445.47,572.30,375.00
SDLBSL,33.79,989.00,999.00,989.00,998.00,996.20,131.00,986.00,"130,502.00",7,12.00,10.00,1.22,1.01,0.18,"1,100.87","1,169.26","1,970.00",910.00
SEF,30.93,8.33,8.33,8.33,8.33,8.33,"2,500.00",8.50,"20,825.00",1,-0.17,0.00,-2.00,0.00,0.00,10.04,10.32,11.85,8.28
SFCL,21.16,276.00,284.00,271.60,274.00,277.73,"6,646.00",272.30,"1,845,824.90",67,1.70,12.40,0.62,4.57,-1.36,266.57,306.99,644.00,179.40
SFMF,28.90,10.83,10.83,10.83,10.83,10.83,"1,000.00",10.89,"10,830.00",1,-0.06,0.00,-0.55,0.00,0.00,11.41,11.47,12.54,9.95
SGHC,15.57,279.00,297.00,279.00,279.10,284.45,"4,222.00",284.00,"1,200,953.50",169,-4.90,18.00,-1.73,6.45,-1.92,-,-,357.00,269.00
SHEL,34.81,259.00,268.20,254.20,264.00,262.98,"3,670.00",259.00,"965,138.00",34,5.00,14.00,1.93,5.51,0.39,303.33,354.09,566.00,206.10
SHINE,30.27,309.00,309.00,300.00,301.90,302.11,"11,544.00",303.10,"3,487,607.60",58,-1.20,9.00,-0.40,3.00,-0.07,328.44,356.12,572.00,255.10
SHIVM,31.72,676.00,680.00,664.20,664.20,668.47,"33,057.00",670.00,"22,097,516.20",196,-5.80,15.80,-0.87,2.38,-0.64,817.41,"1,010.94","1,671.80",654.00
SHL,35.84,211.00,212.10,196.50,209.00,203.49,"100,859.00",208.00,"20,523,992.40",166,1.00,15.60,0.48,7.94,2.64,214.57,215.78,285.00,186.70
SHPC,27.17,307.00,315.00,307.00,312.90,311.12,"10,341.00",312.90,"3,217,268.60",80,0.00,8.00,0.00,2.61,0.57,337.25,367.67,609.00,269.00
SICL,33.45,774.00,787.00,771.50,775.00,778.32,"3,680.00",774.00,"2,864,223.50",60,1.00,15.50,0.13,2.01,-0.43,948.78,"1,178.42","2,157.00",696.00
SIFC,22.93,335.00,335.10,327.50,328.00,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.80,7.60,-1.74,2.32,-0.87,341.46,377.13,682.00,236.30
SIGS2,28.71,8.67,8.67,8.23,8.23,8.38,"16,900.00",8.77,"141,641.20",7,-0.54,0.44,-6.16,5.35,-1.84,10.08,10.41,12.19,8.20
SINDU,24.65,290.00,305.00,290.00,291.50,297.74,"4,235.00",290.00,"1,260,936.00",29,1.50,15.00,0.52,5.17,-2.14,301.86,332.21,565.00,220.60
SJCL,31.63,240.00,242.00,235.00,240.00,236.37,"3,096.00",239.00,"731,809.50",39,1.00,7.00,0.42,2.98,1.51,288.42,321.30,471.20,218.10
SKBBL,33.32,"1,088.00","1,088.00","1,059.00","1,069.00","1,062.17","1,476.00","1,069.00","1,567,766.70",26,0.00,29.00,0.00,2.74,0.64,"1,108.48","1,173.04","1,940.00",965.00
SLBBL,26.92,906.00,924.00,901.00,916.90,906.72,288.00,914.00,"261,136.00",11,2.90,23.00,0.32,2.55,1.11,902.30,966.27,"1,655.50",726.00
SLBSL,36.07,"1,400.00","1,485.00","1,400.00","1,485.00","1,444.21",70.00,"1,380.00","101,095.00",7,105.00,85.00,7.61,6.07,2.75,"1,450.15","1,387.30","1,760.00",951.60
SLCF,24.90,7.79,7.80,7.79,7.80,7.79,300.00,7.94,"2,338.00",3,-0.14,0.01,-1.76,0.13,0.09,8.42,8.70,10.40,7.67
SMATA,21.50,815.00,815.00,815.00,815.00,815.00,20.00,800.00,"16,300.00",1,15.00,0.00,1.88,0.00,0.00,879.05,967.82,"1,632.00",730.10
SMB,37.59,"1,300.50","1,402.50","1,300.50","1,400.00","1,360.42",60.00,"1,275.00","81,625.00",6,125.00,102.00,9.80,7.84,2.83,"1,467.05","1,605.03","2,844.60","1,180.00"
SMFBS,23.94,"1,545.20","1,545.20","1,542.00","1,542.00","1,544.12",59.00,"1,569.00","91,103.00",4,-27.00,3.20,-1.72,0.21,-0.14,"1,613.43","1,716.81","2,848.00","1,331.00"
SMFDB,26.47,840.00,840.00,823.20,823.20,826.85,80.00,840.00,"66,148.00",6,-16.80,16.80,-2.00,2.04,-0.44,931.96,"1,031.27","1,588.00",765.00
SPC,27.42,464.00,482.60,451.00,460.00,458.23,720.00,455.00,"329,926.00",23,5.00,31.60,1.10,7.01,0.38,489.44,532.94,845.50,296.30
SPDL,31.08,303.00,306.00,296.20,299.00,299.05,"7,357.00",302.00,"2,200,074.80",60,-3.00,9.80,-0.99,3.31,-0.02,353.40,391.06,632.40,265.00
SRBL,43.11,211.00,211.00,205.80,209.00,207.67,"31,792.00",210.50,"6,602,207.00",117,-1.50,5.20,-0.71,2.53,0.64,219.94,239.24,360.00,191.00
SRD80,40.78,945.00,945.00,945.00,945.00,945.00,50.00,940.00,"47,250.00",1,5.00,0.00,0.53,0.00,0.00,"1,007.66",-,"1,034.90",920.00
SSHL,28.01,211.00,212.00,205.00,209.00,207.86,"5,688.00",208.00,"1,182,313.00",59,1.00,7.00,0.48,3.41,0.55,258.17,291.82,480.00,201.90
STC,33.68,"3,900.00","3,900.00","3,772.00","3,835.00","3,796.20","1,020.00","3,836.00","3,872,125.00",35,-1.00,128.00,-0.03,3.39,1.01,"3,942.56","4,684.09","9,567.50","2,870.00"
SWBBL,24.59,"1,238.00","1,239.00","1,216.00","1,216.00","1,227.64","3,019.00","1,240.00","3,706,244.20",48,-24.00,23.00,-1.94,1.89,-0.96,"1,149.95","1,192.93","1,825.00",925.00
SWMF,33.15,745.00,760.00,744.80,760.00,753.43,"1,640.00",744.40,"1,235,619.50",28,15.60,15.20,2.10,2.04,0.86,-,-,"1,346.00",666.00
TPC,35.02,428.00,432.00,414.00,418.00,418.96,"8,035.00",420.10,"3,366,318.20",50,-2.10,18.00,-0.50,4.35,-0.23,472.66,509.61,825.00,254.20
TRH,32.04,337.00,337.00,331.00,335.00,331.14,690.00,337.90,"228,490.00",8,-2.90,6.00,-0.86,1.81,1.15,344.40,353.04,431.00,302.10
UHEWA,36.73,381.30,401.00,373.00,400.00,390.65,"31,551.00",389.00,"12,325,394.00",680,11.00,28.00,2.83,7.51,2.34,-,-,401.00,130.20
UIC,36.23,388.00,388.00,365.30,372.60,371.79,"4,333.00",381.00,"1,610,971.80",30,-8.40,22.70,-2.20,6.21,0.22,446.08,525.06,788.00,325.00
ULBSL,26.14,"3,528.10","3,600.00","3,528.10","3,600.00","3,584.15",230.00,"3,600.00","824,355.00",18,0.00,71.90,0.00,2.04,0.44,-,-,"3,869.00","1,211.00"
UMHL,23.57,275.00,275.00,266.00,270.00,268.63,"13,323.00",269.90,"3,579,019.00",52,0.10,9.00,0.04,3.38,0.51,274.77,316.43,646.60,192.10
UMRH,30.94,560.00,569.00,557.00,558.50,559.41,"4,330.00",565.00,"2,422,236.00",30,-6.50,12.00,-1.15,2.15,-0.16,757.17,734.77,"1,150.00",434.00
UNHPL,26.26,215.50,216.70,210.00,212.70,211.89,"18,711.00",214.80,"3,964,733.90",49,-2.10,6.70,-0.98,3.19,0.38,245.62,285.31,520.00,165.10
UNL,35.78,"18,550.00","18,550.00","18,000.00","18,000.00","18,047.91",865.00,"18,485.00","15,611,443.50",25,-485.00,550.00,-2.62,3.06,-0.27,"18,609.55","18,757.81","20,800.00","16,556.70"
UPCL,23.60,236.00,236.90,229.00,229.00,232.46,"29,374.00",233.00,"6,828,369.30",134,-4.00,7.90,-1.72,3.45,-1.51,249.77,291.01,571.90,175.90
UPPER,29.16,436.00,436.00,428.00,428.00,432.28,"14,010.00",428.00,"6,056,254.00",134,0.00,8.00,0.00,1.87,-1.00,501.58,556.83,803.90,376.00
USHEC,14.48,347.00,350.00,341.10,349.00,345.36,"2,950.00",353.00,"1,018,811.00",159,-4.00,8.90,-1.13,2.61,1.04,-,-,431.90,324.60
USLB,36.21,912.60,986.70,912.60,937.00,964.52,370.00,931.20,"356,873.00",17,5.80,74.10,0.62,8.12,-2.94,"1,119.14","1,276.69","2,547.00",891.00
VLBS,39.67,931.00,945.00,912.40,945.00,915.08,919.00,931.00,"840,956.80",13,14.00,32.60,1.50,3.57,3.17,"1,021.04","1,124.83","1,789.00",832.00
WNLB,18.43,983.10,987.00,979.00,985.00,983.53,40.00,968.40,"39,341.00",4,16.60,8.00,1.71,0.82,0.15,"1,104.76",-,"2,090.00",831.00
