Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHDC,-,760.00,829.70,725.10,829.70,750.80,"59,947.00",756.00,"45,008,195.30",605,73.70,104.60,9.75,14.43,9.51,536.93,494.80,829.70,286.50
BHL,-,430.20,452.50,430.00,438.80,434.91,"51,275.00",438.90,"22,299,793.10",437,-0.10,22.50,-0.02,5.23,0.89,360.61,329.04,465.70,192.70
BHPL,-,741.00,750.00,727.30,730.00,737.18,"8,710.00",742.00,"6,420,855.90",169,-12.00,22.70,-1.62,3.12,-0.98,575.75,531.69,769.70,304.10
BNHC,-,639.60,665.00,639.60,645.00,649.84,"12,275.00",652.60,"7,976,821.10",199,-7.60,25.40,-1.16,3.97,-0.75,556.29,496.22,742.00,270.10
BNL,-,"19,150.00","19,150.00","19,111.00","19,111.00","19,130.50",20.00,"19,500.00","382,610.00",2,-389.00,39.00,-1.99,0.20,-0.10,"15,149.86",0.00,"23,765.60","2,453.30"
BNT,-,"16,753.30","17,099.00","16,667.00","16,680.00","16,747.29",384.00,"17,000.00","6,430,960.80",29,-320.00,432.00,-1.88,2.59,-0.40,"13,577.24","13,161.66","18,100.00","10,500.00"
BOKD86,-,999.00,"1,010.00",999.00,"1,000.00","1,004.16",775.00,994.60,"778,225.00",12,5.40,11.00,0.54,1.10,-0.42,915.98,875.39,"1,020.00",772.00
BPCL,-,445.00,452.90,431.20,438.00,440.43,"96,729.00",445.00,"42,602,343.20",678,-7.00,21.70,-1.57,5.03,-0.55,313.48,311.82,459.90,284.40
C30MF,-,10.29,10.49,9.73,10.40,10.38,"21,420.00",10.50,"222,315.00",15,-0.10,0.76,-0.95,7.81,0.20,8.97,8.72,10.92,7.61
CBBL,-,"1,089.00","1,089.00","1,050.10","1,061.00","1,061.28","39,810.00","1,069.00","42,249,431.80",530,-8.00,38.90,-0.75,3.70,-0.03,870.79,875.64,"1,150.00",800.00
CBLD88,-,"1,036.20","1,036.20","1,036.10","1,036.10","1,036.18",125.00,"1,038.00","129,522.50",2,-1.90,0.10,-0.18,0.01,-0.01,"1,025.16",990.77,"1,185.80",884.00
CCBD88,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",50.00,"1,090.00","54,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,034.25",997.21,"1,150.00",869.00
CFCL,-,678.30,700.00,654.70,676.00,682.91,"135,998.00",665.00,"92,874,012.50",953,11.00,45.30,1.65,6.92,-1.02,432.70,400.80,712.90,298.00
CGH,-,"1,263.00","1,280.00","1,235.10","1,238.00","1,251.09","48,752.00","1,263.00","60,993,357.10",534,-25.00,44.90,-1.98,3.64,-1.06,887.92,927.49,"1,360.00",760.00
CHCL,-,685.00,686.00,660.10,662.00,668.61,"311,116.00",677.00,"208,014,291.20","1,101",-15.00,25.90,-2.22,3.92,-1.00,475.01,483.12,697.00,426.30
CHDC,-,"1,834.00","1,906.00","1,708.00","1,814.00","1,767.63","138,497.00","1,799.00","244,811,881.40","1,662",15.00,198.00,0.83,11.59,2.56,"1,035.57","1,018.04","2,050.00",627.00
CHL,-,407.00,420.00,402.90,407.00,409.46,"46,836.00",411.00,"19,177,622.60",364,-4.00,17.10,-0.97,4.24,-0.61,322.55,299.27,438.00,194.10
CIT,-,"2,449.00","2,449.00","2,360.00","2,384.90","2,389.51","37,176.00","2,402.00","88,832,583.80",591,-17.10,89.00,-0.71,3.77,-0.19,"2,117.24","2,104.24","2,498.00","1,850.00"
CITY,-,"1,090.00","1,139.30","1,033.90","1,058.90","1,054.33","41,556.00","1,074.00","43,813,604.90",575,-15.10,105.40,-1.41,10.19,0.43,679.95,662.84,"1,168.50",503.70
CIZBD86,-,"1,030.30","1,040.00","1,030.30","1,040.00","1,033.53",150.00,"1,030.20","155,030.00",5,9.80,9.70,0.95,0.94,0.62,0.00,0.00,"1,075.00",950.00
CKHL,-,724.20,724.20,696.00,705.10,706.63,"9,724.00",710.00,"6,871,314.20",252,-4.90,28.20,-0.69,4.05,-0.22,594.69,0.00,783.00,300.00
CLI,-,700.00,714.00,680.00,692.00,689.90,"166,143.00",694.00,"114,621,771.60","2,272",-2.00,34.00,-0.29,5.00,0.30,490.71,483.47,714.00,375.00
CMF1,-,10.89,10.90,10.60,10.60,10.77,"52,849.00",10.70,"569,340.96",42,-0.10,0.30,-0.93,2.83,-1.63,9.13,8.81,11.12,7.35
CMF2,-,10.20,10.40,10.00,10.40,10.34,"109,986.00",10.18,"1,137,359.42",51,0.22,0.40,2.16,4.00,0.57,8.39,8.19,10.68,6.81
CORBL,-,677.00,731.30,673.00,682.00,687.76,"9,850.00",685.00,"6,774,469.20",84,-3.00,58.30,-0.44,8.66,-0.85,499.60,452.50,744.00,303.00
CYCL,-,"1,610.00","1,614.00","1,560.10","1,570.00","1,581.03","6,733.00","1,608.00","10,645,077.30",188,-38.00,53.90,-2.36,3.45,-0.70,"1,476.27","1,340.19","1,823.00",882.00
CZBIL,-,259.00,259.00,250.00,254.00,254.59,"190,334.00",254.00,"48,457,554.40",741,0.00,9.00,0.00,3.60,-0.23,177.42,175.25,278.30,152.50
DDBL,-,"1,054.00","1,062.00","1,015.00","1,025.00","1,030.23","38,494.00","1,057.00","39,657,629.20",363,-32.00,47.00,-3.03,4.63,-0.51,793.73,778.53,"1,086.00",650.00
DHPL,-,290.70,290.70,275.10,281.90,283.19,"70,353.00",285.00,"19,922,955.60",993,-3.10,15.60,-1.09,5.67,-0.46,208.15,198.37,290.70,134.00
DLBS,-,"1,290.10","1,325.00","1,285.00","1,289.00","1,298.80","2,675.00","1,316.00","3,474,294.90",97,-27.00,40.00,-2.05,3.11,-0.76,"1,195.21","1,055.30","1,544.00",579.00
DOLTI,-,560.00,610.50,555.00,610.50,598.55,"96,855.00",555.00,"57,972,491.10",851,55.50,55.50,10.00,10.00,1.96,435.15,385.83,610.50,177.40
DORDI,-,525.00,561.00,520.00,539.90,535.50,"57,039.00",525.00,"30,544,300.50",780,14.90,41.00,2.84,7.88,0.82,447.99,400.53,576.00,191.60
EBL,-,705.00,714.90,698.00,703.00,705.53,"162,399.00",703.00,"114,577,416.10",786,0.00,16.90,0.00,2.42,-0.36,539.89,529.05,714.90,448.00
EBLD86,-,997.00,997.00,997.00,997.00,997.00,125.00,996.00,"124,625.00",2,1.00,0.00,0.10,0.00,0.00,918.48,880.18,"1,005.00",780.00
EDBL,-,537.00,544.50,525.00,525.50,532.57,"62,235.00",539.00,"33,144,619.30",240,-13.50,19.50,-2.50,3.71,-1.35,400.53,378.92,562.00,290.20
EHPL,-,642.60,650.00,620.00,626.40,634.48,"28,833.00",630.00,"18,293,838.80",331,-3.60,30.00,-0.57,4.84,-1.29,503.20,463.09,650.00,273.00
ENL,-,"1,295.00","1,295.00","1,265.00","1,290.00","1,276.24","11,376.00","1,295.00","14,518,478.50",176,-5.00,30.00,-0.39,2.37,1.07,939.46,904.88,"1,453.50",727.00
FMDBL,-,910.00,910.00,875.00,880.00,888.20,"66,189.00",910.00,"58,789,284.80",599,-30.00,35.00,-3.30,4.00,-0.93,678.43,659.61,"1,004.00",561.10
FOWAD,-,"1,640.00","1,640.00","1,581.00","1,591.00","1,594.43","14,097.00","1,630.00","22,476,692.00",238,-39.00,59.00,-2.39,3.73,-0.22,"1,243.42","1,198.06","1,739.00",974.00
GBBD85,-,998.00,"1,001.00",998.00,998.00,999.17,210.00,"1,000.00","209,825.00",9,-2.00,3.00,-0.20,0.30,-0.12,957.51,925.70,"1,040.00",800.10
GBBL,-,492.00,499.00,480.00,483.00,486.53,"191,232.00",486.30,"93,039,682.30",908,-3.30,19.00,-0.68,3.96,-0.73,379.85,380.69,499.00,350.00
GBILD84/85,-,"1,150.00","1,150.00","1,141.00","1,141.00","1,148.20",125.00,"1,140.00","143,525.00",2,1.00,9.00,0.09,0.79,-0.63,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,014.00","1,015.00","1,000.00","1,000.00","1,014.97","25,355.00",995.00,"25,734,560.00",7,5.00,15.00,0.50,1.50,-1.50,903.15,859.31,"1,015.00",765.80
GBIME,-,258.00,260.00,253.00,257.90,257.26,"560,415.00",253.80,"144,171,001.70","2,162",4.10,7.00,1.62,2.77,0.25,191.88,195.01,284.30,170.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"45,973.00",100.00,"4,597,300.00",3,0.00,0.00,0.00,0.00,0.00,127.51,138.15,105.00,100.00
GBLBS,-,890.00,904.70,875.00,878.00,883.07,"49,104.00",905.10,"43,362,028.00",566,-27.10,29.70,-2.99,3.39,-0.58,718.42,653.90,979.50,438.00
GCIL,-,628.00,639.00,607.00,615.00,614.55,"221,127.00",628.00,"135,893,832.60","2,303",-13.00,32.00,-2.07,5.27,0.07,506.75,500.37,668.00,363.10
GFCL,-,992.90,"1,070.80",992.90,"1,070.80","1,058.78","231,251.00",973.50,"244,844,822.60","1,882",97.30,77.90,9.99,7.85,1.12,536.69,501.39,"1,070.80",375.00
GHL,-,255.00,265.00,240.10,249.00,250.39,"574,728.00",250.00,"143,907,974.00","1,854",-1.00,24.90,-0.40,10.37,-0.56,162.45,160.67,265.00,120.00
GIBF1,-,10.00,10.38,9.79,10.02,10.06,"27,700.00",10.18,"278,633.00",54,-0.16,0.59,-1.57,6.03,-0.39,8.66,8.45,10.60,7.20
GILB,-,"1,450.10","1,450.10","1,384.00","1,386.00","1,406.30","17,430.00","1,423.00","24,511,830.50",254,-37.00,66.10,-2.60,4.78,-1.46,"1,176.76","1,066.07","1,815.00",748.00
GLBSL,-,"1,862.00","1,880.00","1,800.00","1,810.00","1,829.62","4,972.00","1,871.00","9,096,893.40",143,-61.00,80.00,-3.26,4.44,-1.08,"1,686.93","1,374.59","2,420.00",589.10
GLH,-,320.00,321.20,296.00,306.00,307.43,"188,644.00",316.00,"57,994,652.80","1,087",-10.00,25.20,-3.16,8.51,-0.47,222.93,227.04,321.20,194.60
GMFBS,-,"1,710.00","1,710.00","1,641.00","1,661.00","1,660.57","5,574.00","1,699.00","9,256,025.50",145,-38.00,69.00,-2.24,4.20,0.03,"1,319.08","1,133.22","2,327.00",652.00
GMFIL,-,642.60,677.00,618.00,664.00,655.92,"191,835.00",630.00,"125,827,796.80",872,34.00,59.00,5.40,9.55,1.22,424.21,400.57,690.00,312.20
GRDBL,-,586.00,595.00,575.50,580.00,583.73,"33,648.00",591.00,"19,641,342.30",157,-11.00,19.50,-1.86,3.39,-0.64,436.38,399.34,630.00,280.00
GUFL,-,877.00,946.10,855.00,915.00,915.80,"173,287.00",860.10,"158,697,085.20","1,480",54.90,91.10,6.38,10.65,-0.09,738.14,672.04,946.10,481.60
GVL,-,646.00,655.00,620.00,626.90,630.53,"42,333.00",645.00,"26,692,206.20",563,-18.10,35.00,-2.81,5.65,-0.58,501.81,472.32,699.90,299.90
GWFD83,-,"1,201.50","1,225.50","1,201.50","1,225.50","1,211.58",259.00,"1,201.00","313,799.50",6,24.50,24.00,2.04,2.00,1.14,"1,148.10","1,113.99","1,275.00","1,016.00"
H8020,-,9.90,10.12,9.82,10.12,9.96,"997,960.00",9.90,"9,939,696.50",55,0.22,0.30,2.22,3.05,1.58,9.04,0.00,10.17,8.30
HATHY,-,"1,564.00","1,719.00","1,510.00","1,657.00","1,599.99","128,553.00","1,564.00","205,683,008.10","1,616",93.00,209.00,5.95,13.84,3.44,975.28,900.09,"1,816.00",279.50
HBL,-,270.00,271.00,261.00,266.00,266.36,"186,361.00",266.10,"49,638,409.30",866,-0.10,10.00,-0.04,3.83,-0.13,196.97,199.45,299.00,167.10
HBLD83,-,"1,045.00","1,055.00","1,045.00","1,055.00","1,049.00",75.00,"1,040.00","78,675.00",3,15.00,10.00,1.44,0.96,0.57,"1,042.41",0.00,"1,090.00",971.00
HDHPC,-,227.90,241.50,227.90,237.20,235.36,"1,428,652.00",223.50,"336,243,195.70","5,252",13.70,13.60,6.13,5.97,0.78,143.21,141.94,241.50,116.00
HDL,-,"1,630.00","1,640.00","1,582.00","1,600.00","1,602.98","114,218.00","1,618.50","183,089,084.50","2,034",-18.50,58.00,-1.14,3.67,-0.19,"1,425.22","1,520.07","2,218.00","1,140.00"
HEI,-,799.00,810.00,766.90,770.20,787.56,"122,006.00",787.50,"96,086,553.40",530,-17.30,43.10,-2.20,5.62,-2.25,611.57,604.00,810.00,459.70
HEIP,-,430.00,430.00,400.70,400.70,413.52,"3,072.00",424.90,"1,270,330.90",12,-24.20,29.30,-5.70,7.31,-3.20,362.95,376.21,465.00,323.10
HHL,-,479.40,488.00,453.00,463.00,470.80,"63,346.00",470.00,"29,823,400.20",558,-7.00,35.00,-1.49,7.73,-1.69,367.04,339.13,488.00,170.30
HIDCL,-,302.00,308.90,290.00,301.00,299.30,"1,006,406.00",297.00,"301,212,293.80","4,002",4.00,18.90,1.35,6.52,0.57,179.06,178.93,316.00,154.00
HIDCLP,-,152.10,164.10,152.10,163.60,161.58,"1,901,896.00",149.20,"307,304,934.30","3,019",14.40,12.00,9.65,7.89,1.24,103.37,103.01,164.10,96.60
HLBSL,-,"1,100.00","1,100.00","1,050.80","1,068.90","1,063.66","41,635.00","1,095.00","44,285,609.60",451,-26.10,49.20,-2.38,4.68,0.49,973.84,846.19,"1,447.00",519.10
HLI,-,587.90,607.00,561.00,570.00,578.24,"582,556.00",576.40,"336,855,030.50","3,478",-6.40,46.00,-1.11,8.20,-1.44,404.27,409.55,607.00,364.10
HPPL,-,375.00,401.10,371.40,391.00,382.61,"269,292.00",374.00,"103,033,114.50",704,17.00,29.70,4.55,8.00,2.15,285.23,271.02,401.10,199.00
HRL,-,"1,000.00","1,060.00",981.00,"1,000.00",998.11,"683,396.00","1,000.10","682,103,058.40","7,447",-0.10,79.00,-0.01,8.05,0.19,618.70,0.00,"1,060.00",309.20
HURJA,-,265.00,265.20,251.90,260.00,258.71,"145,788.00",260.00,"37,716,987.10",802,0.00,13.30,0.00,5.28,0.50,275.53,270.85,335.50,183.60
ICFC,-,769.00,800.00,758.00,781.00,786.38,"181,708.00",756.00,"142,892,097.30","1,311",25.00,42.00,3.31,5.54,-0.69,553.50,526.26,800.00,423.00
ICFCD83,-,"1,195.19","1,196.00","1,195.00","1,196.00","1,195.25",300.00,"1,195.20","358,576.15",5,0.80,1.00,0.07,0.08,0.06,"1,150.04","1,111.42","1,300.50","1,017.00"
IGI,-,740.00,740.00,706.00,718.00,720.21,"175,436.00",725.60,"126,349,973.20",969,-7.60,34.00,-1.05,4.82,-0.31,553.34,547.30,760.00,433.20
IHL,-,595.00,596.00,565.20,569.00,576.65,"43,079.00",584.00,"24,841,330.30",476,-15.00,30.80,-2.57,5.45,-1.34,414.78,372.36,599.90,200.20
ILBS,-,"1,175.00","1,177.00","1,130.00","1,130.00","1,152.62","11,337.00","1,170.40","13,067,270.30",243,-40.40,47.00,-3.45,4.16,-2.00,"1,080.05",939.14,"1,492.00",537.00
ILI,-,600.00,602.00,571.00,584.00,587.57,"237,031.00",594.00,"139,271,313.40","3,862",-10.00,31.00,-1.68,5.43,-0.61,507.68,517.68,620.00,412.50
JBBD87,-,975.00,"1,005.00",975.00,"1,005.00",985.46,175.00,983.00,"172,455.00",7,22.00,30.00,2.24,3.08,1.94,0.00,0.00,"1,040.00",805.00
JBBL,-,390.00,397.00,378.00,381.00,385.72,"206,128.00",386.00,"79,507,496.30","1,041",-5.00,19.00,-1.30,5.03,-1.24,305.75,302.00,403.90,259.80
JBLB,-,"1,890.00","1,920.00","1,810.00","1,840.00","1,851.79","24,284.00","1,853.00","44,968,764.70",652,-13.00,110.00,-0.70,6.08,-0.64,"1,386.78","1,373.47","1,920.00","1,205.00"
JFL,-,766.90,782.00,740.00,754.00,762.43,"130,204.00",751.90,"99,271,059.40",938,2.10,42.00,0.28,5.68,-1.12,531.23,473.04,880.00,316.70
JOSHI,-,382.60,405.00,375.80,389.00,389.04,"199,945.00",375.10,"77,787,361.60","1,207",13.90,29.20,3.71,7.77,-0.01,327.59,293.55,412.00,182.10
JSLBB,-,"1,480.00","1,550.00","1,456.00","1,490.00","1,495.97","4,314.00","1,477.00","6,453,618.80",84,13.00,94.00,0.88,6.46,-0.40,"1,240.73","1,116.20","1,681.90",785.00
KBL,-,223.40,229.90,221.40,226.00,226.45,"1,192,459.00",222.00,"270,032,122.70","3,322",4.00,8.50,1.80,3.84,-0.20,151.01,152.49,233.50,129.60
KBLD90,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",55.00,"1,035.00","56,980.00",2,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,040.00","1,000.00"
KBSH,-,"2,164.00","2,254.20","2,000.00","2,180.00","2,178.01","6,123.00","2,208.10","13,335,932.00",216,-28.10,254.20,-1.27,12.71,0.09,"1,273.16","1,127.63","2,726.00",479.00
KDBY,-,10.65,10.65,10.25,10.43,10.33,"50,195.00",10.45,"518,687.35",120,-0.02,0.40,-0.19,3.90,0.93,9.07,8.80,11.00,7.24
KDL,-,"1,292.00","1,324.50","1,292.00","1,319.00","1,309.51","17,302.00","1,295.00","22,657,064.90",358,24.00,32.50,1.85,2.52,0.72,992.33,938.18,"1,381.00",717.00
KEF,-,9.70,9.88,9.65,9.76,9.77,"38,120.00",9.80,"372,554.00",90,-0.04,0.23,-0.41,2.38,-0.14,8.50,8.32,10.20,6.91
KKHC,-,325.00,332.50,310.00,317.00,318.28,"52,051.00",320.00,"16,566,866.10",348,-3.00,22.50,-0.94,7.26,-0.40,240.68,230.88,332.50,158.00
KMCDB,-,"1,130.00","1,144.00","1,102.50","1,111.90","1,119.67","10,986.00","1,125.00","12,300,678.80",185,-13.10,41.50,-1.16,3.76,-0.70,933.46,830.22,"1,285.00",526.00
KPCL,-,575.00,580.00,555.10,565.00,567.25,"26,920.00",573.20,"15,270,365.40",246,-8.20,24.90,-1.43,4.49,-0.40,442.12,418.79,588.00,272.40
KRBL,-,676.20,713.90,621.00,670.00,657.31,"106,083.00",690.00,"69,729,923.90",615,-20.00,92.90,-2.90,14.96,1.89,444.10,405.48,713.90,241.10
KSBBL,-,541.00,541.00,522.00,531.90,528.11,"272,873.00",531.00,"144,108,300.30",724,0.90,19.00,0.17,3.64,0.71,386.10,366.13,541.00,284.70
KSBBLD87,-,"1,025.00","1,045.50","1,005.00","1,045.50","1,025.03","7,667.00","1,014.80","7,858,887.50",6,30.70,40.50,3.03,4.03,1.96,0.00,0.00,"1,045.50",880.00
KSBBLP,-,192.80,192.80,192.80,192.80,192.80,"25,000.00",196.00,"4,820,000.00",1,-3.20,0.00,-1.63,0.00,0.00,0.00,0.00,204.00,102.00
KSY,-,9.00,9.25,9.00,9.25,9.22,"528,750.00",9.02,"4,874,916.50",30,0.23,0.25,2.55,2.78,0.33,0.00,0.00,10.10,7.77
LBBL,-,527.70,534.90,509.00,510.00,519.43,"234,433.00",517.40,"121,770,458.60","1,058",-7.40,25.90,-1.43,5.09,-1.85,399.49,398.45,534.90,361.00
LEC,-,277.90,279.40,261.00,266.00,267.57,"279,728.00",274.00,"74,846,290.60","1,170",-8.00,18.40,-2.92,7.05,-0.59,194.18,189.32,279.40,138.00
LICN,-,"1,911.20","2,092.20","1,911.20","2,000.00","2,016.86","53,063.00","1,902.00","107,020,470.30",481,98.00,181.00,5.15,9.47,-0.84,"1,402.69","1,404.34","2,092.20","1,239.70"
LLBS,-,"1,200.10","1,225.00","1,172.00","1,190.00","1,183.52","9,782.00","1,190.00","11,577,218.80",95,0.00,53.00,0.00,4.52,0.54,"1,040.85",933.43,"1,428.00",580.00
LSL,-,246.20,253.50,244.60,250.50,249.30,"558,711.00",245.30,"139,288,091.60","1,309",5.20,8.90,2.12,3.64,0.48,169.22,172.49,256.00,143.60
LUK,-,10.22,10.22,9.96,10.16,10.02,"26,320.00",10.22,"263,614.50",45,-0.06,0.26,-0.59,2.61,1.42,8.67,8.52,10.22,7.49
LVF2,-,9.45,9.63,9.45,9.53,9.63,"906,900.00",9.60,"8,732,750.80",33,-0.07,0.18,-0.73,1.90,-1.04,8.32,8.16,10.01,7.09
MAKAR,-,578.20,580.00,563.00,575.00,568.62,"26,728.00",578.10,"15,198,173.80",399,-3.10,17.00,-0.54,3.02,1.11,420.87,384.94,636.00,213.10
MANDU,-,"1,250.00","1,274.00","1,241.00","1,253.20","1,259.35","39,112.00","1,240.00","49,255,857.30",777,13.20,33.00,1.06,2.66,-0.49,907.35,811.55,"1,493.10",373.20
MATRI,-,"1,303.90","1,406.20","1,303.90","1,406.20","1,393.20","1,391.00",0.00,"1,937,946.20",59,"1,406.20",102.30,0.00,7.85,0.92,0.00,0.00,"1,406.20","1,303.90"
MBJC,-,411.10,420.00,400.00,404.00,408.15,"157,336.00",411.10,"64,217,070.50","1,501",-7.10,20.00,-1.73,5.00,-1.03,316.99,310.50,421.70,246.00
MBL,-,255.90,260.00,250.20,253.00,255.49,"220,536.00",250.90,"56,345,517.60",765,2.10,9.80,0.84,3.92,-0.99,186.31,189.14,283.00,157.80
MBLD87,-,976.10,976.10,976.10,976.10,976.10,25.00,976.00,"24,402.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,005.70",895.00
MCHL,-,532.20,561.00,532.20,549.00,548.65,"39,010.00",543.00,"21,402,752.60",436,6.00,28.80,1.10,5.41,0.06,403.88,365.68,609.20,165.20
MDB,-,646.80,674.00,638.00,644.00,650.70,"85,851.00",659.90,"55,863,639.10",503,-15.90,36.00,-2.41,5.64,-1.04,483.73,458.14,694.00,375.00
MEHL,-,432.90,432.90,412.00,419.50,419.03,"69,827.00",425.00,"29,259,528.00",863,-5.50,20.90,-1.29,5.07,0.11,332.08,307.53,432.90,175.00
MEL,-,310.00,313.00,299.00,302.90,304.99,"174,991.00",307.60,"53,370,567.00","1,608",-4.70,14.00,-1.53,4.68,-0.69,235.38,224.18,320.00,149.00
MEN,-,807.00,807.00,764.00,769.00,776.52,"243,476.00",792.00,"189,063,297.30","1,345",-23.00,43.00,-2.90,5.63,-0.98,589.29,599.26,"1,039.50",429.90
MERO,-,907.00,918.00,887.00,888.00,902.74,"52,691.00",903.80,"47,566,355.30",491,-15.80,31.00,-1.75,3.49,-1.66,677.87,632.65,980.00,463.30
MFIL,-,775.20,800.00,761.30,780.00,785.77,"208,537.00",760.00,"163,862,790.30","1,248",20.00,38.70,2.63,5.08,-0.74,550.54,541.06,800.00,472.00
MFLD85,-,"1,020.00","1,035.00","1,015.00","1,035.00","1,034.55","2,870.00","1,000.60","2,969,170.00",11,34.40,20.00,3.44,1.97,0.04,954.16,918.67,"1,038.80",854.00
MHCL,-,472.00,505.00,463.00,477.00,475.97,"64,707.00",472.00,"30,798,546.30",806,5.00,42.00,1.06,9.07,0.22,435.03,415.69,637.00,158.30
MHL,-,999.60,"1,100.00",953.80,"1,080.00",990.86,"44,749.00","1,020.00","44,339,909.40",522,60.00,146.20,5.88,15.33,8.25,503.78,465.99,"1,101.00",242.10
MHNL,-,329.00,336.90,319.10,326.00,325.24,"85,195.00",330.30,"27,708,820.60",350,-4.30,17.80,-1.30,5.58,0.23,251.05,243.78,339.00,169.00
MKCL,-,"1,713.00","1,720.00","1,653.00","1,690.00","1,681.74","27,439.00","1,680.00","46,145,344.40",567,10.00,67.00,0.60,4.05,0.49,"1,096.88",0.00,"1,926.00",178.80
MKHC,-,432.90,445.00,420.00,432.00,429.99,"64,997.00",432.90,"27,948,072.30",716,-0.90,25.00,-0.21,5.95,0.47,330.09,303.41,445.00,174.40
MKHL,-,617.50,676.20,617.50,660.00,644.74,"50,819.00",630.10,"32,765,223.70",683,29.90,58.70,4.75,9.51,2.31,458.29,409.44,676.20,224.00
MKJC,-,674.00,700.00,615.00,625.00,649.31,"137,020.00",665.00,"88,968,668.80",743,-40.00,85.00,-6.02,13.82,-3.89,521.86,480.67,735.00,293.20
MLBBL,-,"1,599.00","1,625.00","1,580.00","1,610.00","1,593.20","11,421.00","1,609.00","18,195,927.00",102,1.00,45.00,0.06,2.85,1.04,"1,187.91","1,047.34","1,672.00",657.00
MLBL,-,475.00,483.00,462.10,463.00,468.31,"165,238.00",475.00,"77,382,930.40",730,-12.00,20.90,-2.53,4.52,-1.15,343.68,337.27,483.00,291.00
