Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BGWT,-,360.00,384.80,360.00,370.00,374.53,"5,410.00",366.50,"2,026,219.50",288,3.50,24.80,0.95,6.89,-1.22,0.00,0.00,436.90,352.00
BHDC,-,313.70,333.00,313.70,316.10,318.71,"2,200.00",320.10,"701,158.00",79,-4.00,19.30,-1.25,6.15,-0.83,360.41,380.57,468.90,286.50
BHL,-,211.00,211.00,202.90,203.60,204.48,"1,595.00",210.00,"326,139.00",35,-6.40,8.10,-3.05,3.99,-0.43,250.46,277.84,394.70,192.70
BHPL,-,400.00,406.90,388.20,392.10,396.88,"2,021.00",405.00,"802,099.00",38,-12.90,18.70,-3.19,4.82,-1.22,442.71,473.25,677.20,194.30
BNHC,-,306.00,318.20,299.90,316.90,305.09,"3,850.00",312.00,"1,174,598.00",40,4.90,18.30,1.57,6.10,3.73,339.03,366.08,484.70,270.10
BNT,-,"13,000.00","13,000.20","12,900.00","12,900.00","12,972.04",450.00,"13,200.00","5,837,420.00",7,-300.00,100.20,-2.27,0.78,-0.56,"13,204.62","13,045.12","16,200.00","11,152.00"
BOKD86,-,800.00,800.00,800.00,800.00,800.00,50.00,810.00,"40,000.00",1,-10.00,0.00,-1.23,0.00,0.00,778.72,0.00,859.40,740.00
BPCL,-,296.20,300.80,296.00,297.70,298.95,"2,628.00",296.00,"785,639.70",60,1.70,4.80,0.57,1.62,-0.42,317.12,317.67,368.50,293.00
BPW,-,863.00,863.00,863.00,863.00,863.00,50.00,880.00,"43,150.00",2,-17.00,0.00,-1.93,0.00,0.00,0.00,0.00,"1,710.00",233.10
C30MF,-,7.96,7.96,7.96,7.96,7.96,100.00,7.81,796.00,1,0.15,0.00,1.92,0.00,0.00,0.00,0.00,10.00,7.80
CBBL,-,916.00,916.00,900.00,910.00,905.21,"2,851.00",899.00,"2,580,742.70",97,11.00,16.00,1.22,1.78,0.53,928.36,925.15,"1,303.00",727.00
CBLD88,-,906.00,906.00,906.00,906.00,906.00,25.00,901.60,"22,650.00",1,4.40,0.00,0.49,0.00,0.00,889.76,877.10,"1,024.00",813.00
CCBD88,-,924.20,924.20,924.20,924.20,924.20,25.00,906.10,"23,105.00",1,18.10,0.00,2.00,0.00,0.00,885.67,0.00,"1,022.90",816.00
CFCL,-,308.80,312.00,307.00,307.00,310.49,"2,060.00",306.00,"639,619.40",25,1.00,5.00,0.33,1.63,-1.14,335.30,328.81,423.00,275.50
CGH,-,"1,100.00","1,116.00","1,088.00","1,091.00","1,099.78","1,385.00","1,091.00","1,523,196.00",53,0.00,28.00,0.00,2.57,-0.80,"1,211.76","1,200.16","1,520.00",978.00
CHCL,-,464.00,470.00,461.20,465.00,464.59,"11,418.00",464.00,"5,304,725.90",91,1.00,8.80,0.22,1.91,0.09,505.20,494.58,594.00,350.10
CHDC,-,899.00,931.00,895.00,913.00,906.34,"2,140.00",899.00,"1,939,557.00",61,14.00,36.00,1.56,4.02,0.73,924.09,860.61,"1,103.00",604.00
CHL,-,208.00,209.10,200.90,202.20,203.99,"3,346.00",205.00,"682,545.20",32,-2.80,8.20,-1.37,4.08,-0.88,250.26,273.60,370.00,194.10
CIT,-,"1,910.00","1,919.70","1,887.00","1,908.00","1,907.49","4,576.00","1,887.90","8,728,676.40",163,20.10,32.70,1.06,1.73,0.03,"2,110.83","2,084.48","2,704.00","1,829.60"
CITY,-,550.00,580.00,550.00,570.90,565.01,"12,422.00",559.90,"7,018,547.10",212,11.00,30.00,1.96,5.45,1.03,0.00,0.00,782.50,111.10
CLI,-,383.50,403.20,382.00,403.00,397.27,"56,868.00",383.70,"22,591,905.50","2,462",19.30,21.20,5.03,5.55,1.42,0.00,0.00,508.00,375.00
CORBL,-,319.00,324.70,313.10,324.70,316.06,"1,862.00",313.50,"588,495.00",22,11.20,11.60,3.57,3.70,2.66,322.40,317.30,400.00,258.00
CYCL,-,"1,000.20","1,034.90","1,000.20","1,000.20","1,013.39",899.00,"1,020.00","911,040.70",67,-19.80,34.70,-1.94,3.47,-1.32,"1,369.99",0.00,"2,734.80",979.00
CZBIL,-,163.50,165.00,163.00,163.00,163.82,"15,533.00",163.20,"2,544,621.50",95,-0.20,2.00,-0.12,1.23,-0.50,178.03,179.11,224.00,163.00
DDBL,-,718.00,718.00,704.00,708.00,709.59,"1,475.00",704.00,"1,046,652.10",39,4.00,14.00,0.57,1.99,-0.23,737.97,741.21,"1,178.00",606.70
DHPL,-,146.80,146.80,141.20,142.00,142.56,"4,411.00",144.00,"628,827.80",27,-2.00,5.60,-1.39,3.97,-0.39,173.43,190.64,262.00,135.00
DLBS,-,614.00,614.00,592.00,593.00,597.43,224.00,602.00,"133,823.50",12,-9.00,22.00,-1.50,3.72,-0.75,693.22,827.16,"1,662.00",186.80
DOLTI,-,204.20,206.00,200.00,204.00,201.76,"3,430.00",200.20,"692,028.00",114,3.80,6.00,1.90,3.00,1.10,0.00,0.00,311.00,177.40
DORDI,-,200.00,207.00,199.00,207.00,204.09,"4,085.00",201.90,"833,689.00",100,5.10,8.00,2.53,4.02,1.41,238.74,260.85,351.90,191.60
EBL,-,463.00,467.00,455.00,457.00,457.38,"15,143.00",455.00,"6,926,159.80",130,2.00,12.00,0.44,2.64,-0.08,555.98,540.88,633.00,421.50
EDBL,-,310.00,316.00,304.10,304.30,307.07,"3,195.00",304.00,"981,077.50",27,0.30,11.90,0.10,3.91,-0.91,311.26,312.96,396.00,266.40
EHPL,-,303.80,315.90,297.80,315.00,303.59,"1,450.00",309.90,"440,212.00",45,5.10,18.10,1.65,6.08,3.62,332.80,368.16,508.00,216.00
ENL,-,813.90,814.90,798.80,809.00,806.90,900.00,799.00,"726,212.00",16,10.00,16.10,1.25,2.02,0.26,781.81,742.20,"1,060.00",542.20
FMDBL,-,620.00,620.00,605.00,605.20,608.40,"4,768.00",608.00,"2,900,855.70",51,-2.80,15.00,-0.46,2.48,-0.53,636.85,614.27,781.00,497.20
FOWAD,-,"1,215.00","1,215.00","1,180.80","1,199.90","1,195.70",976.00,"1,192.00","1,167,002.40",33,7.90,34.20,0.66,2.90,0.35,"1,240.08","1,297.08","2,800.00","1,071.20"
GBBL,-,362.00,362.00,358.50,362.00,359.97,"17,441.00",358.50,"6,278,273.00",103,3.50,3.50,0.98,0.98,0.56,373.87,368.98,419.00,330.00
GBD80/81,-,990.00,990.00,990.00,990.00,990.00,20.00,990.00,"19,800.00",1,0.00,0.00,0.00,0.00,0.00,977.84,990.48,"1,075.00",953.40
GBILD86/87,-,815.00,816.00,815.00,816.00,815.58,60.00,800.00,"48,935.00",2,16.00,1.00,2.00,0.12,0.05,770.30,0.00,836.00,730.00
GBIME,-,205.00,205.50,203.30,205.40,204.27,"53,294.00",203.00,"10,886,392.70",288,2.40,2.20,1.18,1.08,0.55,198.09,196.29,241.90,176.00
GBLBS,-,486.00,495.00,477.00,483.00,483.71,522.00,486.00,"252,495.50",23,-3.00,18.00,-0.62,3.77,-0.15,518.26,514.37,760.00,427.00
GCIL,-,384.00,400.00,383.00,394.00,392.90,"28,197.00",384.00,"11,078,540.00",452,10.00,17.00,2.60,4.44,0.28,0.00,0.00,581.40,363.10
GFCL,-,397.80,397.80,389.10,390.00,391.45,"1,454.00",390.00,"569,162.30",17,0.00,8.70,0.00,2.24,-0.37,449.34,453.11,565.00,383.00
GHL,-,130.30,132.00,129.00,129.00,130.79,"10,059.00",129.30,"1,315,595.50",64,-0.30,3.00,-0.23,2.33,-1.39,204.39,225.70,309.00,126.00
GIBF1,-,7.70,7.85,7.55,7.80,7.68,850.00,7.85,"6,530.50",8,-0.05,0.30,-0.64,3.97,1.50,8.39,8.27,9.70,7.40
GILB,-,788.00,847.70,779.10,805.00,793.84,"2,959.00",799.00,"2,348,958.50",79,6.00,68.60,0.75,8.81,1.39,883.37,879.86,"1,392.00",665.10
GLBSL,-,625.10,652.80,625.10,652.80,633.34,88.00,625.10,"55,734.30",7,27.70,27.70,4.43,4.43,2.98,708.26,725.53,"1,011.20",625.10
GLH,-,207.00,211.00,201.00,205.00,205.36,"1,010.00",207.00,"207,413.00",36,-2.00,10.00,-0.97,4.98,-0.18,245.83,262.98,370.00,199.00
GMFBS,-,676.00,677.00,663.00,677.00,675.00,131.00,676.00,"88,425.00",6,1.00,14.00,0.15,2.11,0.30,723.78,735.54,981.00,641.00
GMFIL,-,320.00,337.10,320.00,332.40,327.97,817.00,322.00,"267,947.80",18,10.40,17.10,3.23,5.34,1.33,345.15,337.52,427.00,277.00
GRDBL,-,297.40,303.00,288.20,288.20,291.85,"2,267.00",291.60,"661,617.80",25,-3.40,14.80,-1.17,5.14,-1.27,294.72,283.09,351.00,0.00
GUFL,-,510.00,511.90,497.00,510.00,507.82,"10,475.00",507.00,"5,319,399.00",83,3.00,14.90,0.59,3.00,0.43,528.46,523.39,652.00,381.00
GVL,-,346.00,355.90,343.00,353.00,352.45,"15,281.00",351.90,"5,385,788.00",147,1.10,12.90,0.31,3.76,0.16,382.36,398.59,511.00,272.00
GWFD83,-,"1,035.00","1,050.00","1,030.00","1,050.00","1,037.27",220.00,"1,045.00","228,200.00",5,5.00,20.00,0.48,1.94,1.21,"1,048.25","1,070.52","1,147.50",990.00
HATHY,-,362.00,395.00,359.00,377.00,379.95,"82,826.00",365.80,"31,469,430.00","1,510",11.20,36.00,3.06,10.03,-0.78,0.00,0.00,395.00,279.50
HBL,-,200.90,201.00,195.10,197.90,196.95,"19,292.00",198.00,"3,799,546.50",149,-0.10,5.90,-0.05,3.02,0.48,211.04,223.58,369.30,193.00
HBLPO,-,125.00,125.00,118.00,118.00,122.94,"745,460.00",125.00,"91,644,228.00",4,-7.00,7.00,-5.60,5.93,-4.18,0.00,0.00,125.00,118.00
HDHPC,-,123.00,124.00,120.00,120.00,122.00,"51,811.00",122.00,"6,320,886.40",216,-2.00,4.00,-1.64,3.33,-1.67,146.38,171.95,264.00,116.00
HDL,-,"1,870.00","1,880.00","1,860.00","1,860.00","1,869.68","5,889.00","1,850.20","11,010,526.20",189,9.80,20.00,0.53,1.08,-0.52,"2,049.96","2,079.92","4,323.00","1,806.60"
HEI,-,485.00,486.00,478.30,485.90,482.62,"5,355.00",480.00,"2,584,444.40",53,5.90,7.70,1.23,1.61,0.67,547.25,508.91,661.00,350.00
HEIP,-,386.50,393.00,386.50,393.00,389.75,20.00,379.00,"7,795.00",2,14.00,6.50,3.69,1.68,0.83,364.62,337.77,486.90,232.80
HHL,-,188.00,197.00,188.00,194.90,190.88,"2,980.00",191.60,"568,809.20",55,3.30,9.00,1.72,4.79,2.06,231.58,251.12,322.00,170.30
HIDCL,-,159.00,163.00,157.00,163.00,159.92,"34,837.00",159.00,"5,571,162.70",214,4.00,6.00,2.52,3.82,1.89,177.95,183.61,240.00,156.30
HIDCLP,-,98.20,98.80,97.60,97.90,97.98,"3,370.00",97.40,"330,208.60",15,0.50,1.20,0.51,1.23,-0.09,101.02,101.28,126.40,95.30
HLBSL,-,556.70,601.00,540.00,572.00,553.44,"4,949.00",568.00,"2,738,985.80",114,4.00,61.00,0.70,11.30,3.24,645.99,655.17,"1,018.00",520.00
HLI,-,374.00,388.00,374.00,384.80,384.85,"18,421.00",378.40,"7,089,404.50",245,6.40,14.00,1.69,3.74,-0.01,0.00,0.00,574.00,350.00
HPPL,-,203.70,211.50,203.10,208.80,205.03,"10,350.00",207.80,"2,122,106.30",55,1.00,8.40,0.48,4.14,1.80,254.36,270.51,365.00,199.00
HURJA,-,224.00,227.50,214.00,221.50,220.98,"6,021.00",219.90,"1,330,525.40",35,1.60,13.50,0.73,6.31,0.23,250.97,281.83,443.40,190.50
ICFC,-,446.80,447.00,435.10,442.00,441.57,"5,652.00",438.10,"2,495,759.50",56,3.90,11.90,0.89,2.74,0.10,467.25,455.15,552.00,391.00
ICFCD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,041.00","104,000.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,040.26","1,054.23","1,186.00",990.00
IGI,-,460.00,473.80,458.60,462.00,464.86,"6,368.00",460.00,"2,960,230.00",62,2.00,15.20,0.43,3.31,-0.62,0.00,0.00,615.00,378.20
IHL,-,225.00,238.10,223.00,235.00,233.38,"3,913.00",225.00,"913,223.40",104,10.00,15.10,4.44,6.77,0.69,0.00,0.00,352.90,200.20
ILBS,-,580.00,615.00,580.00,596.00,590.89,460.00,574.00,"271,807.70",24,22.00,35.00,3.83,6.03,0.86,644.17,664.39,"1,048.00",545.10
ILI,-,451.00,468.20,451.00,465.10,460.83,"30,656.00",456.80,"14,127,082.50","1,007",8.30,17.20,1.82,3.81,0.92,0.00,0.00,640.60,444.00
JALPA,-,"1,072.90","1,073.00","1,055.00","1,060.00","1,064.92",643.00,"1,052.00","684,742.00",31,8.00,18.00,0.76,1.71,-0.46,"1,368.44","1,692.15","3,770.00","1,022.00"
JBBL,-,283.00,283.00,275.00,278.00,278.59,"16,234.00",278.90,"4,522,637.00",96,-0.90,8.00,-0.32,2.91,-0.21,294.47,288.30,357.00,249.10
JBLB,-,"1,325.00","1,335.00","1,320.00","1,325.00","1,326.83","1,299.00","1,319.00","1,723,558.50",59,6.00,15.00,0.45,1.14,-0.14,"1,471.14","1,614.81","2,990.60","1,303.00"
JFL,-,331.10,341.00,331.10,340.00,336.67,"3,449.00",330.70,"1,161,170.50",38,9.30,9.90,2.81,2.99,0.98,370.32,373.92,484.50,326.00
JOSHI,-,192.20,203.80,192.20,192.30,193.95,"3,142.00",196.00,"609,392.00",37,-3.70,11.60,-1.89,6.04,-0.86,240.41,251.69,318.00,173.00
JSLBB,-,875.00,883.00,837.10,866.80,853.34,508.00,867.00,"433,495.50",21,-0.20,45.90,-0.02,5.48,1.55,947.21,"1,019.11","1,759.00",827.00
KBL,-,152.90,153.80,150.20,151.00,152.03,"60,321.00",151.90,"9,170,566.70",254,-0.90,3.60,-0.59,2.40,-0.68,162.63,167.65,211.60,150.20
KBSH,-,752.90,754.00,740.00,745.00,743.54,474.00,740.00,"352,436.00",11,5.00,14.00,0.68,1.89,0.20,0.00,0.00,969.00,479.00
KDBY,-,7.43,7.56,7.29,7.41,7.41,"1,600.00",7.58,"11,861.00",14,-0.17,0.27,-2.24,3.70,-0.04,8.41,8.32,10.43,7.29
KDL,-,757.00,758.00,740.40,757.80,749.98,"3,205.00",743.00,"2,403,678.40",91,14.80,17.60,1.99,2.38,1.03,858.96,0.00,"1,102.00",134.40
KEF,-,7.21,7.35,7.20,7.20,7.25,"1,500.00",7.35,"10,874.00",12,-0.15,0.15,-2.04,2.08,-0.69,8.38,8.31,10.35,7.02
KKHC,-,167.00,170.30,164.60,164.60,167.09,"1,055.00",167.00,"176,283.00",14,-2.40,5.70,-1.44,3.46,-1.51,195.50,211.28,288.00,158.00
KLBSL,-,650.80,688.50,650.80,688.50,670.27,51.00,664.00,"34,183.80",5,24.50,37.70,3.69,5.79,2.65,707.70,705.25,"1,054.10",539.00
KMCDB,-,577.00,579.00,560.00,560.00,564.67,"1,218.00",570.00,"687,763.70",28,-10.00,19.00,-1.75,3.39,-0.83,650.66,684.25,"1,127.00",551.00
KPCL,-,304.00,304.00,293.10,295.00,294.97,374.00,299.00,"110,318.00",11,-4.00,10.90,-1.34,3.72,0.01,350.23,360.41,432.00,272.40
KRBL,-,260.00,260.00,258.00,259.80,259.01,"1,010.00",258.00,"261,598.00",5,1.80,2.00,0.70,0.78,0.30,273.84,273.26,339.00,225.00
KSBBL,-,296.00,300.00,296.00,297.20,299.34,"6,074.00",296.50,"1,818,209.90",40,0.70,4.00,0.24,1.35,-0.72,314.86,314.01,381.00,275.00
LBBL,-,366.00,381.90,366.00,381.90,379.07,"19,387.00",371.00,"7,348,954.50",105,10.90,15.90,2.94,4.34,0.74,383.81,367.56,454.00,305.00
LEC,-,142.00,144.00,138.50,138.60,140.60,"27,038.00",139.40,"3,801,461.90",144,-0.80,5.50,-0.57,3.97,-1.44,217.53,236.31,318.00,138.50
LEMF,-,8.56,8.56,8.39,8.55,8.44,"4,200.00",8.56,"35,452.00",4,-0.01,0.17,-0.12,2.03,1.28,8.58,8.59,10.00,7.24
LICN,-,"1,330.00","1,340.00","1,325.00","1,330.00","1,330.30","2,858.00","1,328.00","3,802,006.00",36,2.00,15.00,0.15,1.13,-0.02,"1,432.72","1,412.94","1,800.00","1,238.00"
LLBS,-,649.00,700.70,636.10,689.00,644.73,"2,657.00",637.00,"1,713,053.70",32,52.00,64.60,8.16,10.16,6.42,740.56,766.33,"1,357.00",624.00
LSL,-,175.10,176.50,174.00,174.00,174.58,"17,380.00",176.00,"3,034,236.10",84,-2.00,2.50,-1.14,1.44,-0.33,0.00,0.00,196.80,173.00
LUK,-,8.14,8.14,7.98,7.98,8.14,"10,600.00",8.00,"86,268.00",8,-0.02,0.16,-0.25,2.01,-1.99,8.45,8.35,9.61,7.49
LVF2,-,7.13,7.33,7.13,7.23,7.24,"1,160.00",7.22,"8,401.60",10,0.01,0.20,0.14,2.81,-0.18,0.00,0.00,10.00,7.12
MAKAR,-,217.20,225.40,217.10,223.70,219.93,"1,920.00",221.00,"422,256.00",78,2.70,8.30,1.22,3.82,1.69,0.00,0.00,351.00,213.10
MANDU,-,420.10,445.00,420.10,431.10,438.54,"14,060.00",427.00,"6,165,817.00",433,4.10,24.90,0.96,5.93,-1.72,0.00,0.00,460.00,373.20
MBJC,-,249.00,260.60,249.00,253.10,254.04,"4,746.00",251.50,"1,205,695.00",227,1.60,11.60,0.64,4.66,-0.37,289.27,295.99,363.00,200.00
MBL,-,203.00,203.00,199.10,200.00,200.55,"318,523.00",200.00,"63,880,842.80",97,0.00,3.90,0.00,1.96,-0.28,239.00,235.41,283.00,197.10
MCHL,-,228.00,232.40,211.30,222.30,219.87,"5,056.00",228.00,"1,111,638.50",88,-5.70,21.10,-2.50,9.99,1.10,0.00,0.00,307.00,165.20
MDB,-,390.10,392.00,385.00,385.10,389.13,"7,090.00",392.90,"2,758,945.70",29,-7.80,7.00,-1.99,1.82,-1.05,395.91,387.65,441.00,350.30
MEHL,-,190.10,197.00,187.20,194.90,191.98,"6,590.00",191.70,"1,265,168.20",349,3.20,9.80,1.67,5.24,1.50,0.00,0.00,272.20,182.60
MEL,-,152.30,162.20,152.30,159.00,157.51,"17,827.00",155.00,"2,807,910.60",465,4.00,9.90,2.58,6.50,0.94,0.00,0.00,275.40,150.00
MEN,-,745.00,815.80,743.00,780.30,762.98,965.00,757.00,"736,272.00",50,23.30,72.80,3.08,9.80,2.22,855.20,827.19,"1,092.00",692.00
MERO,-,517.00,519.00,511.00,513.00,512.96,262.00,517.50,"134,396.00",12,-4.50,8.00,-0.87,1.57,0.01,569.23,579.82,945.00,493.00
MFIL,-,501.30,520.00,501.30,514.00,514.18,"7,997.00",500.10,"4,111,886.40",74,13.90,18.70,2.78,3.73,-0.03,499.77,481.64,587.00,367.10
MHCL,-,194.10,201.90,188.50,194.00,193.15,"5,210.00",198.00,"1,006,310.00",133,-4.00,13.40,-2.02,7.11,0.44,205.54,0.00,274.40,141.00
MHL,-,279.10,301.70,277.00,280.00,283.36,"4,162.00",284.00,"1,179,350.00",70,-4.00,24.70,-1.41,8.92,-1.20,309.45,332.38,418.10,242.10
MHNL,-,188.00,195.40,177.40,191.90,188.75,"10,390.00",188.00,"1,961,160.20",30,3.90,18.00,2.07,10.15,1.64,227.29,251.59,356.90,169.00
MKHC,-,199.60,214.90,199.60,205.00,204.11,"1,140.00",203.40,"232,685.00",101,1.60,15.30,0.79,7.67,0.43,225.74,0.00,367.50,174.40
MKHL,-,240.60,249.80,236.00,249.00,239.23,"6,424.00",245.50,"1,536,808.50",110,3.50,13.80,1.43,5.85,3.92,0.00,0.00,335.00,224.00
MKJC,-,325.40,331.00,324.40,324.40,324.92,"1,135.00",332.00,"368,786.00",11,-7.60,6.60,-2.29,2.03,-0.16,366.15,390.42,554.00,293.20
MKLB,-,595.00,595.00,581.00,581.00,585.20,103.00,585.00,"60,275.10",9,-4.00,14.00,-0.68,2.41,-0.72,682.60,697.91,"1,050.00",565.00
MLBBL,-,700.00,744.00,676.00,725.00,696.63,"1,657.00",695.00,"1,154,316.80",30,30.00,68.00,4.32,10.06,3.91,818.39,823.94,"1,249.00",675.10
MLBL,-,300.00,304.70,294.00,300.00,302.36,"8,261.00",298.80,"2,497,754.70",47,1.20,10.70,0.40,3.64,-0.79,317.09,317.02,388.90,281.00
MLBS,-,626.00,626.00,613.50,625.00,620.94,100.00,632.40,"62,094.00",10,-7.40,12.50,-1.17,2.04,0.65,708.59,750.98,"1,256.00",610.00
MLBSL,-,"1,775.00","1,810.00","1,740.00","1,799.00","1,783.54",739.00,"1,775.00","1,318,032.50",31,24.00,70.00,1.35,4.02,0.86,"1,877.52","2,071.04","4,329.60","1,696.00"
MMF1,-,6.80,7.04,6.80,6.92,6.91,"4,550.00",6.93,"31,423.00",21,-0.01,0.24,-0.14,3.53,0.20,7.25,7.28,8.65,6.65
MMFDB,-,566.00,576.90,555.00,556.00,558.14,836.00,555.00,"466,605.00",20,1.00,21.90,0.18,3.95,-0.38,633.67,639.92,"1,026.00",550.00
MNBBL,-,385.00,385.00,377.00,379.00,378.40,"14,184.00",378.00,"5,367,210.30",117,1.00,8.00,0.26,2.12,0.16,395.91,396.07,480.00,368.10
MPFL,-,270.00,284.40,270.00,280.00,275.11,"16,578.00",267.60,"4,560,755.20",88,12.40,14.40,4.63,5.33,1.75,317.21,320.66,430.00,261.00
MSHL,-,330.00,330.00,318.30,320.70,324.14,"8,533.00",326.00,"2,765,857.00",222,-5.30,11.70,-1.63,3.68,-1.07,0.00,0.00,363.00,294.20
MSLB,-,730.00,738.00,730.00,738.00,733.05,55.00,740.00,"40,318.00",4,-2.00,8.00,-0.27,1.10,0.67,785.95,829.73,"1,280.00",658.60
NABBC,-,362.00,366.00,355.50,355.50,360.45,"2,740.00",362.60,"987,620.00",10,-7.10,10.50,-1.96,2.95,-1.39,389.46,396.93,500.00,336.00
NABIL,-,577.80,577.80,567.00,569.90,569.08,"32,456.00",568.00,"18,470,133.10",452,1.90,10.80,0.33,1.90,0.14,592.74,605.54,930.00,560.50
NADEP,-,489.00,505.00,489.00,503.00,497.08,677.00,496.00,"336,521.60",21,7.00,16.00,1.41,3.27,1.18,551.24,566.46,"1,011.00",480.00
NBF2,-,7.37,7.51,7.37,7.51,7.47,"12,100.00",7.23,"90,381.00",5,0.28,0.14,3.87,1.90,0.54,8.51,8.42,9.55,7.10
NBF3,-,6.86,7.14,6.86,7.03,7.02,"20,080.00",7.00,"140,885.40",18,0.03,0.28,0.43,4.08,0.20,7.25,7.30,8.25,6.74
NBL,-,241.00,244.90,241.00,242.60,242.46,"16,346.00",243.20,"3,963,228.90",117,-0.60,3.90,-0.25,1.62,0.06,251.15,254.91,307.00,240.00
NBLD85,-,820.00,825.00,820.00,825.00,821.43,35.00,818.00,"28,750.00",3,7.00,5.00,0.86,0.61,0.43,792.15,812.74,860.00,730.00
NESDO,-,"1,645.00","1,743.00","1,645.00","1,680.00","1,676.81",356.00,"1,646.60","596,944.00",25,33.40,98.00,2.03,5.96,0.19,"1,924.21","2,118.56","3,759.00","1,635.20"
NFS,-,286.00,299.00,282.50,288.00,287.59,"1,275.00",282.00,"366,671.50",21,6.00,16.50,2.13,5.84,0.14,306.31,303.40,390.00,240.40
NGPL,-,197.80,203.00,196.00,198.00,198.98,"15,607.00",194.00,"3,105,493.60",108,4.00,7.00,2.06,3.57,-0.50,226.02,242.14,340.00,185.20
NHDL,-,336.60,336.60,324.90,330.00,326.94,809.00,330.00,"264,492.30",13,0.00,11.70,0.00,3.60,0.93,365.11,374.01,431.00,299.00
NHPC,-,130.90,131.90,128.00,129.00,129.62,"45,037.00",129.40,"5,837,526.20",242,-0.40,3.90,-0.31,3.05,-0.48,172.05,195.03,286.20,126.10
NIBLGF,-,7.65,7.65,7.65,7.65,7.65,"1,300.00",7.77,"9,945.00",6,-0.12,0.00,-1.54,0.00,0.00,0.00,0.00,10.64,7.19
NIBLPF,-,9.02,9.04,9.02,9.04,9.02,"52,569.00",9.01,"474,295.88",6,0.03,0.02,0.33,0.22,0.20,8.95,8.84,10.13,7.82
NIBSF2,-,6.86,7.25,6.60,6.82,6.97,"20,900.00",6.99,"145,678.00",24,-0.17,0.65,-2.43,9.85,-2.20,7.28,7.33,9.49,6.60
NICA,-,499.90,505.50,499.00,505.50,501.59,"28,094.00",498.00,"14,091,561.70",319,7.50,6.50,1.51,1.30,0.77,727.45,736.99,861.90,497.60
NICBF,-,9.20,9.30,9.10,9.30,9.21,"157,083.00",9.02,"1,446,984.77",42,0.28,0.20,3.10,2.20,0.95,9.03,8.89,10.31,8.00
