Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CMF2,38.86,9.04,9.04,9.04,9.04,9.04,"1,000.00",9.22,"9,040.00",4,-0.18,0.00,-1.95,0.00,0.00,9.66,9.76,16.09,8.20
CORBL,45.30,340.10,344.90,329.30,329.50,335.42,"5,967.00",347.00,"2,001,478.00",75,-17.50,15.60,-5.04,4.74,-1.80,405.78,526.46,"1,155.00",211.30
CZBIL,38.16,204.20,207.00,203.50,204.00,204.66,"34,768.00",207.50,"7,115,762.00",133,-3.50,3.50,-1.69,1.72,-0.33,237.43,253.65,428.00,194.00
DDBL,39.91,"1,030.00","1,030.00",998.10,"1,004.00","1,004.37","9,541.00","1,035.00","9,582,726.70",129,-31.00,31.90,-3.00,3.20,-0.04,"1,049.04","1,107.76","1,920.00",876.00
DHPL,42.82,235.00,237.00,225.60,225.60,229.62,"11,455.00",236.00,"2,630,268.20",86,-10.40,11.40,-4.41,5.05,-1.78,248.47,267.77,485.20,168.00
DORDI,57.27,365.10,365.10,344.00,350.00,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.00,21.10,-4.11,6.13,-0.54,-,-,377.00,271.50
EBL,39.00,491.10,500.00,489.50,495.00,491.59,"19,105.00",499.00,"9,391,778.00",134,-4.00,10.50,-0.80,2.15,0.69,493.80,521.07,780.00,411.00
EDBL,38.19,381.30,385.00,375.00,379.00,378.91,"26,510.00",389.00,"10,044,780.40",135,-10.00,10.00,-2.57,2.67,0.02,401.40,452.37,"1,195.00",308.00
ENL,38.98,800.00,800.00,738.00,749.90,751.23,"5,337.00",793.00,"4,009,306.00",90,-43.10,62.00,-5.44,8.40,-0.18,-,-,"1,481.90",287.10
FMDBL,36.93,732.00,732.00,718.00,720.00,725.08,"12,489.00",732.20,"9,055,491.50",137,-12.20,14.00,-1.67,1.95,-0.71,709.67,749.97,"1,365.00",559.00
FOWAD,46.21,"2,800.00","2,800.00","2,700.00","2,720.00","2,743.71","11,417.00","2,800.00","31,324,917.60",331,-80.00,100.00,-2.86,3.70,-0.87,"2,351.64","2,387.55","3,311.00","2,000.00"
GBBL,39.33,409.00,409.00,397.40,397.50,403.44,"65,562.00",408.90,"26,450,592.90",430,-11.40,11.60,-2.79,2.92,-1.50,423.46,470.66,750.00,318.00
GBLBS,38.10,833.10,848.00,820.10,828.00,832.65,"6,942.00",850.00,"5,780,279.00",91,-22.00,27.90,-2.59,3.40,-0.56,820.75,874.02,"1,379.00",653.10
GFCL,44.35,548.80,567.00,537.90,548.00,549.39,"41,268.00",560.00,"22,672,215.40",247,-12.00,29.10,-2.14,5.41,-0.25,503.29,559.58,"1,010.00",358.00
GHL,52.31,257.00,266.00,252.00,257.00,260.49,"82,976.00",256.20,"21,614,565.20",445,0.80,14.00,0.31,5.56,-1.36,251.43,281.96,555.90,169.00
GILB,37.08,"1,345.50","1,355.00","1,335.00","1,347.00","1,340.09","1,090.00","1,365.00","1,460,694.30",36,-18.00,20.00,-1.32,1.50,0.51,"1,396.75","1,509.51","2,798.00","1,130.00"
GIMES1,35.81,9.38,10.00,9.38,9.75,9.81,"75,322.00",9.38,"739,194.50",39,0.37,0.62,3.94,6.61,-0.65,10.71,11.67,24.00,8.85
GLBSL,34.81,"1,042.10","1,050.00","1,009.40","1,009.40","1,023.89","1,876.00","1,063.30","1,920,819.00",35,-53.90,40.60,-5.07,4.02,-1.44,"1,136.33","1,192.56","2,112.00",935.00
GLH,40.28,340.00,340.00,326.00,330.00,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.00,14.00,-2.08,4.29,-0.52,384.97,404.13,657.00,269.10
GMFBS,41.11,"1,030.00","1,030.00",975.00,"1,014.00",999.29,302.00,"1,032.00","301,787.00",13,-18.00,55.00,-1.74,5.64,1.45,"1,063.83","1,163.64","1,835.00",864.40
GMFIL,43.59,367.00,381.40,350.00,350.00,364.32,"20,297.00",374.00,"7,394,611.00",140,-24.00,31.40,-6.42,8.97,-4.09,342.52,386.71,773.00,223.90
GRDBL,41.86,277.10,288.00,277.00,279.00,279.37,"9,981.00",277.00,"2,788,346.50",85,2.00,11.00,0.72,3.97,-0.13,275.09,305.46,537.90,182.00
GUFL,40.06,635.00,640.00,612.50,630.00,626.12,"87,637.00",641.00,"54,871,426.60",458,-11.00,27.50,-1.72,4.49,0.62,514.38,614.47,"1,500.00",357.00
GVL,49.10,387.10,401.00,380.00,387.40,389.50,"24,028.00",395.00,"9,358,801.70",377,-7.60,21.00,-1.92,5.53,-0.54,-,-,436.40,255.10
GWFD83,35.10,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",10.00,"1,015.00","10,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,116.22",-,"1,215.00","1,011.00"
HBL,56.62,342.00,344.00,335.00,340.00,339.71,"7,872.00",347.00,"2,674,166.00",65,-7.00,9.00,-2.02,2.69,0.09,429.29,488.26,505.00,290.00
HDHPC,51.00,251.00,252.00,239.00,240.90,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.10,13.00,-3.64,5.44,-1.08,246.14,278.13,478.90,168.00
HDL,47.17,"3,900.00","3,900.00","3,825.00","3,834.90","3,852.49","25,029.00","3,930.00","96,424,047.50",794,-95.10,75.00,-2.42,1.96,-0.46,"3,573.45","4,191.31","7,938.00","2,825.00"
HIDCL,44.53,230.00,230.00,219.00,220.10,222.70,"179,298.00",228.00,"39,930,216.80",918,-7.90,11.00,-3.46,5.02,-1.18,243.32,262.64,575.00,173.00
HPPL,47.42,409.70,416.00,396.00,397.10,404.39,"30,298.00",418.00,"12,252,317.10",154,-20.90,20.00,-5.00,5.05,-1.84,389.45,413.98,749.10,259.00
HURJA,39.61,281.30,291.00,274.50,280.00,279.55,"15,904.00",287.00,"4,445,992.90",80,-7.00,16.50,-2.44,6.01,0.16,327.65,371.60,685.40,194.00
ICFC,41.73,530.20,550.00,519.00,520.00,524.84,"77,183.00",541.00,"40,508,753.50",449,-21.00,31.00,-3.88,5.97,-0.93,517.16,580.34,"1,176.80",363.00
IGI,40.60,446.20,448.00,435.00,440.00,439.57,"40,542.00",446.10,"17,821,039.30",243,-6.10,13.00,-1.37,2.99,0.10,513.25,691.41,"1,342.00",333.20
ILBS,39.38,"1,060.00","1,060.00","1,025.00","1,043.00","1,031.90","1,274.00","1,060.00","1,314,643.00",37,-17.00,35.00,-1.60,3.41,1.06,"1,063.39","1,217.19","2,079.00",865.00
JALPA,44.75,"2,896.00","2,918.00","2,810.00","2,887.00","2,881.47","9,402.00","2,845.00","27,091,540.40",260,42.00,108.00,1.48,3.84,0.19,-,-,"3,050.00",318.60
JBBL,39.13,330.00,330.00,317.00,318.00,321.97,"56,144.00",329.00,"18,076,624.10",392,-11.00,13.00,-3.34,4.10,-1.25,346.06,381.97,649.90,248.00
JBLB,47.07,"2,920.00","2,920.00","2,825.00","2,829.00","2,866.93","9,285.00","2,929.00","26,619,438.70",340,-100.00,95.00,-3.41,3.36,-1.34,"3,312.36","3,670.68","5,516.90","1,396.60"
JFL,46.19,482.80,482.80,447.00,455.00,461.19,"33,073.00",474.00,"15,252,832.70",249,-19.00,35.80,-4.01,8.01,-1.36,425.45,494.23,836.00,305.00
JOSHI,50.64,245.00,263.90,245.00,260.00,258.81,"144,288.00",245.50,"37,343,425.10",615,14.50,18.90,5.91,7.71,0.46,242.85,273.90,507.00,164.80
JSLBB,44.92,"1,970.10","1,999.00","1,949.00","1,949.00","1,967.66","1,101.00","2,010.00","2,166,394.70",39,-61.00,50.00,-3.03,2.57,-0.96,"2,014.14","2,218.17","3,876.00","1,615.00"
KBL,45.86,210.10,212.00,207.10,209.00,209.36,"50,168.00",213.00,"10,503,219.70",287,-4.00,4.90,-1.88,2.37,-0.17,216.05,229.64,407.00,187.20
KDBY,54.04,8.95,8.95,8.86,8.86,8.92,"2,300.00",9.09,"20,508.00",11,-0.23,0.09,-2.53,1.02,-0.64,-,-,10.00,8.70
KEF,35.08,9.10,9.20,8.67,8.67,8.87,"1,600.00",9.02,"14,186.00",7,-0.35,0.53,-3.88,6.11,-2.26,9.04,9.10,10.90,8.00
KKHC,47.59,239.20,253.40,235.20,236.00,240.70,"11,524.00",244.00,"2,773,830.50",66,-8.00,18.20,-3.28,7.74,-1.99,247.35,270.10,556.20,171.50
KLBSL,41.84,973.00,973.00,968.00,968.00,968.30,305.00,987.00,"295,330.00",7,-19.00,5.00,-1.93,0.52,-0.03,"1,177.16","1,264.18","1,775.00",779.10
KLBSLP,49.07,671.00,671.00,671.00,671.00,671.00,"23,700.00",671.00,"15,902,700.00",23,0.00,0.00,0.00,0.00,0.00,-,-,890.00,671.00
KMCDB,46.34,"1,145.00","1,167.00","1,117.00","1,158.90","1,135.15","5,357.00","1,124.00","6,081,011.00",52,34.90,50.00,3.10,4.48,2.05,"1,184.26","1,209.16","1,630.00",950.00
KPCL,46.08,418.00,422.30,411.00,422.30,416.68,"12,104.00",415.00,"5,043,538.90",93,7.30,11.30,1.76,2.75,1.33,433.48,466.43,878.90,315.00
KRBL,37.39,274.00,281.00,265.10,268.00,273.18,"13,097.00",279.10,"3,577,865.60",103,-11.10,15.90,-3.98,6.00,-1.93,308.44,345.74,607.00,198.90
KSBBL,38.14,386.00,390.00,374.00,378.90,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.10,16.00,-1.84,4.28,-0.35,408.95,442.83,866.90,296.10
LBBL,45.45,425.00,433.00,413.00,414.20,419.58,"112,496.00",422.00,"47,200,696.50",535,-7.80,20.00,-1.85,4.84,-1.30,405.23,444.06,774.00,290.10
LBL,37.51,206.00,207.00,205.00,205.00,205.41,"9,938.00",205.60,"2,041,387.80",67,-0.60,2.00,-0.29,0.98,-0.20,230.72,251.86,421.00,189.70
LEC,45.53,286.20,289.00,280.00,288.00,283.62,"12,709.00",292.00,"3,604,563.40",76,-4.00,9.00,-1.37,3.21,1.52,302.80,320.95,530.00,203.00
LEMF,43.17,8.89,9.20,8.89,8.94,8.99,"47,223.00",9.07,"424,660.62",16,-0.13,0.31,-1.43,3.49,-0.59,10.15,10.12,12.68,8.89
LICN,37.86,"1,470.00","1,499.00","1,458.00","1,467.00","1,472.75","11,555.00","1,487.00","17,017,593.50",113,-20.00,41.00,-1.34,2.81,-0.39,"1,633.13","1,768.04","2,510.00","1,065.00"
LLBS,39.51,"1,375.00","1,400.00","1,323.00","1,400.00","1,351.61","2,962.00","1,375.00","4,003,457.60",32,25.00,77.00,1.82,5.82,3.46,"1,307.68","1,373.86","2,427.60","1,080.00"
LUK,37.92,9.09,9.11,9.06,9.10,9.10,"10,278.00",9.27,"93,498.24",6,-0.17,0.05,-1.83,0.55,0.03,9.89,9.91,12.08,9.01
MBJC,42.07,270.00,272.00,263.00,265.00,266.93,"19,085.00",275.00,"5,094,265.70",303,-10.00,9.00,-3.64,3.42,-0.73,298.84,-,505.00,100.00
MBL,41.29,250.00,250.00,243.00,249.00,245.44,"26,655.00",253.00,"6,542,184.30",129,-4.00,7.00,-1.58,2.88,1.43,266.49,283.82,455.00,220.00
MDB,37.69,418.00,420.00,403.60,403.60,409.47,"9,642.00",418.00,"3,948,076.00",64,-14.40,16.40,-3.44,4.06,-1.45,419.62,462.52,873.20,308.00
MEN,45.64,861.00,894.50,852.10,860.00,864.67,"5,783.00",877.00,"5,000,372.00",56,-17.00,42.40,-1.94,4.98,-0.54,954.14,"1,015.86","1,530.00",720.00
MERO,37.21,928.00,932.00,906.50,910.00,914.64,"4,131.00",939.00,"3,778,361.70",95,-29.00,25.50,-3.09,2.81,-0.51,937.65,"1,009.67","1,732.00",757.00
MFIL,39.78,484.00,492.00,466.60,467.00,475.46,"30,728.00",493.00,"14,609,952.70",352,-26.00,25.40,-5.27,5.44,-1.81,502.53,626.21,"1,456.00",362.00
MFLD85,36.49,854.00,854.80,854.00,854.80,854.54,60.00,855.00,"51,272.50",3,-0.20,0.80,-0.02,0.09,0.03,964.03,-,"1,015.00",830.00
MHNL,46.29,310.00,318.00,305.50,305.50,311.07,"36,230.00",313.00,"11,270,225.90",182,-7.50,12.50,-2.40,4.09,-1.82,340.70,381.24,720.00,215.60
MKJC,39.57,506.00,524.50,477.10,478.00,500.87,"8,559.00",515.00,"4,286,961.00",91,-37.00,47.40,-7.18,9.94,-4.78,529.78,528.97,733.90,186.50
MKLB,39.03,995.00,"1,005.00",990.00,991.00,992.29,220.00,"1,004.00","218,304.00",14,-13.00,15.00,-1.29,1.52,-0.13,"1,061.58","1,213.27","2,310.00",296.70
MLBBL,38.55,"1,316.00","1,320.00","1,300.00","1,300.00","1,308.42",692.00,"1,341.00","905,430.00",21,-41.00,20.00,-3.06,1.54,-0.65,"1,388.32","1,515.94","2,350.00","1,120.20"
MLBL,40.50,409.00,419.00,404.00,405.10,409.53,"81,874.00",415.80,"33,529,686.90",458,-10.70,15.00,-2.57,3.71,-1.09,405.80,457.13,883.00,305.20
MLBS,37.55,"1,285.10","1,306.90","1,217.00","1,236.00","1,243.34",850.00,"1,260.00","1,056,835.50",33,-24.00,89.90,-1.90,7.39,-0.59,"1,197.93","1,301.55","2,189.10",397.50
MLBSL,50.59,"3,922.00","3,945.00","3,900.10","3,920.00","3,909.85","2,412.00","3,976.00","9,430,565.00",101,-56.00,44.90,-1.41,1.15,0.26,"3,530.47","3,667.23","5,490.00","3,029.00"
MMF1,35.23,7.87,8.12,7.75,7.85,7.84,"5,260.00",7.87,"41,262.00",17,-0.02,0.37,-0.25,4.77,0.07,8.31,8.60,10.28,7.26
MMFDB,42.02,"1,159.00","1,159.00","1,098.00","1,098.00","1,122.02","2,004.00","1,148.00","2,248,536.00",46,-50.00,61.00,-4.36,5.56,-2.19,"1,157.15","1,250.22","2,095.00",957.00
MNBBL,40.07,478.30,478.30,459.00,460.00,462.89,"30,969.00",469.00,"14,335,248.40",314,-9.00,19.30,-1.92,4.20,-0.63,463.07,494.02,850.00,368.00
MPFL,39.64,324.30,330.40,312.00,328.00,323.90,"21,391.00",330.90,"6,928,641.40",115,-2.90,18.40,-0.88,5.90,1.25,311.75,356.98,696.00,206.10
MSLB,39.13,"1,236.00","1,236.00","1,201.00","1,201.00","1,225.26",502.00,"1,250.00","615,083.00",18,-49.00,35.00,-3.92,2.91,-2.02,"1,255.60","1,401.75","2,390.00",960.00
NABBC,50.30,487.80,487.80,465.10,470.00,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.30,22.70,-1.74,4.88,-1.23,419.93,491.01,"1,251.10",317.70
NABIL,37.24,850.00,850.00,817.00,819.70,823.60,"171,702.00",850.00,"141,414,347.60","2,163",-30.30,33.00,-3.56,4.04,-0.48,915.24,"1,043.46","1,740.00",726.00
NBF2,38.08,10.20,10.20,10.20,10.20,10.20,500.00,10.10,"5,100.00",1,0.10,0.00,0.99,0.00,0.00,10.49,10.59,16.29,8.82
NBF3,36.71,8.59,8.59,8.30,8.30,8.44,"6,670.00",8.43,"56,290.00",9,-0.13,0.29,-1.54,3.49,-1.68,8.74,-,10.08,7.86
NBL,38.66,304.90,304.90,293.10,295.80,296.75,"58,128.00",299.00,"17,249,282.00",299,-3.20,11.80,-1.07,4.03,-0.32,309.09,332.23,575.00,265.50
NCCB,39.38,206.80,212.90,206.00,207.50,207.74,"83,642.00",210.00,"17,375,519.90",247,-2.50,6.90,-1.19,3.35,-0.11,226.49,244.19,385.30,197.90
NEF,34.90,9.73,9.90,9.73,9.90,9.81,"10,000.00",9.73,"98,106.62",4,0.17,0.17,1.75,1.75,0.90,10.30,10.44,16.67,8.92
NESDO,48.08,"3,248.70","3,248.70","3,100.00","3,115.00","3,162.69","15,754.00","3,185.00","49,825,066.80",386,-70.00,148.70,-2.20,4.80,-1.53,-,-,"3,312.50",747.70
NFS,44.01,328.00,339.00,315.10,317.00,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.00,23.90,-5.09,7.58,-1.68,418.85,480.87,806.00,213.30
NGPL,43.57,296.00,303.00,293.00,295.00,297.28,"41,284.00",301.90,"12,272,731.40",267,-6.90,10.00,-2.29,3.41,-0.77,524.06,572.60,"1,397.00",268.80
NHDL,47.54,412.00,419.90,406.40,412.00,412.79,"32,798.00",415.10,"13,538,544.70",154,-3.10,13.50,-0.75,3.32,-0.19,421.36,438.16,840.00,300.00
NHPC,38.39,265.00,267.00,260.00,262.00,262.88,"99,481.00",265.50,"26,151,883.00",391,-3.50,7.00,-1.32,2.69,-0.34,276.87,314.59,530.90,191.60
NIBLPF,37.04,9.80,9.80,9.61,9.80,9.76,"36,835.00",9.61,"359,423.00",11,0.19,0.19,1.98,1.98,0.43,10.48,10.44,19.53,9.15
NIBSF2,35.35,7.95,8.00,7.90,7.99,7.93,"10,775.00",8.00,"85,449.25",14,-0.01,0.10,-0.12,1.27,0.75,8.52,8.78,11.02,7.40
NICA,35.52,700.00,704.80,695.00,695.50,697.93,"33,014.00",706.00,"23,041,620.00",393,-10.50,9.80,-1.49,1.41,-0.35,741.21,766.28,"1,067.90",634.00
NICAD8182,41.17,929.90,929.90,929.90,929.90,929.90,175.00,915.00,"162,732.50",1,14.90,0.00,1.63,0.00,0.00,-,-,"1,018.00",900.10
NICBF,39.12,10.55,10.70,10.54,10.54,10.56,"8,600.00",10.51,"90,840.00",6,0.03,0.16,0.29,1.52,-0.22,10.69,10.74,16.25,9.85
NICGF,37.09,11.43,11.43,11.20,11.22,11.23,"4,100.00",11.21,"46,046.00",6,0.01,0.23,0.09,2.05,-0.10,11.37,11.48,16.98,10.01
NICL,40.69,508.00,508.00,486.00,486.10,497.37,"11,936.00",509.00,"5,936,574.60",141,-22.90,22.00,-4.50,4.53,-2.32,623.61,688.36,"1,115.00",413.60
NICLBSL,40.70,930.00,930.00,900.00,900.00,908.29,"6,110.00",922.10,"5,549,680.60",113,-22.10,30.00,-2.40,3.33,-0.92,952.79,"1,023.59","1,680.00",756.60
NICSF,35.95,8.40,8.40,8.26,8.26,8.36,"7,000.00",8.47,"58,491.00",11,-0.21,0.14,-2.48,1.69,-1.16,8.56,8.77,10.10,7.74
NIFRA,39.62,249.00,249.00,242.00,242.00,243.50,"72,923.00",248.00,"17,756,635.50",605,-6.00,7.00,-2.42,2.89,-0.62,288.88,304.20,505.00,221.50
NIL,41.12,760.00,760.00,750.00,751.30,752.81,"17,030.00",765.10,"12,820,304.60",131,-13.80,10.00,-1.80,1.33,-0.20,839.06,955.24,"1,620.00",601.00
NLBBL,38.30,"1,040.00","1,040.00",990.00,995.00,"1,001.67","4,656.00","1,020.10","4,663,798.00",51,-25.10,50.00,-2.46,5.05,-0.67,985.64,"1,053.74","1,725.00",796.80
NLG,37.91,532.00,539.90,525.20,525.20,530.42,"5,326.00",541.00,"2,825,003.90",68,-15.80,14.70,-2.92,2.80,-0.99,653.53,730.28,"1,196.00",423.00
NLIC,38.98,770.00,770.00,750.00,752.00,756.43,"42,274.00",776.00,"31,977,193.30",610,-24.00,20.00,-3.09,2.67,-0.59,917.63,"1,120.49","2,011.00",654.00
NLICL,37.85,620.00,632.40,609.00,612.00,617.16,"17,635.00",620.00,"10,883,632.00",159,-8.00,23.40,-1.29,3.84,-0.84,710.29,805.90,"1,283.00",499.10
NMB,48.02,265.00,268.00,260.00,260.60,263.04,"39,936.00",268.90,"10,504,711.00",229,-8.30,8.00,-3.09,3.08,-0.94,283.30,308.17,500.00,240.00
NMB50,33.86,12.89,13.00,12.47,12.70,12.79,"134,990.00",12.64,"1,726,843.24",49,0.06,0.53,0.47,4.25,-0.73,12.65,12.50,17.42,10.72
NMBHF1,41.32,11.89,12.25,11.77,11.95,11.96,"412,724.00",11.66,"4,936,196.57",115,0.29,0.48,2.49,4.08,-0.08,11.51,11.52,15.30,10.00
NMBMF,41.32,852.60,855.00,835.20,838.00,841.52,"3,439.00",870.00,"2,894,003.80",84,-32.00,19.80,-3.68,2.37,-0.42,849.06,954.50,"1,599.00",663.00
NMFBS,45.36,"2,400.00","2,435.00","2,360.00","2,362.00","2,378.87","5,891.00","2,443.00","14,013,915.70",161,-81.00,75.00,-3.32,3.18,-0.71,"2,131.29","2,418.85","3,876.00","1,745.00"
NRIC,37.37,839.00,839.00,798.70,800.00,809.63,"48,166.00",827.00,"38,996,443.70",497,-27.00,40.30,-3.26,5.05,-1.20,921.61,"1,033.24","1,688.00",591.00
NRN,36.56,533.00,550.00,520.00,550.00,530.76,"19,917.00",541.90,"10,571,096.10",156,8.10,30.00,1.49,5.77,3.50,575.04,597.45,990.00,413.00
NSLB,43.29,976.00,976.00,940.00,948.00,955.46,"1,213.00",973.90,"1,158,971.20",22,-25.90,36.00,-2.66,3.83,-0.79,"1,025.70","1,128.77","1,987.90",759.00
NTC,37.77,929.00,938.00,912.40,938.00,921.41,"51,628.00",929.00,"47,570,326.70",385,9.00,25.60,0.97,2.81,1.77,"1,096.88","1,200.85","1,799.90",828.50
NUBL,35.99,"1,080.00","1,090.00","1,060.00","1,063.00","1,070.31","7,434.00","1,098.00","7,956,691.80",149,-35.00,30.00,-3.19,2.83,-0.69,"1,068.57","1,162.38","1,818.00",875.00
NYADI,52.96,367.60,373.00,367.60,369.00,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.00,5.40,-1.60,1.47,-0.30,380.77,-,566.00,241.00
OHL,37.24,483.00,500.00,482.00,483.10,489.48,"3,535.00",490.00,"1,730,320.50",28,-6.90,18.00,-1.41,3.73,-1.32,482.81,485.10,668.00,416.50
PCBL,38.10,246.00,248.00,243.60,245.00,245.11,"54,343.00",248.40,"13,319,899.50",308,-3.40,4.40,-1.37,1.81,-0.04,284.11,315.21,540.00,238.50
PFL,45.72,449.70,449.70,420.00,427.00,430.73,"15,015.00",441.00,"6,467,438.00",116,-14.00,29.70,-3.17,7.07,-0.87,412.36,452.39,920.00,290.00
PICL,39.36,420.00,422.00,399.10,403.00,405.85,"11,116.00",415.00,"4,511,420.00",81,-12.00,22.90,-2.89,5.74,-0.71,494.06,559.20,908.00,328.30
PMHPL,43.95,257.80,265.00,255.00,258.90,259.67,"14,250.00",263.00,"3,700,352.00",80,-4.10,10.00,-1.56,3.92,-0.30,265.97,294.36,484.00,180.00
PPCL,47.21,360.00,367.00,354.00,355.00,360.89,"41,988.00",362.00,"15,153,236.90",286,-7.00,13.00,-1.93,3.67,-1.66,350.90,397.95,642.00,230.00
PROFL,44.27,310.00,317.80,300.00,300.20,305.51,"24,975.00",314.00,"7,630,112.90",163,-13.80,17.80,-4.39,5.93,-1.77,289.51,321.18,574.00,192.00
PRVU,37.13,217.00,218.00,211.70,212.00,213.21,"67,012.00",216.00,"14,287,494.40",302,-4.00,6.30,-1.85,2.98,-0.57,254.12,279.93,510.00,200.50
