Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,28.97,225.00,229.00,225.00,227.30,226.58,"47,850.00",227.00,"10,841,959.10",314,0.30,4.00,0.13,1.78,0.32,262.49,289.35,520.00,224.00
PCBLP,33.21,145.60,145.60,145.60,145.60,145.60,"25,000.00",145.60,"3,640,000.00",8,0.00,0.00,0.00,0.00,0.00,192.70,-,209.00,140.00
PFL,28.30,359.00,366.00,357.00,364.00,363.64,"5,461.00",352.00,"1,985,828.20",76,12.00,9.00,3.41,2.52,0.10,381.11,431.42,775.00,290.00
PICL,25.19,361.00,365.00,354.10,360.00,359.50,"4,319.00",355.00,"1,552,672.00",39,5.00,10.90,1.41,3.08,0.14,418.69,516.36,812.00,328.30
PMHPL,25.53,210.00,216.50,210.00,215.00,214.62,"3,779.00",210.00,"811,037.60",28,5.00,6.50,2.38,3.10,0.18,239.22,277.00,418.00,180.00
PPCL,33.80,310.00,316.00,306.00,308.00,311.62,"8,130.00",306.00,"2,533,460.90",54,2.00,10.00,0.65,3.27,-1.17,321.16,375.17,580.00,230.00
PROFL,26.59,278.50,288.80,278.00,285.00,285.79,"7,717.00",278.00,"2,205,429.80",79,7.00,10.80,2.52,3.88,-0.28,275.66,308.14,538.00,192.00
PRVU,32.88,204.00,205.80,203.20,204.50,204.44,"16,771.00",203.00,"3,428,707.10",127,1.50,2.60,0.74,1.28,0.03,230.62,259.31,447.80,200.00
PSF,36.04,7.80,7.99,7.75,7.99,7.91,"10,700.00",7.80,"84,659.00",8,0.19,0.24,2.44,3.10,0.98,8.46,8.69,10.08,7.70
RADHI,33.15,248.80,253.50,242.10,249.90,249.31,"8,528.00",244.00,"2,126,089.50",130,5.90,11.40,2.42,4.71,0.24,533.35,574.08,794.00,242.10
RBCL,33.61,"13,541.00","13,770.00","13,541.00","13,651.00","13,684.71",180.00,"13,540.00","2,463,248.00",11,111.00,229.00,0.82,1.69,-0.25,"14,516.44","15,659.27","22,135.00","12,371.00"
RBCLPO,33.66,"10,858.40","10,925.00","10,818.00","10,818.00","10,871.60",170.00,"11,080.00","1,848,172.00",15,-262.00,107.00,-2.36,0.99,-0.50,"12,427.92","13,662.30","18,588.00","10,017.00"
RFPL,27.89,235.00,255.70,235.00,248.20,248.24,"7,165.00",238.10,"1,778,646.30",250,10.10,20.70,4.24,8.81,-0.02,-,-,325.00,200.00
RHGCL,30.72,291.00,299.80,285.00,295.10,292.72,"6,500.00",291.00,"1,902,710.00",380,4.10,14.80,1.41,5.19,0.80,-,-,350.90,284.20
RHPL,31.21,230.00,233.50,225.30,230.00,230.13,"11,475.00",228.00,"2,640,697.50",88,2.00,8.20,0.88,3.64,-0.05,282.31,319.82,470.00,225.30
RIDI,29.02,567.00,577.00,560.00,564.00,567.76,"99,180.00",560.40,"56,310,673.70",437,3.60,17.00,0.64,3.04,-0.67,-,-,694.50,558.00
RLFL,30.13,322.00,328.00,318.00,327.00,323.97,"16,710.00",316.00,"5,413,578.80",77,11.00,10.00,3.48,3.14,0.93,327.74,376.67,715.00,222.20
RMDC,31.93,815.00,834.00,815.00,829.00,829.76,"3,931.00",814.00,"3,261,785.80",48,15.00,19.00,1.84,2.33,-0.09,872.83,963.11,"1,799.00",707.00
RMF1,30.50,7.49,7.49,7.49,7.49,7.49,100.00,7.50,749.00,1,-0.01,0.00,-0.13,0.00,0.00,8.25,8.52,10.10,7.42
RSDC,30.54,536.00,540.00,528.00,534.90,532.65,"1,281.00",526.00,"682,329.90",27,8.90,12.00,1.69,2.27,0.42,577.78,634.80,"1,009.80",461.60
RULB,34.93,"1,020.00","1,040.00","1,000.00","1,030.00","1,019.98","2,863.00","1,020.00","2,920,216.00",112,10.00,40.00,0.98,4.00,0.97,"1,066.83",-,"1,931.70",502.00
RURU,17.01,849.60,883.80,832.70,845.00,859.42,717.00,833.00,"616,201.20",24,12.00,51.10,1.44,6.14,-1.71,849.64,908.02,"1,407.00",670.10
SABSL,38.16,"1,020.00","1,038.80","1,005.30","1,010.00","1,017.21",226.00,"1,019.00","229,889.20",15,-9.00,33.50,-0.88,3.33,-0.71,"1,114.44","1,212.79","2,306.20",939.00
SADBL,29.83,307.00,311.00,305.60,309.20,308.28,"20,028.00",303.20,"6,174,300.40",96,6.00,5.40,1.98,1.77,0.30,322.68,348.63,531.00,245.00
SAEF,31.91,12.52,12.90,12.52,12.67,12.69,"239,395.00",12.28,"3,038,821.13",93,0.39,0.38,3.18,3.04,-0.19,12.68,12.99,17.20,11.61
SAHAS,28.96,470.00,485.00,461.60,478.00,480.29,"7,360.00",470.00,"3,534,936.50",221,8.00,23.40,1.70,5.07,-0.48,508.22,550.52,789.40,377.50
SANIMA,38.29,256.00,256.80,253.00,256.00,254.78,"17,783.00",253.00,"4,530,777.30",129,3.00,3.80,1.19,1.50,0.48,279.36,303.93,549.00,248.00
SAPDBL,25.34,224.00,229.00,220.00,224.50,225.24,"7,096.00",221.00,"1,598,326.50",50,3.50,9.00,1.58,4.09,-0.33,249.03,283.09,490.00,178.10
SBCF,35.74,7.57,7.60,7.50,7.60,7.54,"3,040.00",7.57,"22,933.00",7,0.03,0.10,0.40,1.33,0.74,8.14,8.42,10.05,7.35
SBI,33.93,270.00,276.80,270.00,274.90,273.31,987.00,271.90,"269,752.50",20,3.00,6.80,1.10,2.52,0.58,298.99,323.89,422.00,251.10
SBL,30.81,302.00,304.80,298.20,302.90,301.68,"30,382.00",297.00,"9,165,791.40",178,5.90,6.60,1.99,2.21,0.40,337.59,368.52,535.30,288.20
SBLPO,21.75,193.00,193.00,193.00,193.00,193.00,"14,851.00",193.00,"2,866,243.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,193.00
SCB,31.50,414.00,420.00,413.00,417.80,415.78,"4,190.00",411.00,"1,742,116.60",84,6.80,7.00,1.65,1.69,0.48,422.59,443.90,572.30,375.00
SDLBSL,30.81,964.00,999.00,964.00,975.00,983.62,321.00,982.20,"315,741.50",21,-7.20,35.00,-0.73,3.63,-0.88,"1,083.82","1,160.20","1,900.00",910.00
SEF,38.38,8.00,8.00,8.00,8.00,8.00,"30,600.00",7.99,"244,800.00",8,0.01,0.00,0.13,0.00,0.00,9.86,10.23,11.64,7.99
SFCL,27.67,266.00,273.30,264.00,265.00,268.63,"26,569.00",263.00,"7,137,132.60",135,2.00,9.30,0.76,3.52,-1.37,262.62,300.90,630.00,179.40
SFMF,46.86,11.59,11.59,11.49,11.50,11.53,"312,631.00",11.56,"3,604,357.55",118,-0.06,0.10,-0.52,0.87,-0.25,11.38,11.49,12.50,9.95
SGHC,24.56,276.00,291.70,276.00,284.00,284.23,"7,565.00",281.00,"2,150,173.50",264,3.00,15.70,1.07,5.69,-0.08,-,-,357.00,269.00
SHEL,24.61,250.00,265.00,250.00,262.00,262.00,"2,230.00",255.00,"584,250.00",66,7.00,15.00,2.75,6.00,0.00,292.90,348.56,566.00,206.10
SHINE,30.95,303.00,305.00,300.00,302.00,302.64,"13,970.00",298.00,"4,227,819.30",83,4.00,5.00,1.34,1.67,-0.21,322.22,353.43,572.00,255.10
SHIVM,36.86,669.00,672.00,658.00,669.90,667.89,"23,937.00",660.00,"15,987,367.00",249,9.90,14.00,1.50,2.13,0.30,789.73,979.49,"1,671.80",654.00
SHL,36.29,205.90,206.80,202.80,206.40,205.32,"18,972.00",204.00,"3,895,267.40",48,2.40,4.00,1.18,1.97,0.52,213.00,215.61,277.00,186.70
SHPC,27.41,276.00,279.70,274.10,278.00,276.81,"31,247.00",275.00,"8,649,591.00",210,3.00,5.60,1.09,2.04,0.43,330.50,362.84,609.00,269.00
SICL,34.54,755.00,769.00,750.00,759.00,758.63,"6,963.00",745.00,"5,282,358.00",91,14.00,19.00,1.88,2.53,0.05,910.47,"1,139.64","2,157.00",696.00
SIFC,31.26,327.50,332.90,323.50,331.90,328.90,"8,087.00",324.00,"2,659,835.80",61,7.90,9.40,2.44,2.91,0.90,336.17,373.77,656.00,236.30
SIGS2,27.66,8.10,8.26,8.10,8.12,8.13,"7,075.00",8.26,"57,488.50",4,-0.14,0.16,-1.69,1.98,-0.07,9.90,10.32,12.19,8.06
SINDU,18.70,274.00,286.90,274.00,278.00,279.56,"8,842.00",275.00,"2,471,883.10",62,3.00,12.90,1.09,4.71,-0.56,296.01,329.42,565.00,220.60
SJCL,29.10,225.00,231.00,225.00,231.00,228.91,"4,710.00",227.80,"1,078,176.00",64,3.20,6.00,1.40,2.67,0.90,279.92,316.40,471.20,218.10
SKBBL,28.75,"1,044.40","1,044.40","1,028.00","1,032.00","1,033.71","2,039.00","1,024.10","2,107,730.50",48,7.90,16.40,0.77,1.60,-0.17,"1,098.22","1,164.72","1,937.00",965.00
SLBBL,33.58,882.00,882.00,870.00,882.00,874.50,"2,157.00",870.00,"1,886,304.00",36,12.00,12.00,1.38,1.38,0.85,892.50,960.55,"1,629.90",726.00
SLBSL,24.14,"1,400.00","1,400.00","1,351.00","1,351.00","1,376.49",294.00,"1,380.00","404,688.00",8,-29.00,49.00,-2.10,3.63,-1.89,"1,463.79","1,404.26","1,760.00",951.60
SLCF,41.70,7.52,8.16,7.52,8.16,7.78,"3,500.00",7.65,"27,229.00",12,0.51,0.64,6.67,8.51,4.66,8.35,8.64,10.33,7.49
SMATA,27.12,785.00,786.00,771.00,771.00,778.08,120.00,775.00,"93,370.00",6,-4.00,15.00,-0.52,1.95,-0.92,861.35,953.97,"1,632.00",730.10
SMB,21.26,"1,280.00","1,285.00","1,280.00","1,285.00","1,282.50",20.00,"1,264.00","25,650.00",2,21.00,5.00,1.66,0.39,0.19,"1,436.87","1,578.21","2,844.60","1,180.00"
SMFBS,32.67,"1,525.00","1,540.00","1,500.00","1,540.00","1,517.85",289.00,"1,525.00","438,660.00",20,15.00,40.00,0.98,2.67,1.44,"1,593.48","1,703.70","2,848.00","1,331.00"
SMFDB,36.78,801.00,801.00,785.00,800.00,799.68,722.00,789.00,"577,371.00",13,11.00,16.00,1.39,2.04,0.04,912.48,"1,004.21","1,588.00",765.00
SPC,39.65,454.90,464.10,450.00,450.00,455.68,"2,697.00",455.00,"1,228,964.50",58,-5.00,14.10,-1.10,3.13,-1.26,477.47,532.86,845.50,296.30
SPDL,28.85,285.00,295.00,283.00,290.00,289.77,"19,578.00",285.00,"5,673,140.50",90,5.00,12.00,1.75,4.24,0.08,344.73,385.96,632.40,265.00
SRBL,24.80,200.90,205.00,197.30,204.00,199.82,"39,735.00",202.00,"7,939,672.20",102,2.00,7.70,0.99,3.90,2.05,216.61,236.24,360.00,191.00
SSHL,29.30,205.50,211.10,198.10,203.00,206.33,"16,582.00",201.50,"3,421,350.00",109,1.50,13.00,0.74,6.56,-1.64,248.73,286.83,480.00,198.10
STC,32.70,"3,597.00","3,637.00","3,590.00","3,623.50","3,617.07","1,074.00","3,571.00","3,884,729.50",58,52.50,47.00,1.47,1.31,0.18,"3,852.40","4,597.94","9,045.00","2,870.00"
SWBBL,33.44,"1,214.00","1,224.00","1,210.00","1,223.00","1,217.39","4,060.00","1,192.00","4,942,612.10",58,31.00,14.00,2.60,1.16,0.46,"1,148.66","1,194.69","1,800.00",925.00
SWMF,31.31,750.00,763.00,740.10,755.00,752.19,"3,314.00",742.00,"2,492,752.90",51,13.00,22.90,1.75,3.09,0.37,-,-,"1,346.00",666.00
TPC,32.68,402.10,421.20,402.10,413.00,416.94,"1,430.00",409.90,"596,223.00",36,3.10,19.10,0.76,4.75,-0.95,459.10,509.05,825.00,254.20
TRH,26.07,330.00,332.00,325.90,331.90,328.52,475.00,324.00,"156,047.50",8,7.90,6.10,2.44,1.87,1.02,342.22,351.46,420.00,302.10
UHEWA,31.32,385.20,408.00,377.50,392.00,393.96,"6,276.00",393.00,"2,472,518.00",264,-1.00,30.50,-0.25,8.08,-0.50,-,-,457.70,130.20
UIC,26.75,372.80,385.00,372.80,373.40,379.94,745.00,365.50,"283,055.00",12,7.90,12.20,2.16,3.27,-1.75,427.25,513.39,788.00,325.00
ULBSL,32.61,"3,444.00","3,550.00","3,411.10","3,441.00","3,445.33",690.00,"3,444.00","2,377,275.00",45,-3.00,138.90,-0.09,4.07,-0.13,-,-,"3,869.00","1,211.00"
UMHL,29.24,254.90,261.10,252.00,256.00,256.95,"37,782.00",250.00,"9,707,909.90",183,6.00,9.10,2.40,3.61,-0.37,269.01,311.75,636.00,192.10
UMRH,39.35,550.00,557.00,530.00,541.10,538.77,"17,180.00",550.00,"9,256,148.10",131,-8.90,27.00,-1.62,5.09,0.43,725.40,736.10,"1,150.00",434.00
UNHPL,32.06,210.00,212.00,207.50,209.50,210.14,"12,793.00",207.60,"2,688,299.00",72,1.90,4.50,0.92,2.17,-0.30,237.56,280.60,520.00,165.10
UNL,31.91,"18,050.00","18,100.00","18,050.00","18,100.00","18,080.00",50.00,"18,100.00","904,000.00",4,0.00,50.00,0.00,0.28,0.11,"18,547.83","18,707.68","20,600.00","16,556.70"
UPCL,30.83,226.90,234.50,222.50,232.90,229.52,"61,194.00",222.50,"14,044,970.90",275,10.40,12.00,4.67,5.39,1.45,244.29,285.54,556.90,175.90
UPPER,26.31,414.10,414.10,403.50,405.50,409.16,"23,645.00",406.00,"9,674,627.70",245,-0.50,10.60,-0.12,2.63,-0.90,489.94,547.56,803.90,376.00
USHEC,17.83,330.50,344.00,330.50,332.60,338.23,"5,865.00",334.00,"1,983,733.90",255,-1.40,13.50,-0.42,4.08,-1.69,-,-,431.90,324.60
USLB,22.06,957.00,970.00,950.00,970.00,958.58,225.00,940.00,"215,680.00",5,30.00,20.00,3.19,2.11,1.18,"1,090.11","1,240.43","2,547.00",891.00
VLBS,31.64,876.00,880.00,870.00,880.00,878.73,875.00,860.00,"768,890.00",13,20.00,10.00,2.33,1.15,0.14,"1,000.33","1,104.52","1,789.00",832.00
WNLB,28.51,918.00,959.80,918.00,950.00,937.93,105.00,935.90,"98,483.00",9,14.10,41.80,1.51,4.55,1.27,"1,072.00",-,"2,090.00",831.00
