Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,570.00,581.00,556.00,560.00,569.94,"54,751.00",570.00,"31,204,800.40",509,-10.00,25.00,-1.75,4.50,-1.78,460.41,0.00,665.00,225.00
MNBBL,-,428.00,442.60,428.00,435.90,437.30,"260,063.00",427.00,"113,724,448.50","1,164",8.90,14.60,2.08,3.41,-0.32,358.37,367.24,447.00,332.40
MND84/85,-,976.00,980.00,976.00,980.00,979.00,200.00,975.00,"195,800.00",2,5.00,4.00,0.51,0.41,0.10,0.00,0.00,"1,005.00",950.90
MPFL,-,642.60,693.00,628.20,692.50,674.26,"139,276.00",630.00,"93,908,516.90",795,62.50,64.80,9.92,10.32,2.63,441.41,397.41,693.00,261.00
MSHL,-,720.00,764.00,720.00,755.00,750.07,"17,331.00",729.00,"12,999,395.70",249,26.00,44.00,3.57,6.11,0.65,657.08,588.02,832.50,294.20
MSLB,-,"1,420.00","1,430.00","1,405.00","1,420.00","1,418.66","2,481.00","1,420.00","3,519,693.50",52,0.00,25.00,0.00,1.78,0.09,"1,160.16","1,041.57","1,523.50",699.30
NABBC,-,600.00,629.50,597.00,608.00,613.14,"46,351.00",589.00,"28,419,465.20",339,19.00,32.50,3.23,5.44,-0.84,487.36,452.17,670.00,342.10
NABIL,-,656.80,656.80,640.00,649.30,649.61,"288,592.00",644.00,"187,472,565.10","1,964",5.30,16.80,0.82,2.63,-0.05,471.58,488.39,690.00,419.00
NABILD87,-,990.00,990.00,980.00,980.00,986.36,55.00,999.00,"54,250.00",4,-19.00,10.00,-1.90,1.02,-0.65,0.00,0.00,"1,060.00",950.00
NADEP,-,971.00,"1,044.90",971.00,"1,006.00","1,005.24","35,271.00",990.00,"35,455,924.00",324,16.00,73.90,1.62,7.61,0.08,730.32,660.64,"1,081.00",455.00
NBF2,-,9.98,10.50,9.65,10.00,9.98,"184,560.00",9.80,"1,841,505.80",62,0.20,0.85,2.04,8.81,0.22,8.40,8.26,10.50,7.03
NBF3,-,9.16,9.50,9.00,9.30,9.36,"327,907.00",9.16,"3,069,463.55",117,0.14,0.50,1.53,5.56,-0.65,7.55,7.45,9.50,6.74
NBL,-,289.00,290.00,284.00,286.50,286.26,"362,266.00",285.00,"103,700,967.50","1,186",1.50,6.00,0.53,2.11,0.09,220.83,227.50,311.90,195.10
NBLD85,-,940.00,940.00,933.60,933.60,936.16,25.00,940.00,"23,404.00",2,-6.40,6.40,-0.68,0.69,-0.27,905.20,864.28,"1,001.90",775.00
NBLD87,-,940.00,955.00,940.00,955.00,953.37,230.00,950.00,"219,275.00",4,5.00,15.00,0.53,1.60,0.17,915.57,873.42,"1,019.50",768.00
NCCD86,-,"1,001.10","1,001.10",995.00,995.00,995.62,695.00,"1,000.00","691,957.50",5,-5.00,6.10,-0.50,0.61,-0.06,958.54,963.70,"1,064.00",890.50
NESDO,-,"2,280.00","2,350.00","2,266.00","2,345.00","2,314.13","12,708.00","2,265.00","29,407,942.80",240,80.00,84.00,3.53,3.71,1.32,"1,864.32","1,781.97","2,493.90","1,418.00"
NFS,-,"1,755.90","1,970.80","1,687.00","1,958.90","1,809.93","215,179.00","1,791.70","389,458,765.50","1,660",167.20,283.80,9.33,16.82,7.60,600.26,503.08,"1,970.80",270.00
NGPL,-,443.00,455.00,429.00,435.00,441.05,"560,468.00",442.00,"247,195,250.50","1,873",-7.00,26.00,-1.58,6.06,-1.39,320.80,291.70,455.00,185.80
NHDL,-,602.00,640.00,601.50,640.00,619.58,"88,126.00",591.80,"54,600,701.10",400,48.20,38.50,8.14,6.40,3.19,472.44,439.33,640.00,303.00
NHPC,-,203.00,216.00,203.00,210.00,209.29,"852,230.00",203.00,"178,362,988.10","2,386",7.00,13.00,3.45,6.40,0.34,155.42,153.56,216.00,126.00
NIBD2082,-,"1,066.20","1,066.20","1,066.20","1,066.20","1,093.50",2.00,"1,066.20","2,187.00",2,0.00,0.00,0.00,0.00,-2.56,"1,014.21",999.72,"1,150.00",952.50
NIBD84,-,983.90,984.00,983.90,984.00,983.92,125.00,979.00,"122,990.00",2,5.00,0.10,0.51,0.01,0.01,910.76,882.33,"1,010.00",800.00
NIBLGF,-,9.20,9.70,9.20,9.70,9.64,"100,375.00",9.30,"968,073.00",30,0.40,0.50,4.30,5.43,0.57,8.26,8.13,10.64,7.20
NIBLSTF,-,8.81,9.00,8.81,8.89,8.87,"12,130.00",8.87,"107,626.20",25,0.02,0.19,0.23,2.16,0.19,0.00,0.00,10.55,7.95
NIBSF2,-,8.51,8.67,8.51,8.66,8.58,"22,570.00",8.56,"193,546.80",38,0.10,0.16,1.17,1.88,0.98,7.77,7.58,8.86,6.60
NICA,-,533.10,539.00,525.00,530.00,532.18,"321,197.00",530.00,"170,933,211.20","1,481",0.00,14.00,0.00,2.67,-0.41,420.12,449.58,852.00,341.60
NICAD8182,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,018.00","100,000.00",1,-18.00,0.00,-1.77,0.00,0.00,987.55,0.00,"1,059.00",931.20
NICAD8283,-,"1,161.20","1,161.20","1,161.20","1,161.20","1,162.32",21.00,"1,138.90","24,408.80",3,22.30,0.00,1.96,0.00,-0.10,"1,082.96","1,060.50","1,262.70",992.00
NICAD85/86,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.69,10.15,9.69,10.00,10.01,"35,700.00",9.84,"357,238.00",17,0.16,0.46,1.63,4.75,-0.07,8.75,8.78,10.30,7.71
NICD83/84,-,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",10.00,"1,098.00","10,761.00",1,-21.90,0.00,-1.99,0.00,0.00,"1,009.86",0.00,"1,120.00","1,000.00"
NICD88,-,975.00,975.00,958.50,975.00,972.64,175.00,960.00,"170,212.50",3,15.00,16.50,1.56,1.72,0.24,0.00,0.00,"1,000.00",935.00
NICFC,-,10.00,10.36,10.00,10.20,10.29,"400,610.00",9.90,"4,121,322.65",117,0.30,0.36,3.03,3.60,-0.86,8.85,8.67,10.51,7.52
NICGF,-,10.75,10.96,10.57,10.86,10.79,"87,509.00",10.75,"943,896.82",38,0.11,0.39,1.02,3.69,0.68,9.67,9.57,11.23,8.30
NICGF2,-,8.86,9.18,8.86,8.96,9.04,"47,350.00",8.86,"428,096.80",53,0.10,0.32,1.13,3.61,-0.91,0.00,0.00,10.00,7.32
NICL,-,972.10,"1,014.00",972.10,999.90,999.55,"95,569.00",975.00,"95,526,409.10",640,24.90,41.90,2.55,4.31,0.03,857.73,852.85,"1,023.00",695.00
NICLBSL,-,805.00,822.00,800.00,812.00,814.66,"39,658.00",804.80,"32,307,860.60",701,7.20,22.00,0.89,2.75,-0.33,643.46,633.33,862.90,520.30
NICSF,-,10.00,10.20,10.00,10.20,10.16,"113,620.00",10.14,"1,154,399.00",120,0.06,0.20,0.59,2.00,0.39,9.08,8.88,10.50,7.65
NIFRA,-,248.70,270.10,248.70,261.00,262.36,"1,000,880.00",248.70,"262,595,195.00","4,089",12.30,21.40,4.95,8.60,-0.52,208.04,207.17,270.10,180.20
NIFRAUR85/86,-,906.00,906.00,906.00,906.00,906.00,100.00,906.00,"90,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,928.00,942.00,914.20,929.00,931.45,"37,276.00",910.00,"34,720,764.30",321,19.00,27.80,2.09,3.04,-0.26,816.95,819.77,942.00,750.00
NIMB,-,259.00,260.00,250.00,256.00,255.72,"516,714.00",254.00,"132,134,002.40","1,919",2.00,10.00,0.79,4.00,0.11,167.09,170.57,264.90,147.40
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",81.00,"1,045.00","85,050.00",2,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,183.60,194.10,183.50,192.00,190.90,"18,715.00",187.20,"3,572,714.20",41,4.80,10.60,2.56,5.78,0.57,140.14,141.72,196.60,122.80
NLG,-,932.80,950.00,920.10,934.90,933.74,"62,786.00",916.00,"58,625,811.90",325,18.90,29.90,2.06,3.25,0.12,779.05,782.69,950.00,661.50
NLIC,-,842.50,875.00,830.00,845.00,842.57,"207,719.00",826.00,"175,017,774.20","1,329",19.00,45.00,2.30,5.42,0.29,616.07,629.46,875.00,566.00
NLICL,-,703.00,716.00,698.00,700.00,704.67,"60,733.00",690.00,"42,796,784.50",382,10.00,18.00,1.45,2.58,-0.67,567.56,572.34,716.00,521.30
NMB,-,275.00,286.00,269.00,276.20,276.50,"410,788.00",270.60,"113,582,584.20","1,199",5.60,17.00,2.07,6.32,-0.11,193.33,196.68,295.70,162.00
NMB50,-,11.06,11.28,11.06,11.15,11.14,"101,149.00",11.06,"1,126,504.12",43,0.09,0.22,0.81,1.99,0.12,9.77,9.65,12.29,8.71
NMBD2085,-,"1,025.10","1,025.20","1,025.10","1,025.20","1,025.15",50.00,"1,045.10","51,257.50",2,-19.90,0.10,-1.90,0.01,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,957.10,957.10,957.10,957.10,954.08,25.00,960.00,"23,852.00",2,-18.00,0.00,-1.88,0.00,0.32,883.91,0.00,"1,015.00",760.00
NMBD89/90,-,"1,141.70","1,142.00","1,141.50","1,142.00","1,142.02",61.00,"1,086.60","69,663.50",5,55.40,0.50,5.10,0.04,0.00,0.00,0.00,"1,142.00","1,027.00"
NMBMF,-,835.00,869.70,820.10,831.00,838.45,"20,141.00",819.10,"16,887,310.80",180,11.90,49.60,1.45,6.05,-0.90,639.82,599.51,918.00,463.60
NMFBS,-,"1,622.00","1,649.00","1,621.00","1,621.00","1,636.92","10,113.00","1,648.10","16,554,176.90",156,-27.10,28.00,-1.64,1.73,-0.98,"1,255.47","1,185.47","1,727.00",901.00
NMLBBL,-,865.90,883.20,849.00,856.00,857.47,"51,722.00",849.00,"44,349,933.30",408,7.00,34.20,0.82,4.03,-0.17,0.00,0.00,897.00,599.60
NRIC,-,842.90,890.00,842.90,865.00,874.37,"196,738.00",839.10,"172,021,590.20","1,460",25.90,47.10,3.09,5.59,-1.08,717.89,699.95,890.00,585.00
NRM,-,479.00,517.00,472.10,517.00,506.88,"240,123.00",470.00,"121,712,356.10","1,939",47.00,44.90,10.00,9.51,1.96,389.71,366.03,517.00,205.90
NRN,-,969.30,"1,085.00",969.30,"1,035.00","1,038.13","275,931.00",989.00,"286,453,244.10","1,852",46.00,115.70,4.65,11.94,-0.30,610.98,554.55,"1,085.00",280.60
NSIF2,-,11.00,11.32,11.00,11.32,11.24,"79,180.00",11.11,"889,776.20",53,0.21,0.32,1.89,2.91,0.73,9.57,9.33,11.74,8.35
NTC,-,993.00,"1,019.00",990.00,"1,006.00","1,008.85","183,752.00",978.80,"185,377,457.90","1,619",27.20,29.00,2.78,2.93,-0.28,850.69,861.19,"1,019.00",800.00
NUBL,-,842.00,855.00,835.00,849.00,846.47,"43,059.00",844.00,"36,448,176.40",350,5.00,20.00,0.59,2.40,0.30,671.10,654.20,930.20,544.40
NWCL,-,"1,140.00","1,242.60","1,135.00","1,242.60","1,216.59","56,106.00","1,129.70","68,257,821.00",909,112.90,107.60,9.99,9.48,2.09,807.76,0.00,"1,242.60",208.80
NYADI,-,370.00,386.00,370.00,380.00,380.36,"37,259.00",376.90,"14,171,733.70",425,3.10,16.00,0.82,4.32,-0.09,307.73,285.30,397.50,176.40
OHL,-,985.00,"1,104.00",985.00,"1,104.00","1,054.20","45,003.00","1,004.00","47,442,102.20",274,100.00,119.00,9.96,12.08,4.51,778.45,774.12,"1,104.00",639.50
PBD84,-,"1,030.00","1,030.10","1,030.00","1,030.10","1,030.05",50.00,"1,025.00","51,502.50",2,5.10,0.10,0.50,0.01,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",180.00,"1,025.00","187,200.00",6,15.00,0.00,1.46,0.00,0.00,"1,018.59",989.90,"1,105.00",863.00
PBLD87,-,960.00,960.00,960.00,960.00,960.00,100.00,961.00,"96,000.00",3,-1.00,0.00,-0.10,0.00,0.00,867.66,0.00,"1,014.00",757.00
PCBL,-,301.00,303.40,294.00,300.00,299.02,"494,134.00",296.90,"147,757,216.30","1,456",3.10,9.40,1.04,3.20,0.33,205.24,202.40,312.00,176.00
PCBLP,-,120.10,120.10,120.10,120.10,120.10,"46,168.00",122.50,"5,544,776.80",1,-2.40,0.00,-1.96,0.00,0.00,164.16,175.79,147.00,110.00
PFL,-,651.90,704.00,650.00,701.90,690.76,"309,263.00",640.00,"213,627,392.60","2,095",61.90,54.00,9.67,8.31,1.59,534.26,473.53,795.00,320.20
PHCL,-,460.00,489.00,435.00,474.30,450.19,"244,030.00",455.00,"109,860,038.00","1,653",19.30,54.00,4.24,12.41,5.08,322.36,307.00,489.00,216.00
PMHPL,-,287.60,304.00,282.00,302.80,296.46,"141,979.00",282.00,"42,091,627.40",593,20.80,22.00,7.38,7.80,2.09,243.36,234.05,304.00,151.50
PMLI,-,604.80,622.00,600.00,612.00,612.77,"69,335.00",594.00,"42,486,544.70","1,065",18.00,22.00,3.03,3.67,-0.13,520.39,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"100,000.00",275.40,"27,540,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,288.00,306.90,288.00,299.80,300.41,"186,292.00",292.00,"55,964,328.00",556,7.80,18.90,2.67,6.56,-0.20,251.67,244.47,314.00,196.00
PPL,-,519.10,531.00,507.00,515.00,518.10,"60,263.00",509.10,"31,222,201.10",808,5.90,24.00,1.16,4.73,-0.60,466.87,396.99,683.40,198.10
PRIN,-,910.00,965.00,910.00,965.00,944.05,"125,146.00",904.00,"118,143,789.90",568,61.00,55.00,6.75,6.04,2.17,795.46,781.73,965.00,618.00
PROFL,-,554.20,597.70,554.20,597.70,596.79,"81,556.00",543.40,"48,671,403.40",292,54.30,43.50,9.99,7.85,0.15,359.46,341.20,597.70,269.10
PRSF,-,10.12,10.49,10.12,10.30,10.44,"71,710.00",10.29,"748,470.40",27,0.01,0.37,0.10,3.66,-1.33,8.88,8.67,10.60,7.45
PRVU,-,229.60,230.00,225.10,227.30,227.78,"668,454.00",225.10,"152,257,599.90","2,072",2.20,4.90,0.98,2.18,-0.21,150.88,154.24,240.00,132.00
PSF,-,10.05,10.49,10.05,10.41,10.34,"226,296.00",10.24,"2,340,210.24",174,0.17,0.44,1.66,4.38,0.66,8.95,8.64,10.60,7.15
RADHI,-,370.20,397.80,370.00,385.00,387.05,"407,836.00",363.00,"157,853,911.40","1,468",22.00,27.80,6.06,7.51,-0.53,255.67,247.85,397.80,200.60
RAWA,-,625.00,648.00,621.20,624.60,630.79,"20,757.00",625.00,"13,093,209.10",325,-0.40,26.80,-0.06,4.31,-0.99,516.97,477.36,648.00,290.30
RBCL,-,"18,000.00","18,198.00","17,550.00","17,700.00","17,748.22","1,038.00","17,900.00","18,422,649.20",79,-200.00,648.00,-1.12,3.69,-0.27,"13,709.61","13,779.58","19,100.00","12,800.00"
RBCLPO,-,"13,300.00","13,489.90","13,220.20","13,440.00","13,311.25",298.00,"13,248.90","3,966,752.00",19,191.10,269.70,1.44,2.04,0.96,"10,862.46","11,016.99","14,900.00","9,893.10"
RFPL,-,433.50,438.00,417.00,420.50,429.81,"66,202.00",425.00,"28,454,573.90",653,-4.50,21.00,-1.06,5.04,-2.22,369.25,328.42,481.40,193.80
RHGCL,-,400.00,434.00,395.00,424.00,413.23,"75,481.00",400.00,"31,190,753.40",789,24.00,39.00,6.00,9.87,2.54,337.72,304.17,434.00,184.50
RHPL,-,420.60,450.00,420.00,435.90,438.49,"405,780.00",419.00,"177,930,412.70","1,743",16.90,30.00,4.03,7.14,-0.59,285.63,281.50,450.00,239.00
RIDI,-,243.00,260.00,241.20,249.50,249.10,"537,991.00",239.00,"134,012,661.70","1,744",10.50,18.80,4.39,7.79,0.16,186.60,197.10,320.00,154.50
RLFL,-,535.00,578.60,535.00,578.60,568.87,"301,175.00",526.00,"171,330,466.20","1,582",52.60,43.60,10.00,8.15,1.68,399.16,381.12,578.60,285.00
RMF1,-,9.04,9.33,9.04,9.17,9.21,"134,250.00",9.20,"1,236,954.50",65,-0.03,0.29,-0.33,3.21,-0.48,8.00,7.83,9.65,6.82
RMF2,-,10.20,10.20,9.83,10.10,10.02,"152,830.00",10.01,"1,531,367.50",23,0.09,0.37,0.90,3.76,0.79,8.61,8.35,10.64,7.23
RNLI,-,523.00,535.90,518.00,532.00,529.08,"255,491.00",513.60,"135,176,128.50","2,998",18.40,17.90,3.58,3.46,0.55,444.12,464.39,612.00,390.00
RSDC,-,820.00,834.00,807.70,823.00,820.74,"51,139.00",814.90,"41,971,569.10",493,8.10,26.30,0.99,3.26,0.28,641.92,608.51,890.00,482.00
RURU,-,765.00,785.00,760.00,774.00,775.30,"61,280.00",758.30,"47,510,285.90",497,15.70,25.00,2.07,3.29,-0.17,653.02,677.32,842.00,484.90
SADBL,-,427.00,463.10,426.90,457.50,452.21,"585,291.00",421.00,"264,674,693.50","1,654",36.50,36.20,8.67,8.48,1.16,318.95,311.82,463.10,266.00
SAEF,-,11.30,11.97,11.30,11.73,11.70,"132,106.00",11.30,"1,546,134.06",48,0.43,0.67,3.81,5.93,0.22,10.16,9.98,12.00,8.85
SAGF,-,10.00,10.10,9.86,9.97,10.03,"6,200.00",10.00,"62,161.00",30,-0.03,0.24,-0.30,2.43,-0.56,8.94,8.73,10.34,7.31
SAHAS,-,645.00,653.80,635.00,636.00,644.64,"156,165.00",639.10,"100,669,985.60","1,340",-3.10,18.80,-0.49,2.96,-1.36,532.98,518.57,667.00,402.80
SALICO,-,810.00,840.90,807.00,826.00,825.70,"32,221.00",810.00,"26,604,900.70",264,16.00,33.90,1.98,4.20,0.04,686.67,688.60,840.90,602.00
SAMAJ,-,"2,900.10","2,900.10","2,804.80","2,880.00","2,848.85","1,915.00","2,920.00","5,455,556.50",86,-40.00,95.30,-1.37,3.40,1.08,"2,099.77","1,459.80","3,519.00",64.80
SANIMA,-,344.00,352.00,338.10,347.00,346.91,"323,306.00",344.00,"112,156,836.70",915,3.00,13.90,0.87,4.11,0.03,252.65,250.88,371.00,225.50
SAPDBL,-,488.70,504.90,484.00,494.80,494.89,"169,360.00",482.00,"83,815,228.30",539,12.80,20.90,2.66,4.32,-0.02,329.08,300.09,504.90,211.70
SARBTM,-,915.00,959.90,911.00,939.00,943.57,"106,833.00",911.00,"100,804,260.10","1,169",28.00,48.90,3.07,5.37,-0.49,0.00,0.00,"1,083.00",556.00
SBCF,-,9.00,9.20,9.00,9.20,9.16,"52,455.00",9.11,"480,231.45",61,0.09,0.20,0.99,2.22,0.49,7.99,7.88,9.89,7.13
SBD87,-,940.10,942.00,940.00,942.00,941.06,155.00,941.00,"145,865.00",6,1.00,2.00,0.11,0.21,0.10,886.65,856.26,"1,018.00",770.40
SBI,-,438.90,445.00,434.00,440.00,439.55,"285,341.00",438.90,"125,422,185.70",553,1.10,11.00,0.25,2.53,0.10,302.17,302.55,462.00,268.60
SBIBD86,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00","1,000.00","1,045.00","1,040,000.00",4,-5.00,0.00,-0.48,0.00,0.00,965.04,994.11,"1,073.10",883.50
SBID83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,022.06",998.02,"1,133.00",900.00
SBID89,-,"1,005.00","1,005.00",995.00,995.00,"1,001.00",25.00,"1,000.00","25,025.00",2,-5.00,10.00,-0.50,1.01,-0.60,0.00,0.00,"1,030.00",838.00
SBL,-,348.00,355.00,343.10,347.40,348.57,"129,264.00",343.50,"45,057,339.80",556,3.90,11.90,1.14,3.47,-0.34,243.92,243.29,373.00,212.20
SBLD2082,-,"1,071.10","1,071.10","1,050.00","1,050.00","1,060.55",50.00,"1,092.90","53,027.50",2,-42.90,21.10,-3.93,2.01,-1.00,"1,027.41","1,040.31","1,259.50",996.00
SBLD84,-,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,875.48,908.53,"1,030.20",822.00
SBLD89,-,"1,096.50","1,100.10","1,091.00","1,099.00","1,096.88",101.00,"1,075.00","110,785.00",5,24.00,9.10,2.23,0.83,0.19,0.00,0.00,"1,155.00","1,000.00"
SCB,-,690.00,705.00,680.10,688.10,694.90,"186,116.00",683.00,"129,332,893.00",748,5.10,24.90,0.75,3.66,-0.99,552.93,543.52,732.30,497.40
SCBD,-,"1,090.00","1,100.00","1,090.00","1,100.00","1,095.00",50.00,"1,080.00","54,750.00",2,20.00,10.00,1.85,0.92,0.45,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,975.10,975.10,975.10,975.10,975.10,25.00,977.00,"24,377.50",1,-1.90,0.00,-0.19,0.00,0.00,906.45,865.72,"1,023.00",778.30
SEF,-,9.81,10.35,9.71,9.89,9.89,"260,430.00",9.62,"2,576,512.00",40,0.27,0.64,2.81,6.59,-0.03,8.23,8.17,10.49,7.16
SFCL,-,645.00,701.80,645.00,701.50,687.70,"217,365.00",638.00,"149,482,392.10","1,270",63.50,56.80,9.95,8.81,1.97,370.63,343.19,701.80,246.20
SFEF,-,9.04,9.60,9.04,9.50,9.24,"142,780.00",9.22,"1,318,993.00",34,0.28,0.56,3.04,6.19,2.76,8.07,8.06,9.60,7.41
SFMF,-,11.30,11.75,11.08,11.12,11.46,"38,250.00",11.24,"438,261.00",14,-0.12,0.67,-1.07,6.05,-3.04,9.93,9.74,11.75,8.80
SGHC,-,439.00,462.90,431.00,432.00,441.97,"57,918.00",439.00,"25,597,790.40",578,-7.00,31.90,-1.59,7.40,-2.31,332.13,309.38,462.90,205.10
SGIC,-,700.00,717.00,690.10,692.20,704.13,"253,652.00",695.00,"178,603,783.10","1,608",-2.80,26.90,-0.40,3.90,-1.72,545.17,532.18,757.80,417.00
SHEL,-,218.90,237.60,218.90,235.50,231.92,"998,743.00",216.00,"231,629,761.20","2,930",19.50,18.70,9.03,8.54,1.52,187.31,206.69,305.80,143.10
SHINE,-,560.00,562.90,540.00,546.00,553.25,"546,154.00",555.00,"302,161,140.60","2,088",-9.00,22.90,-1.62,4.24,-1.33,394.32,390.06,562.90,346.60
SHIVM,-,640.00,689.00,640.00,662.00,667.00,"603,659.00",630.40,"402,638,670.60","3,334",31.60,49.00,5.01,7.66,-0.75,510.32,511.41,689.00,446.90
SHL,-,570.00,580.00,548.80,561.10,569.25,"324,978.00",559.00,"184,992,864.30","1,079",2.10,31.20,0.38,5.69,-1.45,448.12,446.59,580.00,382.20
SHLB,-,"1,853.00","1,900.00","1,853.00","1,859.00","1,878.51","3,996.00","1,853.00","7,506,523.10",114,6.00,47.00,0.32,2.54,-1.05,"1,384.85","1,221.25","2,121.00",777.00
SHPC,-,445.00,475.00,443.00,452.00,455.64,"436,293.00",443.00,"198,793,197.10","1,162",9.00,32.00,2.03,7.22,-0.81,342.51,339.22,475.00,282.30
SICL,-,869.80,879.90,860.00,870.00,873.14,"51,777.00",857.00,"45,208,557.70",401,13.00,19.90,1.52,2.31,-0.36,713.69,724.76,890.00,670.00
SIFC,-,587.00,633.60,583.00,633.60,620.80,"167,230.00",576.00,"103,815,889.40",741,57.60,50.60,10.00,8.68,2.02,417.72,392.69,633.60,300.10
SIGS2,-,9.86,10.05,9.51,9.70,9.74,"6,000.00",9.68,"58,435.00",14,0.02,0.54,0.21,5.68,-0.40,8.32,8.22,10.07,6.92
SIGS3,-,10.00,10.28,10.00,10.12,10.01,"103,800.00",10.19,"1,038,827.00",32,-0.07,0.28,-0.69,2.80,1.11,0.00,0.00,10.37,7.86
SIKLES,-,805.00,836.00,791.50,800.00,806.37,"34,603.00",820.00,"27,902,724.20",411,-20.00,44.50,-2.44,5.62,-0.80,578.70,527.34,972.00,315.00
SINDU,-,513.00,545.00,513.00,530.00,534.80,"73,320.00",513.00,"39,211,759.90",430,17.00,32.00,3.31,6.24,-0.91,382.43,345.80,545.00,234.00
SJCL,-,374.70,404.10,374.70,387.90,394.98,"254,112.00",367.40,"100,369,787.00","1,300",20.50,29.40,5.58,7.85,-1.83,281.07,278.17,404.10,232.10
SJLIC,-,500.00,518.90,496.00,509.00,508.66,"226,716.00",492.00,"115,322,417.00","1,920",17.00,22.90,3.46,4.62,0.07,456.63,478.20,637.70,395.10
SKBBL,-,"1,007.00","1,007.00",988.00,993.00,996.14,"51,037.00",988.50,"50,840,109.40",489,4.50,19.00,0.46,1.92,-0.32,837.50,858.73,"1,035.00",790.00
SLBBL,-,917.00,931.00,912.00,913.00,920.65,"42,193.00",900.00,"38,845,117.60",275,13.00,19.00,1.44,2.08,-0.84,732.43,696.74,965.00,541.00
SLBSL,-,"1,375.00","1,380.00","1,345.30","1,369.90","1,361.48","5,384.00","1,370.00","7,330,223.80",95,-0.10,34.70,-0.01,2.58,0.61,980.99,918.64,"1,448.00",578.20
SLCF,-,9.10,9.25,9.01,9.21,9.23,"82,070.00",9.10,"757,333.70",66,0.11,0.24,1.21,2.66,-0.19,8.05,7.85,9.38,6.87
SMATA,-,"1,109.00","1,130.00","1,109.00","1,125.00","1,120.81","13,289.00","1,109.00","14,894,439.00",165,16.00,21.00,1.44,1.89,0.37,831.47,761.77,"1,271.00",558.00
SMB,-,"1,825.10","1,893.00","1,825.10","1,845.00","1,860.21","3,579.00","1,860.00","6,657,682.40",91,-15.00,67.90,-0.81,3.72,-0.82,"1,418.12","1,259.97","2,029.50",827.00
SMFBS,-,"1,590.00","1,650.00","1,519.00","1,520.00","1,546.53","3,382.00","1,559.00","5,230,376.70",62,-39.00,131.00,-2.50,8.62,-1.75,"1,235.66","1,123.98","1,780.00",717.40
SMH,-,961.00,999.00,936.00,964.00,958.09,"8,835.00",943.00,"8,464,754.10",175,21.00,63.00,2.23,6.73,0.61,728.21,671.00,"1,025.90",485.00
SMHL,-,735.00,744.00,703.00,720.00,722.79,"98,719.00",730.00,"71,353,416.20",611,-10.00,41.00,-1.37,5.83,-0.39,524.36,479.75,795.00,310.00
SMJC,-,500.00,519.00,487.00,500.00,502.02,"173,852.00",498.00,"87,276,812.20","1,486",2.00,32.00,0.40,6.57,-0.40,388.25,359.00,519.00,215.00
SNLI,-,585.00,605.00,585.00,595.00,597.82,"103,971.00",583.00,"62,155,528.40","1,910",12.00,20.00,2.06,3.42,-0.47,545.54,536.33,645.00,396.10
SONA,-,525.00,571.00,525.00,559.50,555.37,"459,923.00",529.90,"255,429,705.10","4,489",29.60,46.00,5.59,8.76,0.74,463.26,0.00,575.00,230.00
SPC,-,609.00,613.00,602.20,605.00,608.72,"10,604.00",599.00,"6,454,881.90",159,6.00,10.80,1.00,1.79,-0.62,571.17,520.38,766.00,307.80
SPDL,-,336.00,364.10,336.00,343.00,345.15,"307,551.00",332.00,"106,150,849.80","1,057",11.00,28.10,3.31,8.36,-0.63,251.56,236.91,364.10,160.00
SPHL,-,650.00,702.00,640.20,675.00,658.18,"25,301.00",641.00,"16,652,668.50",311,34.00,61.80,5.30,9.65,2.49,509.43,491.59,702.00,294.00
SPIL,-,978.10,987.90,961.00,967.90,970.18,"82,155.00",959.00,"79,704,841.30",469,8.90,26.90,0.93,2.80,-0.24,776.51,762.59,987.90,671.00
