Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKJC,-,578.20,591.00,567.00,584.90,582.37,"47,268.00",589.90,"27,527,601.70",285,-5.00,24.00,-0.85,4.23,0.43,531.53,540.67,735.00,402.00
MLBBL,-,"1,766.00","1,800.00","1,730.00","1,795.00","1,782.05","5,486.00","1,802.00","9,776,341.70",84,-7.00,70.00,-0.39,4.05,0.72,"1,645.11","1,565.37","1,960.00",747.00
MLBL,-,393.10,403.00,390.10,391.00,395.72,"107,553.00",401.10,"42,560,449.70",393,-10.10,12.90,-2.52,3.31,-1.21,407.14,389.60,498.00,308.00
MLBLD89,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",800.00,"1,199.00","960,000.00",2,1.00,0.00,0.08,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"2,215.00","2,245.00","2,200.00","2,205.00","2,219.56","5,074.00","2,260.00","11,262,054.20",115,-55.00,45.00,-2.43,2.05,-0.66,"1,913.15","1,735.77","2,530.00",620.00
MLBSL,-,"2,440.00","2,458.00","2,400.00","2,439.00","2,437.88","4,757.00","2,453.00","11,597,002.60",103,-14.00,58.00,-0.57,2.42,0.05,"2,210.66","2,131.62","2,648.70","1,538.10"
MMF1,-,8.58,8.60,8.55,8.59,8.58,"21,100.00",8.58,"180,943.00",20,0.01,0.05,0.12,0.58,0.17,8.83,8.43,9.72,6.53
MMKJL,-,780.00,794.00,765.00,780.00,784.47,"37,125.00",780.00,"29,123,279.40",342,0.00,29.00,0.00,3.79,-0.57,642.08,599.06,890.40,391.00
MNBBL,-,366.00,375.00,366.00,372.00,371.81,"50,904.00",373.00,"18,926,480.80",234,-1.00,9.00,-0.27,2.46,0.05,393.72,385.59,482.00,332.40
MND84/85,-,"1,030.10","1,030.10","1,030.00","1,030.00","1,030.05",50.00,"1,022.10","51,502.50",2,7.90,0.10,0.77,0.01,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,-,8.74,9.05,8.74,8.90,8.91,"14,610.00",8.90,"130,168.00",44,0.00,0.31,0.00,3.55,-0.11,0.00,0.00,10.42,8.70
MPFL,-,706.00,734.00,706.00,712.10,720.31,"39,329.00",720.00,"28,328,886.90",246,-7.90,28.00,-1.10,3.97,-1.15,718.74,655.02,936.90,328.00
MSHL,-,"1,026.10","1,043.00","1,019.00","1,038.00","1,029.83","12,295.00","1,046.00","12,661,812.80",147,-8.00,24.00,-0.76,2.36,0.79,980.12,882.03,"1,180.00",562.00
MSLB,-,"1,441.10","1,475.00","1,412.50","1,458.00","1,457.00","7,044.00","1,470.00","10,263,089.00",375,-12.00,62.50,-0.82,4.42,0.07,"1,549.18","1,484.14","1,851.00",790.00
NABBC,-,"1,479.80","1,560.00","1,422.00","1,515.00","1,508.32","107,544.00","1,510.00","162,211,135.20",280,5.00,138.00,0.33,9.70,0.44,935.56,813.67,"1,560.00",392.00
NABIL,-,485.10,495.00,485.10,489.90,490.68,"84,304.00",494.90,"41,366,659.70",664,-5.00,9.90,-1.01,2.04,-0.16,546.68,535.37,700.00,419.00
NADEP,-,"1,000.00","1,012.00",985.00,"1,002.00",994.18,"9,883.00","1,009.00","9,825,502.60",127,-7.00,27.00,-0.69,2.74,0.78,"1,022.63",971.10,"1,190.00",500.00
NBF2,-,9.62,9.62,9.31,9.34,9.37,"25,555.00",9.48,"239,523.10",16,-0.14,0.31,-1.48,3.33,-0.35,9.59,9.35,10.63,7.65
NBF3,-,9.00,9.19,9.00,9.19,9.10,"12,100.00",9.12,"110,088.50",30,0.07,0.19,0.77,2.11,1.00,9.15,8.72,10.45,7.05
NBL,-,250.00,257.90,250.00,255.20,254.05,"80,917.00",255.00,"20,557,288.80",279,0.20,7.90,0.08,3.16,0.45,275.21,259.92,337.50,195.10
NBLD85,-,"1,025.00","1,025.00","1,017.00","1,020.00","1,019.01",415.00,"1,030.00","422,890.80",6,-10.00,8.00,-0.97,0.79,0.10,"1,007.54",977.11,"1,060.00",899.10
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",695.00,"1,046.00","722,800.00",1,-6.00,0.00,-0.57,0.00,0.00,"1,018.64",994.71,"1,085.00",900.00
NESDO,-,"2,264.00","2,332.00","2,264.00","2,320.00","2,310.61","2,137.00","2,310.00","4,937,764.20",66,10.00,68.00,0.43,3.00,0.40,"2,298.40","2,230.64","2,641.00","1,492.10"
NFS,-,790.90,823.00,777.00,795.30,802.31,"60,813.00",807.00,"48,790,731.00",619,-11.70,46.00,-1.45,5.92,-0.88,"1,273.24","1,158.32","2,614.90",331.00
NGPL,-,284.00,290.00,277.00,285.80,285.71,"165,785.00",286.00,"47,366,166.30",462,-0.20,13.00,-0.07,4.69,0.03,385.53,369.68,571.00,250.00
NHDL,-,910.00,910.00,870.80,895.00,893.79,"31,218.00",925.10,"27,902,259.70",115,-30.10,39.20,-3.25,4.50,0.14,699.48,644.58,940.00,408.00
NHPC,-,216.00,230.20,213.00,218.60,218.92,"164,776.00",217.00,"36,073,124.70",428,1.60,17.20,0.74,8.08,-0.15,225.80,203.73,290.00,136.00
NIBD84,-,"1,034.60","1,034.60","1,034.60","1,034.60","1,034.60",25.00,"1,055.70","25,865.00",1,-21.10,0.00,-2.00,0.00,0.00,"1,016.41",978.96,"1,071.00",903.10
NIBLGF,-,8.53,8.60,8.53,8.60,8.55,"1,600.00",8.70,"13,672.00",9,-0.10,0.07,-1.15,0.82,0.64,9.06,8.92,10.64,7.69
NIBLSTF,-,8.60,8.60,8.43,8.55,8.55,"15,000.00",8.60,"128,185.00",18,-0.05,0.17,-0.58,2.02,0.05,8.83,0.00,10.55,7.95
NIBSF2,-,8.20,8.28,8.12,8.25,8.17,"5,394.00",8.23,"44,063.25",28,0.02,0.16,0.24,1.97,0.98,8.56,8.40,9.60,7.07
NICA,-,367.10,375.20,365.30,373.10,371.55,"69,490.00",374.50,"25,818,995.10",423,-1.40,9.90,-0.37,2.71,0.42,429.65,432.23,573.00,341.60
NICAD8283,-,"1,124.10","1,124.10","1,100.00","1,100.00","1,112.43",40.00,"1,102.60","44,497.00",4,-2.60,24.10,-0.24,2.19,-1.13,"1,127.99","1,107.80","1,262.70","1,025.00"
NICBF,-,9.30,9.30,9.15,9.17,9.19,"6,000.00",9.20,"55,120.00",6,-0.03,0.15,-0.33,1.64,-0.18,9.45,9.32,10.50,7.71
NICD88,-,"1,056.00","1,056.00","1,049.00","1,049.00","1,050.64",320.00,"1,055.00","336,205.00",3,-6.00,7.00,-0.57,0.67,-0.16,"1,010.97",0.00,"1,083.00",935.00
NICFC,-,8.94,9.22,8.82,9.07,9.05,"3,000.00",9.12,"27,143.00",26,-0.05,0.40,-0.55,4.54,0.25,9.46,9.36,10.99,8.13
NICGF,-,10.70,10.75,10.70,10.75,10.71,"6,700.00",10.71,"71,745.00",12,0.04,0.05,0.37,0.47,0.39,10.80,10.50,11.91,9.13
NICGF2,-,8.65,8.80,8.60,8.80,8.65,"54,750.00",8.81,"473,596.50",16,-0.01,0.20,-0.11,2.33,1.70,8.84,8.67,9.79,7.32
NICL,-,967.90,991.00,967.80,983.00,981.93,"14,349.00",987.50,"14,089,659.80",104,-4.50,23.20,-0.46,2.40,0.11,"1,005.65",965.08,"1,162.00",800.00
NICLBSL,-,701.70,713.00,688.00,705.00,702.35,"14,348.00",716.00,"10,077,371.50",251,-11.00,25.00,-1.54,3.63,0.38,719.54,712.78,907.00,520.30
NICSF,-,9.18,9.46,9.18,9.46,9.31,400.00,9.20,"3,724.00",3,0.26,0.28,2.83,3.05,1.59,9.69,9.62,11.45,8.31
NIFRA,-,268.00,289.60,263.00,280.80,279.75,"501,880.00",273.40,"140,401,266.50","1,870",7.40,26.60,2.71,10.11,0.37,275.07,254.84,366.60,188.10
NIFRAUR85/86,-,955.00,955.00,955.00,955.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,782.00,785.00,775.00,784.50,781.53,"10,818.00",784.00,"8,454,594.50",120,0.50,10.00,0.06,1.29,0.38,919.94,891.13,"1,050.00",750.00
NIMB,-,215.00,226.00,211.00,222.50,221.35,"215,378.00",218.40,"47,673,467.60",635,4.10,15.00,1.88,7.11,0.52,229.05,212.27,295.00,147.40
NIMBD90,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",127.00,"1,140.00","146,685.00",2,15.00,0.00,1.32,0.00,0.00,"1,084.56",0.00,"1,251.00",999.60
NIMBPO,-,153.00,158.00,153.00,156.00,154.84,"6,264.00",153.00,"969,949.00",10,3.00,5.00,1.96,3.27,0.74,170.67,162.32,222.00,122.80
NLG,-,975.00,"1,010.00",970.20,"1,005.00",993.81,"25,464.00",990.00,"25,306,319.80",158,15.00,39.80,1.52,4.10,1.11,"1,108.44","1,007.43","1,382.00",715.30
NLIC,-,750.00,759.80,739.00,754.00,752.22,"52,843.00",754.00,"39,749,523.60",407,0.00,20.80,0.00,2.81,0.24,813.83,760.84,"1,060.00",566.00
NLICL,-,595.70,608.90,595.70,604.10,604.16,"22,546.00",607.80,"13,621,305.10",123,-3.70,13.20,-0.61,2.22,-0.01,612.39,604.18,776.10,521.30
NMB,-,248.00,252.00,246.00,250.40,249.91,"78,075.00",250.80,"19,512,006.60",311,-0.40,6.00,-0.16,2.44,0.19,252.67,238.80,300.00,162.00
NMB50,-,10.25,10.48,10.25,10.32,10.42,"27,998.00",10.45,"291,778.44",12,-0.13,0.23,-1.24,2.24,-0.98,10.72,10.55,12.54,8.95
NMBD2085,-,"1,087.10","1,087.10","1,087.10","1,087.10","1,087.10",25.00,"1,091.00","27,177.50",1,-3.90,0.00,-0.36,0.00,0.00,0.00,0.00,"1,135.00",999.00
NMBD87/88,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",241.00,"1,045.00","252,568.00",2,3.00,0.00,0.29,0.00,0.00,992.59,936.14,"1,082.20",900.00
NMBD89/90,-,"1,200.50","1,201.00","1,200.50","1,201.00","1,200.76",53.00,"1,225.00","63,640.50",3,-24.00,0.50,-1.96,0.04,0.02,0.00,0.00,"1,225.00","1,027.00"
NMBMF,-,831.00,840.00,814.00,835.00,829.84,"17,155.00",830.00,"14,235,968.80",130,5.00,26.00,0.60,3.19,0.62,732.90,733.02,918.00,480.00
NMFBS,-,"1,320.00","1,336.20","1,310.00","1,330.00","1,323.49","8,772.00","1,342.00","11,609,622.80",115,-12.00,26.20,-0.89,2.00,0.49,"1,408.41","1,410.71","1,727.00","1,027.00"
NMLBBL,-,685.10,699.90,673.00,692.00,692.09,"16,776.00",699.00,"11,610,475.50",125,-7.00,26.90,-1.00,4.00,-0.01,744.22,0.00,988.00,599.60
NRIC,-,"1,055.50","1,161.70","1,038.10","1,152.90","1,122.27","537,255.00","1,077.00","602,946,703.44","3,304",75.90,123.60,7.05,11.91,2.66,833.45,791.61,"1,161.70",630.10
NRM,-,590.00,622.00,567.00,613.00,600.19,"203,940.00",590.00,"122,402,893.50","1,309",23.00,55.00,3.90,9.70,2.09,477.69,458.55,622.00,330.40
NRN,-,"1,470.00","1,533.00","1,450.00","1,523.00","1,507.68","269,863.00","1,483.00","406,867,792.30","1,430",40.00,83.00,2.70,5.72,1.01,"1,045.95",937.31,"1,533.00",478.30
NSIF2,-,10.00,10.20,10.00,10.11,10.15,"9,800.00",10.20,"99,485.00",12,-0.09,0.20,-0.88,2.00,-0.41,10.68,10.50,12.47,8.57
NTC,-,891.80,914.90,891.80,911.50,905.74,"25,899.00",910.00,"23,457,655.60",309,1.50,23.10,0.16,2.59,0.63,960.03,929.63,"1,214.00",800.00
NUBL,-,685.10,697.00,685.10,690.00,690.77,"16,435.00",699.00,"11,352,829.20",151,-9.00,11.90,-1.29,1.74,-0.11,726.14,722.97,930.20,578.30
NWCL,-,"1,046.70","1,107.70","1,030.00","1,089.80","1,075.06","21,179.00","1,068.00","22,768,630.40",358,21.80,77.70,2.04,7.54,1.35,"1,015.65",976.73,"1,264.00",678.00
NYADI,-,656.20,700.00,643.10,658.20,673.66,"98,946.00",669.00,"66,655,580.00",750,-10.80,56.90,-1.61,8.85,-2.35,436.76,400.34,880.00,260.30
OHL,-,971.00,995.00,951.60,989.00,984.81,"17,563.00",989.90,"17,296,240.60",134,-0.90,43.40,-0.09,4.56,0.42,960.67,916.82,"1,205.00",704.00
PBD85,-,"1,033.20","1,033.20","1,033.20","1,033.20","1,033.20",25.00,"1,054.10","25,830.00",1,-20.90,0.00,-1.98,0.00,0.00,"1,017.68",962.38,"1,080.00",882.20
PBD88,-,"1,139.40","1,155.00","1,139.40","1,155.00","1,151.94",311.00,"1,117.10","358,253.30",4,37.90,15.60,3.39,1.37,0.26,"1,098.35","1,079.37","1,219.70",985.00
PBLD86,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",67.00,"1,111.00","74,437.00",2,0.00,0.00,0.00,0.00,0.00,"1,020.05",0.00,"1,138.00",952.20
PBLD87,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",325.00,"1,036.00","339,950.00",1,10.00,0.00,0.97,0.00,0.00,983.68,920.52,"1,080.00",900.00
PCBL,-,248.50,255.00,245.00,249.20,252.23,"88,400.00",253.50,"22,296,915.10",270,-4.30,10.00,-1.70,4.08,-1.21,268.85,253.47,329.00,186.00
PFL,-,472.20,478.00,449.00,464.00,465.09,"72,902.00",463.00,"33,905,921.50",642,1.00,29.00,0.22,6.46,-0.23,595.83,609.28,795.00,339.90
PHCL,-,709.60,709.60,679.90,680.40,690.53,"282,581.00",724.00,"195,130,242.60","1,131",-43.60,29.70,-6.02,4.37,-1.49,508.42,451.09,745.60,275.10
PMHPL,-,312.00,324.00,303.30,320.00,313.30,"51,736.00",315.60,"16,209,070.50",187,4.40,20.70,1.39,6.82,2.09,286.98,273.62,348.80,214.20
PMLI,-,587.10,605.00,577.10,597.00,599.04,"86,126.00",599.00,"51,592,924.90",750,-2.00,27.90,-0.33,4.83,-0.34,578.09,564.32,732.20,473.00
PPCL,-,305.10,317.00,305.00,315.00,314.05,"56,680.00",311.20,"17,800,338.00",163,3.80,12.00,1.22,3.93,0.30,291.97,278.89,367.20,220.00
PPL,-,573.50,590.00,560.00,572.00,578.49,"45,234.00",585.20,"26,167,198.30",339,-13.20,30.00,-2.26,5.36,-1.13,536.86,517.35,683.40,299.10
PRIN,-,985.10,"1,004.70",983.60,"1,001.00",995.67,"10,254.00","1,005.00","10,209,634.40",78,-4.00,21.10,-0.40,2.15,0.53,988.30,935.00,"1,113.00",705.00
PROFL,-,605.70,628.00,595.00,612.90,612.09,"51,533.00",618.00,"31,542,855.10",355,-5.10,33.00,-0.83,5.55,0.13,638.16,566.32,865.00,295.00
PRSF,-,10.11,10.29,9.72,10.29,9.79,"729,200.00",10.30,"7,137,843.00",27,-0.01,0.57,-0.10,5.86,4.87,10.15,9.85,11.30,8.21
PRVU,-,226.90,227.00,213.00,224.00,223.05,"240,186.00",222.50,"53,573,975.40",617,1.50,14.00,0.67,6.57,0.42,236.18,212.25,297.00,132.00
PSF,-,9.86,10.12,9.86,10.12,10.08,"8,400.00",10.02,"84,699.00",16,0.10,0.26,1.00,2.64,0.36,10.18,9.93,11.10,8.33
RADHI,-,397.00,412.00,390.00,402.00,405.49,"121,652.00",404.30,"49,328,441.20",401,-2.30,22.00,-0.57,5.64,-0.87,392.28,353.77,477.00,223.20
RAWA,-,950.00,958.80,922.00,929.00,936.22,"32,188.00",966.00,"30,135,091.20",323,-37.00,36.80,-3.83,3.99,-0.78,773.29,703.07,990.00,430.20
RBBD83,-,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",5.00,"1,021.00","5,130.50",1,5.10,0.00,0.50,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,000.00","15,375.00","14,700.00","15,132.00","15,209.27",527.00,"15,300.00","8,015,286.60",39,-168.00,675.00,-1.10,4.59,-0.51,"16,651.94","15,804.13","22,493.90","12,800.00"
RBCLPO,-,"11,600.00","12,240.00","11,564.00","12,000.00","11,945.51",725.00,"11,800.00","8,660,495.00",24,200.00,676.00,1.69,5.85,0.45,"12,390.25","11,941.52","16,270.00","9,893.10"
RFPL,-,855.00,857.80,824.00,844.90,844.36,"105,964.00",841.00,"89,471,317.30",721,3.90,33.80,0.46,4.10,0.06,793.67,656.92,"1,484.00",308.00
RHGCL,-,642.00,662.00,642.00,644.00,648.76,"25,758.00",655.00,"16,710,882.20",270,-11.00,20.00,-1.68,3.12,-0.74,495.07,452.59,700.70,275.00
RHPL,-,422.00,425.00,415.00,419.60,420.38,"100,951.00",422.20,"42,437,967.30",484,-2.60,10.00,-0.62,2.41,-0.19,423.84,382.97,527.00,260.30
RIDI,-,228.00,231.00,226.00,227.70,228.51,"103,220.00",231.20,"23,586,612.00",389,-3.50,5.00,-1.51,2.21,-0.35,239.44,221.88,311.00,154.50
RLFL,-,642.00,683.00,607.60,659.90,654.87,"229,429.00",655.00,"150,247,179.00","1,104",4.90,75.40,0.75,12.41,0.76,616.12,560.04,838.00,339.00
RMF1,-,8.68,8.70,8.57,8.66,8.63,"4,250.00",8.85,"36,658.50",13,-0.19,0.13,-2.15,1.52,0.40,9.07,8.83,10.19,7.43
RMF2,-,9.45,9.45,9.45,9.45,9.45,100.00,9.31,945.00,1,0.14,0.00,1.50,0.00,0.00,9.54,9.30,10.73,7.91
RNLI,-,561.60,576.00,556.00,575.00,571.24,"174,237.00",573.00,"99,530,851.50","1,075",2.00,20.00,0.35,3.60,0.65,519.85,499.16,600.10,410.00
RSDC,-,726.00,753.00,725.00,740.00,738.85,"29,044.00",739.00,"21,459,297.10",145,1.00,28.00,0.14,3.86,0.15,727.19,722.78,890.00,503.00
RURU,-,740.90,764.90,740.00,759.00,757.96,"37,845.00",755.00,"28,684,894.10",219,4.00,24.90,0.53,3.36,0.14,758.46,728.18,926.80,484.90
SADBL,-,400.30,417.00,400.20,412.90,406.75,"99,443.00",408.30,"40,448,198.00",227,4.60,16.80,1.13,4.20,1.49,424.90,399.59,497.00,285.00
SAGF,-,9.10,9.40,9.10,9.26,9.26,"1,400.00",9.25,"12,957.00",12,0.01,0.30,0.11,3.30,0.05,9.77,9.61,10.93,8.15
SAHAS,-,504.60,506.00,495.00,504.80,501.32,"155,024.00",505.00,"77,717,071.50",908,-0.20,11.00,-0.04,2.22,0.69,526.56,533.35,725.00,409.50
SALICO,-,731.00,744.90,725.10,739.80,733.10,"4,703.00",735.20,"3,447,792.60",65,4.60,19.80,0.63,2.73,0.90,753.30,744.64,926.00,602.00
SAMAJ,-,"3,620.20","3,670.00","3,550.00","3,595.00","3,611.86",803.00,"3,694.00","2,900,324.60",42,-99.00,120.00,-2.68,3.38,-0.47,"3,334.34","3,080.77","4,181.00","1,586.70"
SANIMA,-,299.90,308.00,298.00,304.00,304.76,"144,013.00",306.00,"43,889,284.10",342,-2.00,10.00,-0.65,3.36,-0.25,319.95,304.79,382.00,228.00
SAPDBL,-,"1,110.20","1,150.90","1,087.80","1,137.00","1,131.31","39,327.00","1,132.00","44,491,067.30",364,5.00,63.10,0.44,5.80,0.50,854.88,699.60,"1,622.70",242.10
SARBTM,-,815.00,880.00,797.50,870.00,847.36,"190,628.00",830.00,"161,530,747.90","1,130",40.00,82.50,4.82,10.34,2.60,793.65,805.73,"1,083.00",556.00
SBCF,-,9.02,9.05,9.02,9.04,9.04,"4,600.00",9.19,"41,568.00",10,-0.15,0.03,-1.63,0.33,0.04,9.23,8.94,10.04,7.33
SBD87,-,"1,051.00","1,051.00","1,046.00","1,046.00","1,046.85",590.00,"1,051.00","617,640.00",2,-5.00,5.00,-0.48,0.48,-0.08,"1,014.04",964.46,"1,080.00",900.00
SBD89,-,"1,148.00","1,148.00","1,148.00","1,148.00","1,147.78",25.00,"1,120.00","28,694.40",2,28.00,0.00,2.50,0.00,0.02,0.00,0.00,"1,203.00","1,000.00"
SBI,-,415.00,422.00,408.00,422.00,415.69,"94,959.00",420.00,"39,473,295.60",137,2.00,14.00,0.48,3.43,1.50,444.91,406.71,549.00,268.60
SBID89,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,089.80",60.00,"1,056.60","65,387.70",2,33.40,0.00,3.16,0.00,0.02,"1,035.85","1,005.84","1,135.00",900.00
SBL,-,281.00,298.00,281.00,288.00,287.04,"65,898.00",286.40,"18,915,297.80",227,1.60,17.00,0.56,6.05,0.33,319.88,303.84,380.00,212.20
SBLD89,-,"1,186.00","1,186.00","1,186.00","1,186.00","1,186.00",97.00,"1,195.00","115,042.00",2,-9.00,0.00,-0.75,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,-,652.80,670.00,652.80,663.00,663.75,"62,200.00",666.10,"41,284,983.50",198,-3.10,17.20,-0.47,2.63,-0.11,692.97,661.63,790.00,497.40
SDBD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",781.00,"1,061.00","835,670.00",1,9.00,0.00,0.85,0.00,0.00,"1,029.47",988.34,"1,114.00",885.20
SEF,-,9.60,9.80,9.60,9.80,9.76,"56,245.00",9.60,"548,799.90",15,0.20,0.20,2.08,2.08,0.44,9.59,9.25,10.49,7.42
SFCL,-,602.70,624.10,589.00,611.00,611.65,"52,976.00",615.00,"32,402,979.50",372,-4.00,35.10,-0.65,5.96,-0.11,675.14,599.11,"1,117.90",293.00
SFEF,-,8.93,9.28,8.93,9.11,9.10,"1,800.00",9.10,"16,385.00",11,0.01,0.35,0.11,3.92,0.08,9.27,8.96,10.66,7.41
SFMF,-,10.00,10.00,10.00,10.00,10.00,200.00,10.20,"2,000.00",2,-0.20,0.00,-1.96,0.00,0.00,10.23,10.20,11.99,9.22
SGHC,-,575.00,597.70,567.00,587.00,583.89,"30,002.00",586.00,"17,517,807.00",272,1.00,30.70,0.17,5.41,0.53,469.39,431.67,649.50,295.20
SGIC,-,692.10,704.90,686.00,703.00,697.33,"59,627.00",706.20,"41,579,765.60",402,-3.20,18.90,-0.45,2.76,0.81,689.94,653.41,817.10,488.00
SHEL,-,246.00,252.00,246.00,249.50,249.33,"147,137.00",251.00,"36,685,779.90",469,-1.50,6.00,-0.60,2.44,0.07,254.98,228.68,334.40,143.10
SHINE,-,435.50,435.50,416.50,422.00,424.64,"56,229.00",427.00,"23,876,998.50",293,-5.00,19.00,-1.17,4.56,-0.63,464.76,451.28,625.00,353.00
SHIVM,-,520.00,548.00,515.10,541.10,535.54,"165,317.00",527.80,"88,534,364.20","1,114",13.30,32.90,2.52,6.39,1.03,583.77,563.80,779.90,459.00
SHL,-,495.00,510.00,486.20,499.00,498.97,"52,054.00",502.00,"25,973,319.10",188,-3.00,23.80,-0.60,4.90,0.01,520.08,501.16,636.50,416.50
SHLB,-,"2,675.40","2,740.00","2,631.10","2,695.20","2,686.94","3,997.00","2,730.00","10,739,683.80",102,-34.80,108.90,-1.27,4.14,0.31,"2,279.19","2,118.73","2,907.00",777.00
SHPC,-,490.00,516.90,490.00,501.00,504.21,"134,854.00",500.00,"67,994,966.70",418,1.00,26.90,0.20,5.49,-0.64,528.83,472.74,680.00,316.00
SICL,-,760.00,775.00,745.00,774.00,765.19,"12,285.00",772.20,"9,400,417.30",134,1.80,30.00,0.23,4.03,1.14,843.88,810.22,"1,120.00",670.00
SIFC,-,582.00,595.00,560.60,580.00,582.67,"34,773.00",592.00,"20,261,049.90",312,-12.00,34.40,-2.03,6.14,-0.46,615.93,570.89,795.00,336.20
SIGS2,-,9.60,9.60,9.60,9.60,9.60,"6,000.00",9.58,"57,600.00",2,0.02,0.00,0.21,0.00,0.00,9.65,9.25,10.39,7.45
SIGS3,-,9.61,9.81,9.61,9.81,9.79,"17,700.00",9.80,"173,321.00",10,0.01,0.20,0.10,2.08,0.18,9.68,9.47,10.81,7.86
SIKLES,-,"1,311.00","1,410.00","1,311.00","1,375.00","1,353.98","9,079.00","1,328.90","12,292,772.90",195,46.10,99.00,3.47,7.55,1.53,847.99,792.57,"1,475.00",452.00
SINDU,-,"1,033.10","1,050.00",980.00,"1,044.00","1,032.29","36,697.00","1,033.10","37,881,778.20",408,10.90,70.00,1.06,7.14,1.12,828.20,696.65,"1,349.60",300.00
SJCL,-,345.00,355.60,342.10,346.00,345.23,"33,826.00",346.10,"11,677,842.80",231,-0.10,13.50,-0.03,3.95,0.22,355.05,332.85,442.00,256.00
SJLIC,-,460.00,469.50,447.10,466.90,463.81,"74,187.00",464.10,"34,408,875.60",505,2.80,22.40,0.60,5.01,0.66,482.69,466.93,644.00,395.10
SKBBL,-,830.00,835.00,825.00,830.00,830.57,"13,787.00",830.00,"11,451,028.40",158,0.00,10.00,0.00,1.21,-0.07,912.38,894.46,"1,105.00",789.00
SLBBL,-,987.10,"1,077.00",987.10,"1,054.00","1,039.24","64,541.00","1,007.10","67,073,555.80",501,46.90,89.90,4.66,9.11,1.40,976.89,927.98,"1,250.00",541.00
SLBSL,-,"2,282.50","2,374.00","2,241.40","2,300.00","2,317.45","4,103.00","2,329.00","9,508,492.10",84,-29.00,132.60,-1.25,5.92,-0.76,"1,713.38","1,550.18","3,047.00",721.00
SLCF,-,9.16,9.43,9.16,9.40,9.26,"3,100.00",9.33,"28,697.00",15,0.07,0.27,0.75,2.95,1.52,9.52,9.13,10.60,7.37
SMATA,-,891.90,932.00,856.70,920.00,909.06,"5,168.00",910.10,"4,698,043.50",134,9.90,75.30,1.09,8.79,1.19,893.73,932.01,"1,271.00",558.00
SMB,-,"2,820.00","2,930.00","2,762.00","2,885.00","2,850.46","8,307.00","2,874.00","23,678,755.30",226,11.00,168.00,0.38,6.08,1.20,"2,381.83","2,159.34","4,026.20",929.00
SMFBS,-,"2,098.00","2,140.00","2,051.00","2,100.00","2,109.91","5,581.00","2,140.00","11,775,388.10",129,-40.00,89.00,-1.87,4.34,-0.47,"1,781.35","1,675.80","2,426.40",830.10
SMH,-,"1,046.20","1,091.40","1,046.20","1,061.00","1,071.95","2,540.00","1,061.00","2,722,759.50",62,0.00,45.20,0.00,4.32,-1.03,"1,073.09",985.75,"1,283.00",640.00
SMHL,-,"1,050.00","1,135.00","1,048.00","1,073.00","1,071.94","22,677.00","1,070.00","24,308,463.10",321,3.00,87.00,0.28,8.30,0.10,920.12,817.76,"1,657.00",421.50
SMJC,-,608.60,647.60,600.10,635.00,636.05,"191,975.00",621.00,"122,105,675.30","1,235",14.00,47.50,2.25,7.92,-0.17,567.24,517.12,800.00,343.60
SMPDA,-,"1,010.00","1,040.00",990.00,"1,020.00","1,020.02","11,302.00","1,030.00","11,528,315.10",157,-10.00,50.00,-0.97,5.05,0.00,0.00,0.00,"1,278.90",826.00
SNLI,-,680.00,716.80,680.00,710.00,710.32,"142,480.00",691.00,"101,207,054.30","1,501",19.00,36.80,2.75,5.41,-0.05,625.59,584.85,716.80,447.20
SONA,-,484.20,515.00,475.00,510.00,500.36,"312,340.00",494.00,"156,283,674.60","2,257",16.00,40.00,3.24,8.42,1.89,481.83,477.46,624.00,406.10
SPC,-,622.00,636.90,615.00,621.00,624.43,"80,024.00",630.00,"49,969,752.60",585,-9.00,21.90,-1.43,3.56,-0.55,565.13,568.22,722.00,464.00
SPDL,-,350.10,366.00,345.00,354.40,356.21,"146,408.00",356.00,"52,152,712.40",530,-1.60,21.00,-0.45,6.09,-0.51,325.89,303.99,389.00,220.20
SPHL,-,830.00,849.00,820.00,839.00,840.42,"4,021.00",842.10,"3,379,341.50",82,-3.10,29.00,-0.37,3.54,-0.17,752.08,688.89,922.00,443.00
