Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,36.78,500.00,500.00,488.00,496.50,496.50,0.00,0.00,493.32,"2,076.00",491.00,"1,024,127.00",34,5.50,12.00,1.12,2.46,0.64,538.33,559.20,690.00,455.00
MANDU,44.33,806.10,815.00,806.10,815.00,815.00,0.00,0.00,811.88,"1,934.00",814.00,"1,570,181.00",24,1.00,8.90,0.12,1.10,0.38,814.97,828.87,970.00,766.50
MATRI,35.78,885.00,910.00,885.00,895.00,895.00,0.00,0.00,896.38,442.00,894.00,"396,201.10",24,1.00,25.00,0.11,2.82,-0.15,966.48,"1,005.41","1,347.00",875.00
MBJC,36.15,282.30,285.00,279.10,281.20,281.20,0.00,0.00,283.01,"22,181.00",282.20,"6,277,462.00",204,-1.00,5.90,-0.35,2.11,-0.64,290.48,295.28,362.00,270.00
MBL,32.82,251.00,251.00,246.50,249.00,249.00,0.00,0.00,247.99,"61,587.00",248.00,"15,273,034.40",155,1.00,4.50,0.40,1.83,0.41,234.02,235.72,284.00,205.00
MBLEF,41.81,10.02,10.19,9.98,10.14,10.14,0.00,0.00,10.05,"494,035.00",10.10,"4,965,099.60",31,0.04,0.21,0.40,2.10,0.89,9.79,9.56,10.80,8.59
MCHL,34.16,313.50,317.50,309.00,312.00,312.00,0.00,0.00,312.16,"7,052.00",312.00,"2,201,385.70",78,0.00,8.50,0.00,2.75,-0.05,423.28,455.33,610.00,297.20
MDB,37.24,586.20,604.90,586.00,595.00,595.00,0.00,0.00,599.71,"6,291.00",600.00,"3,772,753.50",46,-5.00,18.90,-0.83,3.23,-0.79,608.02,611.98,729.70,530.50
MEHL,32.07,375.00,378.00,367.00,368.30,368.30,0.00,0.00,371.98,"3,775.00",375.00,"1,404,228.50",68,-6.70,11.00,-1.79,3.00,-1.00,436.72,436.10,519.00,363.10
MEL,42.70,225.00,245.00,223.00,238.00,238.00,0.00,0.00,238.11,"37,155.00",226.10,"8,846,915.10",384,11.90,22.00,5.26,9.87,-0.05,277.87,284.48,350.00,216.00
MEN,43.77,607.00,610.00,603.00,606.00,606.00,0.00,0.00,605.74,"44,386.00",606.00,"26,886,249.80",255,0.00,7.00,0.00,1.16,0.04,597.03,607.30,683.40,535.00
MERO,31.41,717.00,717.00,709.00,710.00,710.00,0.00,0.00,712.66,"3,652.00",715.10,"2,602,639.70",46,-5.10,8.00,-0.71,1.13,-0.37,744.65,775.81,"1,000.00",695.00
MFIL,40.99,795.00,806.90,786.50,797.00,797.00,0.00,0.00,798.01,"69,541.00",793.00,"55,494,644.40",175,4.00,20.40,0.50,2.59,-0.13,754.45,720.59,938.00,545.00
MHCL,37.59,346.00,351.00,346.00,348.40,348.40,0.00,0.00,349.35,"2,358.00",350.00,"823,757.60",38,-1.60,5.00,-0.46,1.45,-0.27,380.40,399.10,519.90,325.00
MHL,34.07,496.00,502.00,490.20,498.50,498.50,0.00,0.00,494.39,"2,624.00",496.00,"1,297,280.50",24,2.50,11.80,0.50,2.41,0.82,508.47,515.17,664.00,445.00
MHNL,32.04,276.10,276.10,260.90,266.00,266.00,0.00,0.00,263.66,"4,981.00",263.00,"1,313,272.40",42,3.00,15.20,1.14,5.83,0.88,265.31,263.50,324.00,226.00
MKCL,35.44,"1,235.10","1,269.00","1,235.10","1,269.00","1,269.00",0.00,0.00,"1,257.45","2,103.00","1,256.10","2,644,418.30",55,12.90,33.90,1.03,2.74,0.91,"1,371.45","1,441.96","1,900.00","1,230.00"
MKHC,35.67,318.00,321.00,316.00,316.00,316.00,0.00,0.00,317.33,"8,344.00",318.00,"2,647,826.00",68,-2.00,5.00,-0.63,1.58,-0.42,350.20,372.67,503.40,310.20
MKHL,30.87,508.00,523.00,508.00,510.00,510.00,0.00,0.00,514.39,"4,476.00",518.00,"2,302,411.30",60,-8.00,15.00,-1.54,2.95,-0.86,764.45,777.02,"1,027.00",500.50
MKJC,33.89,498.00,498.00,483.30,490.00,490.00,0.00,0.00,487.47,"2,489.00",485.80,"1,213,304.80",37,4.20,14.70,0.86,3.04,0.52,525.89,542.71,635.00,469.40
MLBBL,36.61,"1,181.50","1,199.00","1,169.00","1,199.00","1,199.00",0.00,0.00,"1,176.27","1,021.00","1,180.00","1,200,972.50",19,19.00,30.00,1.61,2.57,1.90,"1,371.68","1,422.52","1,690.00","1,143.00"
MLBL,35.40,367.20,369.50,363.70,365.90,365.90,0.00,0.00,365.98,"12,839.00",365.00,"4,698,831.50",65,0.90,5.80,0.25,1.59,-0.02,376.52,383.54,468.60,348.90
MLBS,34.92,"1,225.00","1,251.00","1,225.00","1,251.00","1,251.00",0.00,0.00,"1,233.62",65.00,"1,255.00","80,185.00",5,-4.00,26.00,-0.32,2.12,1.39,"1,444.98","1,496.64","1,900.00","1,190.00"
MLBSL,35.32,"1,753.00","1,810.00","1,700.00","1,790.10","1,790.10",0.00,0.00,"1,781.41","1,567.00","1,799.70","2,791,464.00",33,-9.60,110.00,-0.53,6.47,0.49,"1,916.60","2,000.65","2,435.50","1,700.00"
MMF1,36.22,9.13,9.58,9.13,9.50,9.50,0.00,0.00,9.43,"9,280.00",9.40,"87,529.90",34,0.10,0.45,1.06,4.93,0.71,9.10,9.12,10.16,8.22
MMKJL,38.84,475.50,491.00,475.50,491.00,491.00,0.00,0.00,487.67,"2,470.00",489.00,"1,204,544.50",38,2.00,15.50,0.41,3.26,0.68,572.85,582.71,699.90,473.00
MNBBL,34.81,375.00,375.70,370.30,371.00,371.00,0.00,0.00,372.15,"12,620.00",372.00,"4,696,570.70",136,-1.00,5.40,-0.27,1.46,-0.31,365.63,389.32,503.00,340.10
MNMF1,29.37,9.70,10.08,9.70,10.00,10.00,0.00,0.00,9.95,"7,000.00",9.92,"69,679.00",13,0.08,0.38,0.81,3.92,0.46,9.44,9.36,10.40,8.53
MPFL,31.24,605.00,618.00,605.00,614.00,614.00,0.00,0.00,613.00,"9,516.00",605.00,"5,833,288.50",69,9.00,13.00,1.49,2.15,0.16,619.00,607.93,744.00,491.00
MSHL,31.23,647.40,693.00,647.40,693.00,693.00,0.00,0.00,678.86,80.00,681.40,"54,309.00",8,11.60,45.60,1.70,7.04,2.04,818.72,848.26,979.00,647.40
MSLB,29.98,"1,222.10","1,230.00","1,222.10","1,230.00","1,230.00",0.00,0.00,"1,228.30",237.00,"1,226.00","291,108.00",12,4.00,7.90,0.33,0.65,0.14,"1,337.51","1,371.71","1,710.00","1,089.90"
NABBC,28.99,935.00,982.00,930.20,949.00,949.00,0.00,0.00,944.85,"8,033.00",940.00,"7,589,964.10",101,9.00,51.80,0.96,5.57,0.44,"1,255.11","1,205.52","1,835.00",662.00
NABIL,40.40,525.10,531.00,525.00,527.00,527.00,0.00,0.00,527.86,"22,776.00",527.00,"12,022,616.60",314,0.00,6.00,0.00,1.14,-0.16,510.37,514.37,562.00,471.00
NABILD2089,48.75,"1,084.00","1,145.00","1,084.00","1,145.00","1,145.00",0.00,0.00,"1,105.63","2,600.00","1,063.00","2,874,634.00",27,82.00,61.00,7.71,5.63,3.44,0.00,0.00,"1,145.00","1,000.00"
NADEP,33.83,740.10,750.00,720.00,742.00,742.00,0.00,0.00,731.96,"2,484.00",757.40,"1,818,197.90",33,-15.40,30.00,-2.03,4.17,1.35,784.59,801.47,"1,046.00",696.00
NBBD2085,34.12,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",10.00,"1,123.00","11,250.00",1,2.00,0.00,0.18,0.00,0.00,"1,120.50","1,101.45","1,206.30","1,078.60"
NBF2,26.36,10.20,10.28,10.00,10.00,10.00,0.00,0.00,10.20,"5,200.00",10.00,"53,044.00",9,0.00,0.28,0.00,2.80,-2.01,9.68,9.79,11.10,8.89
NBF3,43.29,9.70,9.96,9.70,9.90,9.90,0.00,0.00,9.83,"30,900.00",9.95,"303,593.10",26,-0.05,0.26,-0.50,2.68,0.76,9.49,9.57,10.67,8.35
NBL,35.47,250.80,278.00,250.80,266.80,266.80,0.00,0.00,265.11,"17,584.00",264.00,"4,661,770.50",118,2.80,27.20,1.06,10.85,0.63,253.83,256.94,313.00,225.40
NBLD85,38.61,"1,067.00","1,070.00","1,067.00","1,070.00","1,070.00",0.00,0.00,"1,068.71",58.00,"1,052.20","61,985.00",2,17.80,3.00,1.69,0.28,0.12,"1,044.86","1,038.96","1,187.00","1,010.50"
NESDO,36.78,"1,520.00","1,536.00","1,513.00","1,533.00","1,533.00",0.00,0.00,"1,525.86",859.00,"1,540.00","1,310,715.80",33,-7.00,23.00,-0.45,1.52,0.47,"1,536.91","1,558.31","1,879.00","1,380.10"
NFS,37.07,562.20,571.50,555.00,562.90,562.90,0.00,0.00,560.52,"8,186.00",564.00,"4,588,437.90",94,-1.10,16.50,-0.20,2.97,0.42,631.04,648.18,851.00,555.00
NGPL,38.14,446.50,451.90,442.50,447.00,447.00,0.00,0.00,445.82,"153,485.00",446.00,"68,427,322.50",439,1.00,9.40,0.22,2.12,0.26,423.90,415.63,502.00,343.00
NHDL,35.83,639.00,639.00,630.00,630.00,630.00,0.00,0.00,637.20,"3,544.00",639.00,"2,258,247.00",14,-9.00,9.00,-1.41,1.43,-1.14,669.65,679.92,796.00,615.00
NHPC,30.10,280.00,289.70,280.00,281.00,281.00,0.00,0.00,283.01,"300,605.00",284.00,"85,075,283.80",760,-3.00,9.70,-1.06,3.46,-0.72,236.34,226.06,340.00,178.60
NIBD84,24.95,"1,049.10","1,049.10","1,048.80","1,048.80","1,048.80",0.00,0.00,"1,048.95",50.00,"1,049.50","52,447.50",2,-0.70,0.30,-0.07,0.03,-0.01,"1,050.62","1,046.00","1,130.00","1,013.10"
NIBLGF,35.20,9.30,9.50,9.11,9.50,9.50,0.00,0.00,9.31,"7,960.00",9.35,"74,111.00",13,0.15,0.39,1.60,4.28,2.00,9.17,9.17,11.81,8.24
NIBLSTF,20.23,9.75,9.75,9.18,9.42,9.42,0.00,0.00,9.40,"2,343.00",9.43,"22,020.99",13,-0.01,0.57,-0.11,6.21,0.23,8.94,8.88,10.85,7.95
NIBSF2,32.94,9.30,9.30,9.10,9.20,9.20,0.00,0.00,9.20,"2,200.00",9.30,"20,234.00",11,-0.10,0.20,-1.08,2.20,0.03,8.99,8.95,11.13,8.06
NICA,33.50,335.00,360.00,335.00,352.00,352.00,0.00,0.00,351.27,"60,201.00",351.90,"21,146,524.40",296,0.10,25.00,0.03,7.46,0.21,342.03,345.27,428.40,304.50
NICAD2091,41.73,"1,069.00","1,070.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,069.50",50.00,"1,051.50","53,475.00",2,18.50,1.00,1.76,0.09,0.05,0.00,0.00,"1,102.60","1,005.20"
NICBF,19.19,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,635.00,9.83,"6,223.00",1,-0.03,0.00,-0.31,0.00,0.00,9.32,9.39,11.20,8.45
NICFC,28.01,9.60,9.60,9.23,9.32,9.32,0.00,0.00,9.34,700.00,9.34,"6,536.00",6,-0.02,0.37,-0.21,4.01,-0.18,9.15,9.20,10.40,8.37
NICGF2,21.33,9.50,9.68,9.25,9.26,9.26,0.00,0.00,9.34,"1,000.00",9.50,"9,344.00",8,-0.24,0.43,-2.53,4.65,-0.91,9.19,9.09,10.03,8.33
NICL,37.41,482.00,489.00,477.70,486.50,486.50,0.00,0.00,482.66,"7,709.00",485.00,"3,720,858.30",81,1.50,11.30,0.31,2.37,0.79,507.42,533.65,836.00,475.00
NICLBSL,33.31,566.00,581.00,566.00,570.00,570.00,0.00,0.00,568.19,"4,830.00",575.00,"2,744,362.60",66,-5.00,15.00,-0.87,2.65,0.32,575.39,590.10,764.00,535.00
NICSF,31.31,9.50,9.50,8.97,9.15,9.15,0.00,0.00,9.17,"48,650.00",9.25,"445,883.25",18,-0.10,0.53,-1.08,5.91,-0.17,8.99,9.06,9.99,8.04
NIFRA,34.99,265.00,265.00,261.50,262.20,262.20,0.00,0.00,263.26,"67,775.00",263.00,"17,842,766.00",416,-0.80,3.50,-0.30,1.34,-0.41,269.04,272.61,328.10,249.90
NIFRAGED,33.88,"1,039.10","1,039.10","1,039.10","1,039.10","1,039.10",0.00,0.00,"1,039.10",25.00,"1,039.10","25,977.50",1,0.00,0.00,0.00,0.00,0.00,"1,031.18",0.00,"1,200.20",948.00
NIFRAUR85/86,24.37,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",20.00,"1,128.00","22,000.00",2,-28.00,0.00,-2.48,0.00,0.00,978.72,0.00,"1,128.00",980.00
NIL,43.73,624.60,624.60,600.00,613.00,613.00,0.00,0.00,605.04,"4,454.00",611.30,"2,694,858.50",47,1.70,24.60,0.28,4.10,1.30,622.04,637.53,783.90,562.00
NIMB,36.07,195.10,200.00,195.10,198.00,198.00,0.00,0.00,197.74,"88,322.00",197.70,"17,464,750.00",360,0.30,4.90,0.15,2.51,0.13,198.77,203.51,247.00,184.20
NIMBD90,28.65,"1,232.00","1,232.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,232.00",100.00,"1,270.00","123,200.00",2,-38.00,0.00,-2.99,0.00,0.00,"1,201.31","1,170.60","1,425.00","1,140.00"
NIMBPO,32.49,142.00,158.00,142.00,151.00,151.00,0.00,0.00,148.84,"8,805.00",148.90,"1,310,515.30",21,2.10,16.00,1.41,11.27,1.43,158.42,161.23,184.50,142.00
NLG,33.91,570.00,580.00,560.00,567.00,567.00,0.00,0.00,564.45,"7,171.00",573.90,"4,047,647.80",68,-6.90,20.00,-1.20,3.57,0.45,668.93,710.73,976.20,547.60
NLIC,37.40,760.00,768.00,760.00,762.00,762.00,0.00,0.00,763.12,"19,109.00",763.40,"14,582,400.80",152,-1.40,8.00,-0.18,1.05,-0.15,789.17,790.35,890.00,702.00
NLICL,42.54,593.00,593.00,584.10,589.80,589.80,0.00,0.00,587.48,"7,095.00",587.70,"4,168,184.40",56,2.10,8.90,0.36,1.52,0.39,596.82,602.05,691.00,539.00
NMB,43.25,246.90,246.90,242.00,244.20,244.20,0.00,0.00,244.70,"28,199.00",244.00,"6,900,245.60",122,0.20,4.90,0.08,2.02,-0.20,244.39,246.79,283.00,231.20
NMBHF2,26.46,9.54,9.55,9.54,9.55,9.55,0.00,0.00,9.55,500.00,9.78,"4,774.00",5,-0.23,0.01,-2.35,0.10,0.02,9.42,9.29,10.20,8.16
NMBMF,35.53,635.00,642.00,620.10,624.00,624.00,0.00,0.00,629.40,"4,172.00",629.00,"2,625,841.00",42,-5.00,21.90,-0.79,3.53,-0.86,677.50,687.62,835.00,596.00
NMFBS,41.34,"1,120.00","1,124.90","1,113.20","1,120.00","1,120.00",0.00,0.00,"1,119.25","1,435.00","1,120.00","1,606,127.40",31,0.00,11.70,0.00,1.05,0.07,"1,187.68","1,227.32","1,504.00","1,051.90"
NMIC,30.83,"1,000.00","1,015.00","1,000.00","1,007.50","1,007.50",0.00,0.00,"1,004.31","2,801.00","1,000.00","2,813,077.70",96,7.50,15.00,0.75,1.50,0.32,"1,249.89","1,304.08","2,255.00",970.00
NMLBBL,31.81,580.10,590.00,580.00,588.80,588.80,0.00,0.00,583.96,"7,014.00",588.00,"4,095,886.10",90,0.80,10.00,0.14,1.72,0.82,636.64,650.26,807.00,580.00
NRIC,32.77,890.00,903.00,882.20,889.00,889.00,0.00,0.00,891.32,"13,580.00",890.00,"12,104,175.70",207,-1.00,20.80,-0.11,2.36,-0.26,"1,196.76","1,297.93","1,842.00",865.00
NRM,35.60,375.10,383.00,356.00,358.00,358.00,0.00,0.00,361.48,"48,200.00",375.10,"17,423,207.80",420,-17.10,27.00,-4.56,7.58,-0.97,424.15,438.70,590.00,356.00
NRN,30.34,"1,380.00","1,380.00","1,360.00","1,367.40","1,367.40",0.00,0.00,"1,365.23","14,087.00","1,368.90","19,232,058.90",221,-1.50,20.00,-0.11,1.47,0.16,"1,548.25","1,735.31","2,444.00","1,327.00"
NSIF2,18.16,10.62,10.70,10.62,10.70,10.70,0.00,0.00,10.66,600.00,10.70,"6,394.00",5,0.00,0.08,0.00,0.75,0.40,10.56,10.63,11.93,9.75
NSY,35.25,9.46,9.59,9.46,9.50,9.50,0.00,0.00,9.53,"9,700.00",9.62,"92,403.00",32,-0.12,0.13,-1.25,1.37,-0.27,0.00,0.00,10.19,9.06
NTC,42.61,895.90,895.90,888.00,892.00,892.00,0.00,0.00,890.59,"9,275.00",890.00,"8,260,179.30",180,2.00,7.90,0.22,0.89,0.16,870.96,868.90,942.50,762.50
NUBL,35.30,659.10,661.50,657.00,661.00,661.00,0.00,0.00,658.03,"3,383.00",662.00,"2,226,114.10",50,-1.00,4.50,-0.15,0.68,0.45,714.00,733.27,854.40,653.20
NWCL,31.14,781.00,804.40,781.00,787.00,787.00,0.00,0.00,789.54,630.00,786.00,"497,407.20",28,1.00,23.40,0.13,3.00,-0.32,842.72,851.45,"1,045.00",740.20
NYADI,38.53,381.10,389.90,381.10,384.00,384.00,0.00,0.00,385.31,"5,494.00",387.00,"2,116,877.00",79,-3.00,8.80,-0.78,2.31,-0.34,401.71,408.05,510.00,354.00
OHL,33.83,680.30,705.00,680.30,696.00,696.00,0.00,0.00,694.70,685.00,697.90,"475,872.50",12,-1.90,24.70,-0.27,3.63,0.19,711.38,741.87,"1,049.50",633.10
OMPL,33.59,"1,186.00","1,221.00","1,130.00","1,151.00","1,151.00",0.00,0.00,"1,158.42","3,141.00","1,152.00","3,638,604.30",80,-1.00,91.00,-0.09,8.05,-0.64,"1,270.94","1,282.80","2,167.20",578.30
PBD88,37.91,"1,217.19","1,217.19","1,217.19","1,217.19","1,217.19",0.00,0.00,"1,217.19",25.00,"1,250.00","30,429.75",1,-32.81,0.00,-2.62,0.00,0.00,"1,206.45","1,183.12","1,279.90","1,099.70"
PCBL,34.09,237.00,240.30,237.00,239.50,239.50,0.00,0.00,239.32,"23,344.00",238.30,"5,586,731.50",102,1.20,3.30,0.50,1.39,0.07,245.26,247.89,290.00,226.00
PCIL,27.33,840.00,860.00,836.00,839.80,839.80,0.00,0.00,846.42,"47,373.00",843.00,"40,097,481.30","1,981",-3.20,24.00,-0.38,2.87,-0.79,0.00,0.00,"1,280.00",300.00
PFL,33.38,372.90,372.90,362.00,369.00,369.00,0.00,0.00,366.45,"3,517.00",367.00,"1,288,817.00",42,2.00,10.90,0.54,3.01,0.69,382.11,389.45,475.50,352.80
PHCL,35.11,305.10,310.00,305.10,307.00,307.00,0.00,0.00,307.43,"34,800.00",306.10,"10,698,443.70",161,0.90,4.90,0.29,1.61,-0.14,299.53,346.24,640.00,249.70
PMHPL,34.61,344.80,344.80,335.00,338.90,338.90,0.00,0.00,337.48,"3,140.00",334.80,"1,059,700.00",40,4.10,9.80,1.22,2.93,0.42,343.92,352.73,468.00,283.50
PMLI,30.89,461.60,466.00,460.00,461.10,461.10,0.00,0.00,461.32,"3,226.00",461.60,"1,488,222.90",112,-0.50,6.00,-0.11,1.30,-0.05,493.05,495.74,589.60,445.00
PPCL,31.86,393.70,393.70,372.00,372.00,372.00,0.00,0.00,375.36,"7,909.00",375.00,"2,968,737.90",54,-3.00,21.70,-0.80,5.83,-0.90,370.04,358.22,462.00,284.10
PPL,39.90,372.00,372.00,345.00,353.00,353.00,0.00,0.00,351.38,"14,915.00",355.00,"5,240,892.30",114,-2.00,27.00,-0.56,7.83,0.46,358.51,354.00,530.00,263.20
PRIN,38.71,645.10,653.00,637.70,648.00,648.00,0.00,0.00,644.65,"3,587.00",654.00,"2,312,372.30",37,-6.00,15.30,-0.92,2.40,0.52,696.00,712.53,960.30,630.00
PROFL,35.17,433.10,445.00,433.00,435.00,435.00,0.00,0.00,437.31,"4,559.00",435.00,"1,993,696.50",33,0.00,12.00,0.00,2.77,-0.53,462.96,474.12,589.20,421.40
PRSF,42.17,12.73,13.00,12.68,12.99,12.99,0.00,0.00,12.84,"316,100.00",12.89,"4,057,404.00",22,0.10,0.32,0.78,2.52,1.19,11.44,11.26,13.61,9.85
PRVU,31.93,198.00,200.00,196.00,198.60,198.60,0.00,0.00,198.34,"44,799.00",198.00,"8,885,630.40",250,0.60,4.00,0.30,2.04,0.13,194.71,200.95,250.90,179.90
PSF,28.70,11.86,12.20,11.86,11.93,11.93,0.00,0.00,12.12,"103,100.00",12.12,"1,249,328.24",19,-0.19,0.34,-1.57,2.87,-1.57,11.22,11.14,13.00,9.91
PURE,18.30,935.50,960.00,935.50,950.00,950.00,0.00,0.00,947.89,"3,646.00",945.00,"3,456,019.30",80,5.00,24.50,0.53,2.62,0.22,961.49,922.47,"1,327.90",289.30
RADHI,31.34,746.10,763.90,746.10,761.00,761.00,0.00,0.00,757.38,"12,307.00",758.80,"9,321,018.90",71,2.20,17.80,0.29,2.39,0.48,798.07,785.12,940.00,618.80
RAWA,31.72,586.10,599.00,586.00,588.00,588.00,0.00,0.00,587.05,240.00,603.00,"140,891.00",9,-15.00,13.00,-2.49,2.22,0.16,704.06,723.44,888.00,555.00
RBBD2088,40.28,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",45.00,"1,056.20","48,375.00",1,18.80,0.00,1.78,0.00,0.00,"1,058.96",0.00,"1,157.00",967.60
RBBF40,44.12,9.25,9.98,9.25,9.50,9.50,0.00,0.00,9.66,"5,969.00",9.41,"57,683.40",16,0.09,0.73,0.96,7.89,-1.72,0.00,0.00,10.20,8.98
RBCL,42.54,"15,346.00","15,400.00","14,920.00","15,400.00","15,400.00",0.00,0.00,"15,250.46",185.00,"14,900.00","2,821,336.00",14,500.00,480.00,3.36,3.22,0.97,"15,109.21","15,218.19","16,900.00","14,350.00"
RBCLPO,36.62,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",0.00,0.00,"12,100.00",10.00,"12,000.70","121,000.00",1,99.30,0.00,0.83,0.00,0.00,"12,094.89","12,202.59","13,530.00","11,100.00"
RFPL,35.18,362.00,372.00,362.00,370.80,370.80,0.00,0.00,369.09,"20,318.00",368.00,"7,499,222.30",147,2.80,10.00,0.76,2.76,0.46,385.83,402.67,785.00,306.00
RHGCL,30.87,296.00,296.00,291.00,292.00,292.00,0.00,0.00,291.93,"20,565.00",293.90,"6,003,628.90",102,-1.90,5.00,-0.65,1.72,0.02,280.28,282.41,565.00,217.20
RHPL,38.57,276.00,281.00,274.10,279.90,279.90,0.00,0.00,277.41,"10,334.00",276.00,"2,866,778.20",94,3.90,6.90,1.41,2.52,0.89,282.94,288.86,457.00,252.30
RIDI,31.17,350.10,353.80,344.00,345.00,345.00,0.00,0.00,348.87,"234,554.00",350.90,"81,829,458.30",420,-5.90,9.80,-1.68,2.85,-1.12,286.85,272.46,393.00,203.50
RLEL,22.27,"1,004.00","1,030.00",985.00,997.00,997.00,0.00,0.00,"1,001.58","15,358.00","1,004.00","15,382,192.00",528,-7.00,45.00,-0.70,4.57,-0.46,0.00,0.00,"1,592.30",300.00
RLFL,33.53,427.00,439.70,427.00,431.00,431.00,0.00,0.00,429.33,"4,057.00",430.00,"1,741,791.20",35,1.00,12.70,0.23,2.97,0.39,444.97,452.68,558.00,398.00
RMF1,29.00,9.80,9.90,9.80,9.82,9.82,0.00,0.00,9.88,"26,554.00",10.00,"262,240.28",9,-0.18,0.10,-1.80,1.02,-0.57,9.49,9.55,11.40,8.65
RMF2,36.47,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.21,"5,600.00",10.20,"57,170.00",5,0.00,0.10,0.00,0.98,-0.09,9.72,9.71,10.71,8.78
RNLI,30.69,480.90,480.90,454.20,458.60,458.60,0.00,0.00,459.51,"6,859.00",458.00,"3,151,768.80",193,0.60,26.70,0.13,5.88,-0.20,473.53,473.63,545.00,416.00
RSDC,30.23,680.00,699.00,661.10,661.10,661.10,0.00,0.00,667.41,779.00,661.00,"519,911.70",18,0.10,37.90,0.02,5.73,-0.95,661.29,671.65,880.00,578.70
RSML,28.62,"3,741.90","3,777.90","3,680.00","3,706.00","3,706.00",0.00,0.00,"3,722.78","23,184.00","3,690.00","86,308,909.10",492,16.00,97.90,0.43,2.66,-0.45,0.00,0.00,"5,049.00",300.00
RSY,39.13,10.35,10.35,10.10,10.25,10.25,0.00,0.00,10.18,"1,960.00",10.36,"19,946.00",14,-0.11,0.25,-1.06,2.48,0.72,9.74,9.59,10.70,8.58
RURU,37.18,682.50,682.50,646.00,647.20,647.20,0.00,0.00,648.16,"8,099.00",650.00,"5,249,424.50",45,-2.80,36.50,-0.43,5.65,-0.15,690.30,706.04,853.00,631.00
SABBL,31.27,"1,200.00","1,259.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,220.85","15,536.00","1,221.00","18,967,094.60",353,-7.00,59.00,-0.57,4.92,-0.56,0.00,0.00,"2,000.00",300.00
SADBL,36.33,412.00,418.90,410.00,413.90,413.90,0.00,0.00,412.37,"26,736.00",410.50,"11,025,172.40",96,3.40,8.90,0.83,2.17,0.37,413.66,419.73,526.50,376.00
SAGAR,30.38,"1,685.00","1,700.00","1,661.20","1,665.00","1,665.00",0.00,0.00,"1,672.14","4,867.00","1,679.70","8,138,301.40",104,-14.70,38.80,-0.88,2.34,-0.43,"1,759.51",0.00,"2,439.00",319.50
SAGF,41.89,10.21,10.40,10.10,10.40,10.40,0.00,0.00,10.33,"4,300.00",10.21,"44,437.00",10,0.19,0.30,1.86,2.97,0.63,9.87,9.87,11.31,8.79
SAHAS,43.92,667.00,669.90,662.00,662.00,662.00,0.00,0.00,663.82,"115,811.00",667.00,"76,878,117.20",722,-5.00,7.90,-0.75,1.19,-0.28,591.76,611.11,705.00,507.80
SAIL,30.75,"1,142.00","1,175.00","1,135.20","1,140.00","1,140.00",0.00,0.00,"1,152.93","17,639.00","1,155.00","20,336,509.80",252,-15.00,39.80,-1.30,3.51,-1.13,0.00,0.00,"1,690.00",301.70
SALICO,42.23,584.00,593.90,582.00,587.00,587.00,0.00,0.00,585.50,"4,022.00",583.00,"2,354,866.90",33,4.00,11.90,0.69,2.04,0.26,603.10,622.33,765.90,570.10
SAND2085,28.30,"1,124.90","1,124.90","1,124.90","1,124.10","1,124.10",0.00,0.00,"1,124.77",30.00,"1,123.00","33,743.00",2,1.10,0.00,0.10,0.00,-0.06,"1,106.27","1,080.89","1,189.00","1,081.70"
SANIMA,41.46,361.10,366.20,361.00,365.50,365.50,0.00,0.00,365.14,"100,417.00",363.50,"36,666,023.20",325,2.00,5.20,0.55,1.44,0.10,334.18,339.81,391.00,295.00
SANVI,28.07,667.30,695.00,667.30,673.00,673.00,0.00,0.00,674.46,"6,321.00",685.00,"4,263,273.80",117,-12.00,27.70,-1.75,4.15,-0.22,745.44,712.69,"1,060.00",359.00
SAPDBL,32.05,776.10,794.00,775.00,779.00,779.00,0.00,0.00,779.26,"7,535.00",775.00,"5,871,758.90",109,4.00,19.00,0.52,2.45,-0.03,843.77,846.36,"1,284.00",686.00
SARBTM,40.46,850.00,850.00,839.00,843.50,843.50,0.00,0.00,842.50,"7,173.00",839.00,"6,043,224.30",37,4.50,11.00,0.54,1.31,0.12,875.34,884.56,"1,048.00",810.00
SBCF,37.42,9.60,9.85,9.60,9.85,9.85,0.00,0.00,9.75,"1,300.00",9.79,"12,679.00",7,0.06,0.25,0.61,2.60,0.98,9.43,9.50,12.03,8.82
SBI,34.06,399.90,399.90,390.10,396.00,396.00,0.00,0.00,394.30,"12,725.00",396.00,"5,017,519.70",62,0.00,9.80,0.00,2.51,0.43,404.87,403.65,452.00,363.00
