Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,33.20,481.00,499.80,478.00,487.00,483.85,"2,918.00",490.00,"1,411,871.00",31,-3.00,21.80,-0.61,4.56,0.65,482.67,484.84,668.00,416.50
PCBL,41.45,242.00,245.00,239.70,240.00,240.79,"61,310.00",246.00,"14,762,549.90",422,-6.00,5.30,-2.44,2.21,-0.33,281.79,311.52,540.00,238.50
PFL,35.88,406.10,422.00,390.00,391.20,401.98,"25,558.00",414.20,"10,273,926.10",230,-23.00,32.00,-5.55,8.21,-2.76,408.94,448.85,920.00,290.00
PICL,38.61,401.00,408.00,392.10,394.00,398.36,"15,241.00",408.00,"6,071,334.00",107,-14.00,15.90,-3.43,4.06,-1.11,485.91,554.08,908.00,328.30
PMHPL,35.45,253.70,256.00,241.10,242.00,247.41,"10,690.00",258.80,"2,644,811.50",67,-16.80,14.90,-6.49,6.18,-2.24,263.31,292.39,484.00,180.00
PPCL,39.04,352.00,362.00,350.10,353.00,353.84,"151,748.00",355.00,"53,694,562.90",324,-2.00,11.90,-0.56,3.40,-0.24,346.90,395.21,642.00,230.00
PROFL,31.97,298.00,306.00,289.20,292.00,296.76,"44,037.00",302.20,"13,068,569.70",241,-10.20,16.80,-3.38,5.81,-1.63,287.64,319.14,574.00,192.00
PRVU,33.43,212.00,213.00,208.00,208.50,209.58,"61,451.00",212.30,"12,878,799.10",377,-3.80,5.00,-1.79,2.40,-0.52,251.61,277.29,510.00,200.50
PSF,46.58,8.23,8.50,8.22,8.50,8.26,"11,450.00",8.34,"94,584.50",13,0.16,0.28,1.92,3.41,2.82,8.68,8.85,10.70,7.70
RADHI,34.86,577.30,590.00,573.90,575.00,580.78,"21,196.00",589.00,"12,310,315.50",205,-14.00,16.10,-2.38,2.81,-1.01,579.20,597.76,"1,039.00",473.40
RBCL,41.79,"14,150.00","14,199.00","13,925.00","13,925.00","14,061.18",305.00,"14,200.00","4,288,660.00",26,-275.00,274.00,-1.94,1.97,-0.98,"15,309.64","16,033.96","22,135.00","12,371.00"
RBCLPO,43.14,"11,365.00","11,450.00","11,290.00","11,290.00","11,341.66",283.00,"11,508.00","3,209,691.00",22,-218.00,160.00,-1.89,1.42,-0.46,"13,412.16","13,883.51","18,588.00","10,017.00"
RFPL,43.47,317.00,317.00,297.00,299.10,302.57,"23,544.00",314.00,"7,123,713.10",570,-14.90,20.00,-4.75,6.73,-1.16,-,-,325.00,200.00
RHPL,35.28,275.00,277.00,263.00,263.00,268.95,"38,226.00",276.00,"10,280,909.10",239,-13.00,14.00,-4.71,5.32,-2.26,312.36,335.38,566.00,229.00
RLFL,36.08,364.00,382.00,360.00,360.00,369.01,"69,629.00",368.00,"25,693,847.80",300,-8.00,22.00,-2.17,6.11,-2.50,347.93,400.59,814.00,222.20
RMDC,31.25,903.00,903.00,873.00,880.00,887.93,"12,124.00",903.00,"10,765,282.10",150,-23.00,30.00,-2.55,3.44,-0.90,913.61,"1,031.36","1,800.00",707.00
RMF1,54.57,8.50,8.50,8.20,8.20,8.37,"1,300.00",8.52,"10,885.00",5,-0.32,0.30,-3.76,3.66,-2.11,8.51,8.72,10.30,7.57
RSDC,34.65,600.00,602.00,575.00,584.00,589.56,"8,301.00",600.00,"4,893,967.30",112,-16.00,27.00,-2.67,4.70,-0.95,608.10,655.93,"1,194.40",461.60
RULB,38.63,"1,190.00","1,200.00","1,109.10","1,117.00","1,148.19","6,462.00","1,190.00","7,419,608.40",183,-73.00,90.90,-6.13,8.20,-2.79,-,-,"1,931.70",502.00
RURU,37.80,821.00,836.00,795.00,810.00,809.04,"1,923.00",805.00,"1,555,788.60",37,5.00,41.00,0.62,5.16,0.12,882.91,916.64,"1,849.20",670.10
SABSL,38.81,"1,151.00","1,174.00","1,091.00","1,091.00","1,118.93","1,492.00","1,130.00","1,669,439.60",51,-39.00,83.00,-3.45,7.61,-2.56,"1,178.79","1,273.31","2,306.20",939.00
SADBL,37.26,327.10,333.00,320.00,323.00,324.75,"62,268.00",331.00,"20,221,598.00",280,-8.00,13.00,-2.42,4.06,-0.54,339.01,353.49,595.00,245.00
SAEF,47.98,13.00,13.00,12.74,12.75,12.94,"70,520.00",13.00,"912,830.00",12,-0.25,0.26,-1.92,2.04,-1.52,12.86,13.01,19.25,11.61
SAHAS,45.28,543.20,549.00,530.10,531.10,537.57,"55,987.00",551.00,"30,096,933.20",581,-19.90,18.90,-3.61,3.57,-1.22,536.91,563.71,789.40,377.50
SANIMA,33.78,265.90,265.90,256.80,258.00,258.97,"49,231.00",261.00,"12,749,178.20",213,-3.00,9.10,-1.15,3.54,-0.37,296.22,318.06,557.00,249.00
SAPDBL,34.39,260.10,264.00,254.10,254.10,258.52,"9,805.00",264.00,"2,534,761.00",77,-9.90,9.90,-3.75,3.90,-1.74,269.66,297.43,540.00,178.10
SBCF,46.18,8.20,8.20,8.20,8.20,8.20,100.00,8.27,820.00,1,-0.07,0.00,-0.85,0.00,0.00,8.34,8.57,10.55,7.35
SBI,36.40,302.00,307.90,292.00,293.00,294.43,"15,582.00",302.00,"4,587,853.90",86,-9.00,15.90,-2.98,5.45,-0.49,315.64,334.49,442.00,251.10
SBL,33.23,317.00,319.00,312.00,312.60,314.86,"32,951.00",317.00,"10,374,953.20",216,-4.40,7.00,-1.39,2.24,-0.72,359.81,389.73,599.00,288.20
SBLD83,48.30,949.50,949.50,949.50,949.50,949.50,65.00,938.40,"61,717.50",1,11.10,0.00,1.18,0.00,0.00,-,-,"1,075.10",920.00
SBLD84,42.68,833.30,849.90,833.00,835.00,844.20,435.00,817.00,"367,226.50",7,18.00,16.90,2.20,2.03,-1.10,-,-,990.40,814.40
SBLPO,40.37,193.00,193.00,193.00,193.00,193.00,"11,352.00",193.00,"2,190,936.00",5,0.00,0.00,0.00,0.00,0.00,-,-,275.00,193.00
SCB,34.09,437.30,451.90,432.00,436.00,438.99,"12,817.00",444.10,"5,626,489.30",121,-8.10,19.90,-1.82,4.61,-0.68,430.95,449.31,605.00,375.00
SDLBSL,35.00,"1,076.00","1,085.00","1,066.00","1,066.00","1,074.35",752.00,"1,093.00","807,914.50",36,-27.00,19.00,-2.47,1.78,-0.78,"1,139.39","1,187.36","1,982.00",910.00
SFCL,39.38,324.30,324.30,299.10,301.00,307.45,"76,704.00",318.00,"23,582,660.00",364,-17.00,25.20,-5.35,8.43,-2.14,276.90,332.61,720.00,179.40
SFMF,45.04,11.50,11.50,11.50,11.50,11.50,"3,340.00",11.50,"38,410.00",2,0.00,0.00,0.00,0.00,0.00,11.47,11.45,19.38,9.95
SHEL,38.46,300.00,303.00,292.00,295.00,297.90,"14,793.00",302.90,"4,406,765.00",124,-7.90,11.00,-2.61,3.77,-0.98,332.35,367.26,650.00,206.10
SHINE,34.98,325.00,331.10,314.50,318.00,319.85,"50,310.00",328.80,"16,091,527.00",306,-10.80,16.60,-3.28,5.28,-0.58,341.44,366.66,655.00,255.10
SHIVM,36.81,764.00,770.00,750.00,751.00,756.91,"172,912.00",764.00,"130,878,085.60","1,574",-13.00,20.00,-1.70,2.67,-0.79,902.45,"1,065.30","1,910.00",654.00
SHL,35.25,216.00,220.00,216.00,219.00,217.48,"25,658.00",218.20,"5,580,130.70",97,0.80,4.00,0.37,1.85,0.69,214.67,215.65,304.00,186.70
SHPC,36.28,331.00,338.00,320.10,321.00,326.38,"69,323.00",334.00,"22,625,979.90",396,-13.00,17.90,-3.89,5.59,-1.68,352.20,376.06,675.00,269.00
SICL,35.07,851.00,862.00,830.00,835.20,838.89,"15,855.00",853.00,"13,300,549.90",222,-17.80,32.00,-2.09,3.86,-0.44,"1,042.34","1,262.01","2,157.00",696.00
SIFC,37.70,359.00,365.00,341.00,347.00,355.91,"37,997.00",366.00,"13,523,468.90",176,-19.00,24.00,-5.19,7.04,-2.57,353.47,389.14,741.00,236.30
SIGS2,34.87,9.81,10.00,9.60,9.70,9.76,"2,200.00",9.62,"21,470.00",4,0.08,0.40,0.83,4.17,-0.61,10.39,10.57,16.00,8.97
SINDU,37.50,310.00,310.00,295.00,296.00,300.33,"14,908.00",310.00,"4,477,267.00",87,-14.00,15.00,-4.52,5.08,-1.46,315.54,341.40,618.00,220.60
SJCL,36.66,280.00,280.00,267.00,267.70,271.52,"17,298.00",278.00,"4,696,706.20",147,-10.30,13.00,-3.71,4.87,-1.43,308.43,331.83,540.60,218.10
SKBBL,35.95,"1,140.00","1,140.00","1,085.10","1,086.00","1,097.61","6,195.00","1,120.00","6,799,682.90",90,-34.00,54.90,-3.04,5.06,-1.07,"1,132.48","1,222.16","2,184.00",965.00
SLBBL,44.39,980.00,984.00,961.40,970.00,975.05,"9,145.00",996.00,"8,916,827.50",85,-26.00,22.60,-2.61,2.35,-0.52,912.92,974.67,"1,655.50",726.00
SLBSL,44.33,"1,500.00","1,508.60","1,451.00","1,451.00","1,472.71",493.00,"1,480.00","726,044.00",18,-29.00,57.60,-1.96,3.97,-1.50,"1,422.18","1,364.48","1,760.00",951.60
SLCF,40.89,8.09,8.12,8.09,8.12,8.12,"1,400.00",8.07,"11,362.00",6,0.05,0.03,0.62,0.37,0.05,8.60,8.85,10.81,7.69
SMATA,41.90,903.00,903.00,876.00,876.00,885.93,"1,989.00",900.10,"1,762,111.20",40,-24.10,27.00,-2.68,3.08,-1.13,912.79,"1,014.58","1,740.00",730.10
SMB,31.67,"1,410.00","1,429.00","1,360.00","1,360.00","1,403.84",200.00,"1,401.00","280,767.50",10,-41.00,69.00,-2.93,5.07,-3.22,"1,535.41","1,693.04","2,844.60","1,180.00"
SMFBS,34.75,"1,610.00","1,610.00","1,577.80","1,577.80","1,598.19","1,221.00","1,642.00","1,951,392.70",42,-64.20,32.20,-3.91,2.04,-1.29,"1,657.04","1,803.86","2,848.00","1,331.00"
SMFDB,34.97,904.10,921.00,888.00,918.00,901.11,"1,496.00",922.00,"1,348,068.00",37,-4.00,33.00,-0.43,3.72,1.84,972.22,"1,085.36","1,766.00",765.00
SPC,40.38,603.00,603.00,553.00,569.00,570.16,"11,242.00",603.00,"6,409,749.80",145,-34.00,50.00,-5.64,9.04,-0.20,521.17,-,845.50,296.30
SPDL,35.89,344.10,351.00,334.00,334.00,341.16,"42,720.00",350.10,"14,574,222.10",250,-16.10,17.00,-4.60,5.09,-2.14,375.73,402.16,823.90,265.00
SRBL,32.91,210.00,210.20,206.10,209.00,207.77,"17,128.00",210.00,"3,558,739.20",114,-1.00,4.10,-0.48,1.99,0.59,228.11,247.10,398.00,191.00
SRBLD83,30.30,923.80,923.80,923.80,923.80,923.80,10.00,905.70,"9,238.00",1,18.10,0.00,2.00,0.00,0.00,"1,028.46","1,033.88","1,060.00",902.10
SSHL,34.07,244.10,253.80,235.20,238.00,241.48,"29,988.00",249.00,"7,241,376.70",181,-11.00,18.60,-4.42,7.91,-1.46,281.10,303.33,533.00,201.90
STC,36.88,"4,394.00","4,398.00","4,185.00","4,200.00","4,257.32","3,035.00","4,340.00","12,920,976.00",132,-140.00,213.00,-3.23,5.09,-1.36,"4,221.27","4,855.21","11,000.00","2,870.00"
SWBBL,35.30,"1,324.00","1,340.00","1,289.00","1,296.00","1,309.28","12,137.00","1,348.00","15,890,688.60",170,-52.00,51.00,-3.86,3.96,-1.02,"1,139.80","1,203.13","1,989.00",925.00
SWMF,33.26,868.00,868.00,815.00,815.00,830.37,"5,333.00",856.00,"4,428,383.10",135,-41.00,53.00,-4.79,6.50,-1.89,-,-,"1,346.00",666.00
TPC,41.85,508.00,515.00,491.00,491.00,499.49,"7,186.00",518.00,"3,589,301.00",112,-27.00,24.00,-5.21,4.89,-1.73,510.71,517.91,825.00,254.20
TRH,38.30,355.00,356.00,348.00,356.00,349.82,"2,625.00",361.90,"918,280.00",30,-5.90,8.00,-1.63,2.30,1.74,347.18,356.03,468.00,302.10
UIC,40.10,415.00,415.00,397.00,397.00,404.51,"15,690.00",413.00,"6,346,784.50",91,-16.00,18.00,-3.87,4.53,-1.89,488.52,551.96,860.00,325.00
ULBSL,46.99,"3,723.10","3,760.00","3,648.70","3,710.00","3,694.00","5,165.00","3,799.00","19,079,504.00",160,-89.00,111.30,-2.34,3.05,0.43,-,-,"3,819.00","1,211.00"
UMHL,36.08,306.00,311.90,294.00,299.00,303.46,"119,446.00",309.10,"36,246,984.30",453,-10.10,17.90,-3.27,6.09,-1.49,290.25,328.51,646.60,192.10
UMRH,34.73,707.00,708.00,658.00,671.00,676.04,"40,467.00",705.00,"27,357,228.60",340,-34.00,50.00,-4.82,7.60,-0.75,800.11,725.33,"1,150.00",434.00
UNHPL,34.74,260.00,260.00,244.20,245.00,251.62,"71,095.00",260.00,"17,888,742.70",288,-15.00,15.80,-5.77,6.47,-2.70,265.28,297.29,612.00,165.10
UNL,58.31,"19,380.00","19,750.00","19,380.00","19,750.00","19,530.21",330.00,"19,000.00","6,444,970.00",17,750.00,370.00,3.95,1.91,1.11,"18,669.07","18,790.85","21,200.00","16,556.70"
UPCL,39.87,278.00,279.00,261.00,262.10,270.65,"144,070.00",277.00,"38,992,376.40",588,-14.90,18.00,-5.38,6.90,-3.26,264.35,303.29,635.00,175.90
UPPER,32.74,509.00,514.00,495.00,496.00,500.80,"60,968.00",509.00,"30,532,810.90",525,-13.00,19.00,-2.55,3.84,-0.97,526.32,573.39,962.50,376.00
USLB,35.65,"1,106.00","1,106.00","1,045.00","1,045.10","1,062.28",705.00,"1,085.00","748,905.40",30,-39.90,61.00,-3.68,5.84,-1.64,"1,196.78","1,371.45","2,547.00",891.00
VLBS,33.56,"1,042.00","1,062.00","1,026.00","1,030.00","1,043.36",597.00,"1,063.00","622,885.80",17,-33.00,36.00,-3.10,3.51,-1.30,"1,063.99","1,172.52","1,958.00",832.00
WNLB,39.99,"1,060.00","1,098.00","1,045.00","1,051.00","1,073.69","1,973.00","1,060.00","2,118,389.00",52,-9.00,53.00,-0.85,5.07,-2.16,"1,174.78",-,"2,090.00",831.00
