Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,39.07,802.50,824.00,800.00,820.00,807.62,"11,548.00",815.00,"9,326,414.20",154,5.00,24.00,0.61,3.00,1.51,995.29,"1,077.47","1,399.00",800.00
PICL,35.21,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.00,43.00,4.00,7.25,0.82,690.41,741.31,994.00,543.00
PLI,37.99,522.00,543.90,516.00,540.00,530.99,"9,101.00",532.00,"4,832,548.00",165,8.00,27.90,1.50,5.41,1.67,600.35,657.79,863.00,477.00
PLIC,37.39,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.00,42.00,4.80,6.85,2.78,780.05,851.35,"1,133.00",570.00
PMHPL,27.44,309.00,336.00,309.00,336.00,325.46,"18,999.00",315.00,"6,183,448.50",119,21.00,27.00,6.67,8.74,3.14,344.20,344.16,484.00,147.00
PPCL,38.77,416.10,428.00,408.00,425.00,422.18,"42,787.00",408.00,"18,063,903.00",218,17.00,20.00,4.17,4.90,0.66,476.78,462.76,642.00,237.00
PRIN,46.69,760.00,775.20,750.00,769.00,768.81,"4,649.00",774.80,"3,574,191.00",46,-5.80,25.20,-0.75,3.36,0.02,811.87,876.64,"1,162.00",653.90
PROFL,33.13,325.00,350.00,318.60,350.00,334.02,"15,894.00",322.50,"5,308,918.10",162,27.50,31.40,8.53,9.86,4.57,396.51,406.45,574.00,152.00
PRVU,37.63,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.10,6.00,1.06,2.08,0.80,353.52,391.82,525.00,285.00
PSF,37.75,8.77,9.05,8.77,8.90,8.91,"9,650.00",8.90,"85,946.50",19,0.00,0.28,0.00,3.19,-0.07,9.34,-,11.22,8.67
RADHI,33.15,590.00,623.70,582.00,620.00,603.37,"28,447.00",588.00,"17,164,014.50",262,32.00,41.70,5.44,7.16,2.68,645.69,732.90,"1,340.00",332.00
RBCL,32.34,"16,000.00","16,345.00","15,990.00","16,345.00","16,149.38",400.00,"15,910.00","6,459,752.00",31,435.00,355.00,2.73,2.22,1.20,"17,750.10","18,844.19","24,370.00","13,907.00"
RBCLPO,25.63,"14,972.00","14,973.00","14,972.00","14,973.00","14,972.33",30.00,"14,680.00","449,170.00",2,293.00,1.00,2.00,0.01,0.00,"14,575.02","15,432.98","20,185.00","11,310.00"
RHPL,30.34,360.00,386.00,360.00,383.00,371.85,"35,981.00",360.00,"13,379,606.30",268,23.00,26.00,6.39,7.22,2.91,384.40,418.32,613.00,301.00
RLFL,37.53,400.00,428.00,393.00,427.70,412.20,"41,485.00",400.00,"17,100,196.70",275,27.70,35.00,6.93,8.91,3.62,527.99,541.99,814.00,218.00
RLI,30.77,530.00,530.00,495.00,520.00,509.49,"12,757.00",520.00,"6,499,604.00",228,0.00,35.00,0.00,7.07,2.02,538.68,589.85,795.00,423.40
RMDC,38.89,"1,000.00","1,026.00","1,000.00","1,026.00","1,016.65","3,088.00",999.00,"3,139,421.00",56,27.00,26.00,2.70,2.60,0.91,"1,355.97","1,385.82","1,800.00",994.70
RMF1,31.36,8.66,9.05,8.66,9.00,8.78,"5,200.00",8.77,"45,657.00",8,0.23,0.39,2.62,4.50,2.44,9.36,-,10.30,8.66
RSDC,37.64,645.00,678.00,645.00,678.00,656.78,"10,124.00",654.00,"6,649,282.00",89,24.00,33.00,3.67,5.12,3.13,795.97,837.34,"1,194.40",584.00
RURU,31.16,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.30,38.30,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00
SABSL,36.73,"1,311.00","1,335.00","1,311.00","1,335.00","1,324.09",534.00,"1,307.00","707,064.00",24,28.00,24.00,2.14,1.83,0.82,"1,638.45","1,720.91","2,306.20","1,041.00"
SADBL,35.82,352.00,374.90,350.10,374.00,364.25,"37,303.00",355.00,"13,587,739.10",201,19.00,24.80,5.35,7.08,2.61,398.82,416.30,595.00,197.00
SAEF,35.79,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.40,0.85,13.39,14.80,20.19,11.99
SAHAS,33.73,594.00,630.00,591.00,628.00,613.00,"36,156.00",595.00,"22,163,665.00",699,33.00,39.00,5.55,6.60,2.39,-,-,789.40,405.30
SANIMA,42.57,326.00,329.90,323.00,328.10,327.68,"43,848.00",326.80,"14,368,064.90",282,1.30,6.90,0.40,2.14,0.13,397.81,434.47,564.90,319.00
SAPDBL,36.64,311.00,329.00,303.00,329.00,315.88,"23,582.00",305.00,"7,449,009.00",145,24.00,26.00,7.87,8.58,3.99,368.64,379.23,540.00,155.00
SBCF,39.67,8.43,8.67,8.43,8.67,8.63,"13,200.00",8.60,"113,870.00",14,0.07,0.24,0.81,2.85,0.50,9.25,-,11.29,8.18
SBI,35.84,340.00,350.00,340.00,350.00,345.32,"11,456.00",342.00,"3,955,930.20",51,8.00,10.00,2.34,2.94,1.34,365.87,382.19,453.90,272.00
SBL,36.95,396.00,400.00,394.00,400.00,397.26,"39,386.00",395.00,"15,646,557.30",306,5.00,6.00,1.27,1.52,0.68,463.01,485.40,605.00,384.00
SCB,35.91,450.00,468.00,450.00,460.00,457.57,"19,155.00",452.00,"8,764,688.70",126,8.00,18.00,1.77,4.00,0.53,503.25,532.86,640.00,430.00
SDLBSL,39.61,"1,207.00","1,240.00","1,207.00","1,239.90","1,216.65",891.00,"1,207.00","1,084,034.50",38,32.90,33.00,2.73,2.73,1.88,"1,406.87","1,519.50","2,079.00","1,026.00"
SEF,38.52,10.30,10.50,10.30,10.50,10.45,"16,970.00",10.45,"177,412.10",8,0.05,0.20,0.48,1.94,0.43,10.71,11.85,17.04,10.01
SFCL,35.66,322.00,350.10,317.00,339.00,327.22,"10,558.00",322.00,"3,454,838.30",103,17.00,33.10,5.28,10.44,3.47,461.15,475.40,720.00,196.00
SFMF,43.42,11.36,11.55,11.36,11.55,11.53,"1,600.00",11.55,"18,442.00",2,0.00,0.19,0.00,1.67,0.21,11.32,13.13,20.00,10.21
SGI,33.03,536.00,546.90,529.50,546.90,539.58,"1,695.00",537.20,"914,594.00",83,9.70,17.40,1.81,3.29,1.34,606.20,655.19,900.00,474.00
SHEL,36.05,444.00,459.00,426.70,459.00,442.91,"18,410.00",435.40,"8,153,957.50",205,23.60,32.30,5.42,7.57,3.51,444.03,457.57,650.00,300.00
SHINE,37.93,372.00,390.00,366.00,390.00,379.60,"35,457.00",372.00,"13,459,479.70",291,18.00,24.00,4.84,6.56,2.67,445.96,456.82,655.00,251.00
SHIVM,36.10,"1,100.00","1,154.90","1,090.00","1,150.00","1,121.93","48,796.00","1,097.00","54,745,756.70",553,53.00,64.90,4.83,5.95,2.44,"1,378.61","1,434.79","1,910.00","1,027.00"
SHL,39.10,202.00,207.00,200.70,207.00,204.40,"13,640.00",202.00,"2,788,025.00",64,5.00,6.30,2.48,3.14,1.26,225.78,241.65,321.00,182.00
SHPC,36.26,400.50,415.00,390.00,408.00,400.71,"73,892.00",393.80,"29,609,193.90",455,14.20,25.00,3.61,6.41,1.79,435.79,474.97,675.00,334.00
SIC,34.88,"1,248.00","1,273.00","1,240.00","1,273.00","1,255.42","3,036.00","1,248.00","3,811,463.30",56,25.00,33.00,2.00,2.66,1.38,"1,278.26","1,344.26","1,890.00","1,008.00"
SICL,36.40,"1,342.00","1,366.00","1,342.00","1,364.80","1,357.42","5,726.00","1,355.00","7,772,580.90",141,9.80,24.00,0.72,1.79,0.54,"1,694.16","1,804.82","2,340.00","1,325.00"
SIFC,40.59,395.00,417.00,395.00,410.00,404.41,"10,016.00",395.00,"4,050,552.00",88,15.00,22.00,3.80,5.57,1.36,483.44,494.72,741.00,211.00
SIGS2,40.40,10.40,10.65,10.40,10.65,10.46,"1,426.00",10.53,"14,912.40",4,0.12,0.25,1.14,2.40,1.81,10.90,12.05,16.87,10.15
SIL,36.41,885.00,905.00,880.00,905.00,893.38,"4,942.00",875.00,"4,415,072.50",42,30.00,25.00,3.43,2.84,1.28,920.68,984.21,"1,376.00",732.00
SINDU,34.78,350.00,375.00,343.00,375.00,363.33,"8,578.00",357.00,"3,116,621.00",72,18.00,32.00,5.04,9.33,3.11,417.00,427.72,618.00,177.00
SJCL,30.35,351.30,377.30,351.30,377.30,367.47,"14,325.00",356.00,"5,263,950.70",172,21.30,26.00,5.98,7.40,2.61,381.62,407.70,550.00,290.00
SKBBL,43.21,"1,162.00","1,238.00","1,162.00","1,238.00","1,199.09","5,177.00","1,180.00","6,207,714.60",76,58.00,76.00,4.92,6.54,3.14,"1,520.44","1,600.76","2,184.00","1,145.00"
SLBBL,37.19,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.80,24.00,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00
SLBSL,34.86,"1,161.00","1,219.90","1,159.00","1,210.00","1,193.53",404.00,"1,180.00","482,185.50",14,30.00,60.90,2.54,5.25,1.36,"1,295.84","1,371.54","1,785.00",951.60
SLCF,30.86,8.65,9.27,8.65,9.27,8.95,"25,743.00",8.76,"230,375.85",24,0.51,0.62,5.82,7.17,3.46,9.50,9.77,11.40,8.65
SLI,36.74,516.00,526.00,490.00,515.00,504.73,"16,330.00",507.00,"8,242,294.80",362,8.00,36.00,1.58,7.35,1.99,540.55,-,787.80,309.00
SLICL,39.21,627.30,639.80,605.20,634.00,631.37,"33,958.00",615.00,"21,440,118.30",228,19.00,34.60,3.09,5.72,0.41,771.48,832.94,"1,091.00",605.20
SMATA,40.53,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.00,29.90,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00
SMB,37.68,"1,797.00","1,798.20","1,762.00","1,798.20","1,778.42",83.00,"1,762.60","147,609.00",8,35.60,36.20,2.02,2.05,1.10,"2,174.70","2,307.47","2,900.00","1,619.00"
SMFBS,32.40,"1,765.10","1,872.00","1,765.10","1,872.00","1,833.43",379.00,"1,800.00","694,870.00",16,72.00,106.90,4.00,6.06,2.06,"2,254.74","2,351.17","2,865.00","1,670.00"
SMFDB,31.40,"1,091.40","1,128.00","1,051.00","1,128.00","1,072.18","1,554.00","1,070.00","1,666,165.50",33,58.00,77.00,5.42,7.33,4.95,"1,341.43","1,450.82","1,938.00","1,051.00"
SPC,26.52,655.80,687.00,655.80,687.00,668.81,"9,419.00",669.00,"6,299,550.00",120,18.00,31.20,2.69,4.76,2.65,-,-,845.50,296.30
SPDL,31.75,432.00,453.00,418.00,450.00,437.22,"96,183.00",425.00,"42,052,790.90",335,25.00,35.00,5.88,8.37,2.84,467.44,490.15,823.90,256.00
SRBL,39.11,246.60,254.00,245.10,253.00,249.52,"26,571.00",248.00,"6,629,895.60",156,5.00,8.90,2.02,3.63,1.38,294.76,320.87,418.20,245.10
SSHL,47.18,370.00,387.00,350.00,380.00,368.31,"92,731.00",374.00,"34,153,999.30",449,6.00,37.00,1.60,10.57,3.08,361.20,368.43,533.00,178.00
STC,37.43,"5,505.00","5,618.00","5,505.00","5,618.00","5,575.14","1,247.00","5,505.00","6,952,202.00",57,113.00,113.00,2.05,2.05,0.76,"6,665.59","7,817.00","13,780.00","4,740.00"
SWBBL,34.34,"1,180.00","1,180.00","1,141.00","1,177.00","1,162.33","2,399.00","1,157.00","2,788,421.70",61,20.00,39.00,1.73,3.42,1.25,"1,435.11","1,543.80","2,090.00","1,097.00"
TPC,31.19,643.00,669.00,628.00,665.00,648.38,"22,639.00",655.00,"14,678,567.40",258,10.00,41.00,1.53,6.53,2.50,-,-,825.00,254.20
TRH,39.05,349.00,352.00,344.00,352.00,347.29,"3,857.00",350.00,"1,339,483.00",18,2.00,8.00,0.57,2.33,1.34,371.06,383.93,468.00,275.00
UIC,40.14,615.00,637.00,614.60,636.00,622.69,"9,553.00",627.10,"5,948,537.30",66,8.90,22.40,1.42,3.64,2.09,669.10,701.30,890.00,546.00
ULI,37.00,620.00,630.20,595.10,630.20,614.31,"11,892.00",607.90,"7,305,394.80",389,22.30,35.10,3.67,5.90,2.52,647.67,-,940.10,342.00
UMHL,27.00,348.00,378.90,348.00,375.00,362.10,"83,194.00",350.00,"30,124,143.80",450,25.00,30.90,7.14,8.88,3.44,438.54,441.28,646.60,162.00
UMRH,32.46,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.00,93.00,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00
UNHPL,28.61,325.00,349.00,321.00,349.00,339.50,"11,187.00",325.00,"3,797,932.50",110,24.00,28.00,7.38,8.72,2.72,371.66,385.09,612.00,113.00
UNL,36.17,"18,798.00","19,173.90","18,798.00","19,173.90","18,845.74",80.00,"18,600.00","1,507,659.00",5,573.90,375.90,3.09,2.00,1.71,"19,160.56","19,425.71","23,180.00","18,050.00"
UPCL,34.16,303.90,329.00,299.10,327.00,312.64,"140,150.00",303.00,"43,816,752.20",845,24.00,29.90,7.92,10.00,4.39,393.55,395.02,635.00,138.00
UPPER,34.39,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.80,34.90,4.22,6.02,2.32,653.75,684.30,962.50,550.10
USLB,34.93,"1,375.00","1,430.50","1,375.00","1,428.30","1,401.19",518.00,"1,375.00","725,815.00",20,53.30,55.50,3.88,4.04,1.90,"1,829.78","1,965.76","2,868.00","1,375.00"
VLBS,32.18,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.00,111.90,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10"
WNLB,34.33,"1,398.00","1,417.50","1,381.00","1,381.00","1,403.51",400.00,"1,372.00","561,403.00",24,9.00,36.50,0.66,2.64,-1.63,-,-,"2,090.00",831.00
