Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BNT,23.06,"13,250.00","13,250.00","13,200.00","13,200.00","13,214.00",50.00,"13,170.00","660,700.00",5,30.00,50.00,0.23,0.38,-0.11,"14,064.17","14,129.15","18,100.00","12,208.10"
BOKD86,37.15,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,045.60","25,625.00",1,-20.60,0.00,-1.97,0.00,0.00,"1,015.05",975.90,"1,080.00",901.60
BPCL,26.01,400.00,408.00,400.00,403.00,403.38,"12,115.00",401.00,"4,886,993.70",92,2.00,8.00,0.50,2.00,-0.10,426.13,402.04,536.50,284.40
C30MF,34.72,8.80,8.97,8.80,8.81,8.86,930.00,8.80,"8,241.10",6,0.01,0.17,0.11,1.93,-0.58,9.51,9.46,10.92,8.13
CBBL,27.48,865.10,871.90,863.00,866.00,865.26,"8,042.00",865.00,"6,958,422.00",120,1.00,8.90,0.12,1.03,0.09,925.15,929.39,"1,155.00",800.00
CBLD88,40.34,"1,118.50","1,120.40","1,118.50","1,120.00","1,119.87",134.00,"1,118.50","150,062.90",8,1.50,1.90,0.13,0.17,0.01,"1,108.53","1,081.99","1,254.20",995.00
CFCL,32.33,596.50,613.60,596.50,598.00,602.55,"28,008.00",596.50,"16,876,211.60",226,1.50,17.10,0.25,2.87,-0.76,622.02,600.97,820.00,338.00
CGH,27.18,885.10,900.00,885.00,897.00,893.52,"19,047.00",885.00,"17,018,886.00",175,12.00,15.00,1.36,1.69,0.39,923.96,950.58,"1,360.00",760.00
CHCL,28.01,507.10,515.50,507.10,510.00,511.51,"29,039.00",513.00,"14,853,732.50",215,-3.00,8.40,-0.58,1.66,-0.30,551.18,540.83,697.00,426.30
CHDC,28.33,"2,224.00","2,307.00","2,217.00","2,290.00","2,269.64","79,876.00","2,224.00","181,290,029.80",950,66.00,90.00,2.97,4.06,0.89,"1,836.30","1,667.69","2,477.40",627.00
CHL,27.77,514.00,530.00,498.00,519.50,519.15,"43,131.00",504.00,"22,391,297.00",230,15.50,32.00,3.08,6.43,0.07,416.92,394.52,599.70,283.20
CIT,28.70,"1,995.00","2,002.00","1,990.00","1,998.00","1,994.86","11,015.00","1,990.00","21,973,390.40",236,8.00,12.00,0.40,0.60,0.16,"2,126.63","2,145.44","2,700.00","1,887.00"
CITY,39.02,851.70,895.00,851.70,892.60,880.02,"15,942.00",869.00,"14,029,250.90",167,23.60,43.30,2.72,5.08,1.41,884.95,860.31,"1,168.50",562.00
CIZBD90,26.50,"1,132.90","1,132.90","1,132.90","1,132.90","1,132.90",50.00,"1,156.00","56,645.00",1,-23.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,34.94,746.10,770.00,740.00,768.00,751.08,"4,505.00",755.00,"3,383,598.00",74,13.00,30.00,1.72,4.05,2.20,725.64,696.68,910.00,480.50
CLI,28.28,582.80,590.00,560.10,562.10,565.51,"105,955.00",571.41,"59,919,001.10","1,152",-9.31,29.90,-1.63,5.34,-0.61,683.27,642.95,774.90,430.00
CMF2,30.07,9.50,9.50,9.40,9.40,9.41,"8,000.00",9.46,"75,300.00",3,-0.06,0.10,-0.63,1.06,-0.13,9.55,9.38,10.68,7.65
CORBL,40.60,"2,034.00","2,034.80","1,891.40","1,909.00","1,934.22","13,118.00","1,995.00","25,373,112.50",162,-86.00,143.40,-4.31,7.58,-1.32,"1,464.64","1,179.09","2,842.30",405.00
CYCL,24.43,"1,650.00","1,680.00","1,650.00","1,654.10","1,658.67","2,255.00","1,675.00","3,740,306.90",72,-20.90,30.00,-1.25,1.82,-0.28,"1,634.95","1,605.15","1,958.00","1,282.20"
CZBIL,26.70,212.00,216.10,212.00,212.30,214.39,"38,803.00",213.00,"8,318,914.60",190,-0.70,4.10,-0.33,1.93,-0.98,225.38,219.45,296.00,152.50
DDBL,25.77,803.00,810.00,799.00,807.00,803.85,"4,944.00",800.30,"3,974,243.20",98,6.70,11.00,0.84,1.38,0.39,872.08,880.36,"1,099.00",670.00
DHPL,37.60,396.40,420.00,390.10,419.90,410.24,"196,184.00",390.00,"80,482,817.40",771,29.90,29.90,7.67,7.66,2.30,293.22,271.36,427.00,185.30
DLBS,29.85,"1,612.10","1,681.90","1,612.10","1,637.00","1,636.15","1,203.00","1,633.00","1,968,285.00",54,4.00,69.80,0.24,4.33,0.05,"1,600.43","1,501.73","2,250.00",903.50
DOLTI,36.85,720.00,720.00,707.00,712.00,711.51,"11,893.00",720.00,"8,461,991.60",191,-8.00,13.00,-1.11,1.84,0.07,665.42,604.22,"1,017.00",366.00
DORDI,32.31,390.10,399.90,387.00,388.00,392.45,"22,225.00",388.00,"8,722,186.80",207,0.00,12.90,0.00,3.33,-1.15,511.06,496.15,696.00,356.40
EBL,26.92,611.00,620.00,611.00,619.00,616.92,"23,025.00",616.50,"14,204,540.90",166,2.50,9.00,0.41,1.47,0.34,616.27,611.87,790.00,487.30
EBLD85,36.94,"1,139.70","1,139.70","1,139.70","1,139.70","1,139.70",1.00,"1,117.40","1,139.70",1,22.30,0.00,2.00,0.00,0.00,"1,108.99","1,082.75","1,178.00","1,010.00"
EBLD86,44.49,"1,042.00","1,042.50","1,042.00","1,042.50","1,042.24",61.00,"1,022.10","63,576.60",5,20.40,0.50,2.00,0.05,0.03,"1,018.49",992.77,"1,080.00",884.20
EDBL,33.70,686.00,740.00,686.00,690.00,700.36,"31,945.00",699.90,"22,372,890.80",157,-9.90,54.00,-1.41,7.87,-1.50,663.22,597.73,838.20,343.50
EHPL,31.73,813.40,835.70,797.20,801.00,814.88,"33,263.00",830.00,"27,105,220.60",113,-29.00,38.50,-3.49,4.83,-1.73,798.91,723.08,997.00,423.90
ENL,25.84,"1,180.00","1,224.00","1,140.00","1,167.00","1,158.56","4,263.00","1,180.00","4,938,943.60",120,-13.00,84.00,-1.10,7.37,0.72,"1,204.00","1,184.86","1,453.50",733.30
FMDBL,28.26,805.00,813.00,800.00,803.00,805.13,"26,425.00",800.00,"21,275,453.20",197,3.00,13.00,0.38,1.63,-0.26,773.93,769.36,"1,004.00",593.20
FOWAD,26.86,"1,240.00","1,255.00","1,238.00","1,255.00","1,243.70","1,221.00","1,263.00","1,518,552.50",30,-8.00,17.00,-0.63,1.37,0.90,"1,360.97","1,384.55","1,739.00","1,048.60"
GBBD85,47.52,"1,026.00","1,045.00","1,026.00","1,027.50","1,037.50",125.00,"1,026.50","129,687.50",4,1.00,19.00,0.10,1.85,-0.97,"1,029.81","1,015.38","1,090.30",906.20
GBBL,37.06,418.00,419.70,411.00,412.60,414.53,"30,675.00",412.10,"12,715,830.30",172,0.50,8.70,0.12,2.12,-0.47,426.52,421.30,531.40,350.10
GBIME,26.84,229.00,229.00,224.90,225.60,225.85,"79,644.00",226.80,"17,987,791.80",454,-1.20,4.10,-0.53,1.82,-0.11,235.40,228.08,302.00,170.00
GBIMEP,39.78,122.00,122.00,122.00,122.00,122.00,"1,058,548.00",122.00,"129,142,856.00",2,0.00,0.00,0.00,0.00,0.00,123.04,133.44,122.00,100.00
GBLBS,26.64,840.00,867.00,832.10,849.00,847.31,"11,827.00",843.00,"10,021,125.30",110,6.00,34.90,0.71,4.19,0.20,802.11,810.95,987.00,577.00
GCIL,36.76,547.10,568.00,543.10,567.00,560.38,"162,827.00",547.10,"91,244,208.50","1,038",19.90,24.90,3.64,4.58,1.17,504.44,510.53,668.00,460.00
GFCL,27.39,711.00,718.00,708.00,710.10,712.00,"20,698.00",707.20,"14,737,047.70",200,2.90,10.00,0.41,1.41,-0.27,887.24,832.52,"1,353.00",438.00
GHL,40.82,285.00,318.00,284.70,310.00,299.29,"1,309,670.00",290.50,"391,969,107.10","2,453",19.50,33.30,6.71,11.70,3.46,224.52,211.32,318.00,141.00
GIBF1,26.96,9.79,9.83,9.72,9.83,9.83,"13,159.00",9.79,"129,300.17",11,0.04,0.11,0.41,1.13,0.04,9.85,9.62,10.72,7.92
GILB,24.48,"1,298.00","1,311.00","1,276.00","1,282.00","1,290.72","2,229.00","1,298.00","2,877,011.60",44,-16.00,35.00,-1.23,2.74,-0.68,"1,272.88","1,326.37","1,815.00",835.00
GLBSL,25.50,"2,900.20","2,958.00","2,891.10","2,891.10","2,907.79","3,444.00","2,930.10","10,014,413.50",110,-39.00,66.90,-1.33,2.31,-0.58,"2,272.95","2,133.24","3,486.00",996.00
GLH,27.97,255.50,255.50,249.00,252.00,251.81,"59,000.00",251.80,"14,856,965.30",291,0.20,6.50,0.08,2.61,0.07,255.52,251.23,336.00,196.00
GMFBS,30.02,"1,783.90","1,783.90","1,700.00","1,700.30","1,725.99","1,865.00","1,749.00","3,218,977.00",50,-48.70,83.90,-2.78,4.94,-1.51,"1,718.54","1,703.17","2,327.00",870.00
GMFIL,25.65,515.00,528.00,510.10,516.20,517.21,"11,697.00",515.00,"6,049,848.90",80,1.20,17.90,0.23,3.51,-0.20,581.75,562.74,759.00,348.00
GMLI,38.47,"1,958.20","1,968.00","1,880.70","1,961.00","1,956.34","188,461.00","1,998.10","368,693,400.10","12,008",-37.10,87.30,-1.86,4.64,0.24,0.00,0.00,"2,001.20",301.00
GRDBL,41.89,"1,392.60","1,417.00","1,313.20","1,366.00","1,339.05","38,092.00","1,421.00","51,007,092.90",286,-55.00,103.80,-3.87,7.90,1.97,"1,056.45",880.89,"2,001.40",358.00
GSY,28.09,8.89,9.18,8.89,9.02,9.02,"27,100.00",9.07,"244,449.00",54,-0.05,0.29,-0.55,3.26,0.00,0.00,0.00,10.00,8.80
GUFL,28.86,619.00,622.00,603.10,608.00,611.56,"19,873.00",609.00,"12,153,493.70",156,-1.00,18.90,-0.16,3.13,-0.59,701.33,724.42,"1,041.00",548.00
GVL,30.68,500.00,507.00,493.00,493.00,499.32,"11,610.00",498.00,"5,797,107.00",138,-5.00,14.00,-1.00,2.84,-1.28,547.98,562.82,699.90,402.40
H8020,45.45,10.10,10.30,10.10,10.18,10.15,"43,750.00",10.21,"444,158.00",19,-0.03,0.20,-0.29,1.98,0.27,10.07,9.85,10.83,8.36
HATHY,28.29,"1,385.90","1,409.00","1,340.00","1,392.00","1,383.92","34,591.00","1,359.90","47,871,038.50",392,32.10,69.00,2.36,5.15,0.58,"1,417.78","1,338.48","1,816.00",808.50
HBL,29.55,236.20,258.00,236.10,241.00,241.35,"44,719.00",239.00,"10,792,767.00",202,2.00,21.90,0.84,9.28,-0.14,245.86,237.88,312.10,167.10
HBLD86,22.59,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",26.00,"1,099.20","28,600.00",2,0.80,0.00,0.07,0.00,0.00,0.00,0.00,"1,180.80",998.00
HDHPC,27.10,205.00,206.00,202.00,204.90,204.67,"117,619.00",203.20,"24,072,766.10",473,1.70,4.00,0.84,1.98,0.11,207.25,193.35,273.00,123.30
HDL,24.11,"1,229.00","1,237.00","1,210.00","1,214.90","1,220.23","47,687.00","1,214.90","58,188,905.00",803,0.00,27.00,0.00,2.23,-0.44,"1,289.46","1,324.71","1,749.00","1,136.00"
HEI,27.25,644.80,644.80,630.40,637.00,639.42,"16,569.00",633.90,"10,594,568.90",83,3.10,14.40,0.49,2.28,-0.38,656.54,658.37,810.00,553.30
HEIP,42.95,388.60,388.60,381.10,386.00,385.25,"12,920.00",381.00,"4,977,396.00",23,5.00,7.50,1.31,1.97,0.19,429.57,410.63,563.00,327.00
HHL,26.13,535.00,553.00,531.00,538.00,536.05,"8,651.00",540.00,"4,637,399.10",144,-2.00,22.00,-0.37,4.14,0.36,511.60,474.73,635.00,318.00
HIDCL,27.21,268.00,277.30,266.70,277.30,273.35,"220,117.00",268.00,"60,169,404.30",686,9.30,10.60,3.47,3.97,1.42,263.65,245.62,360.00,158.10
HIDCLP,25.92,181.50,182.00,176.50,177.90,178.59,"187,004.00",178.00,"33,397,319.20",371,-0.10,5.50,-0.06,3.12,-0.39,172.85,154.78,212.00,97.20
HLBSL,27.52,"1,005.00","1,020.00",988.00,"1,000.00",996.74,"6,058.00","1,001.10","6,038,268.50",70,-1.10,32.00,-0.11,3.24,0.33,987.26,"1,072.93","1,447.00",608.00
HLI,25.52,435.00,443.70,432.00,437.00,437.22,"31,643.00",436.90,"13,834,919.20",306,0.10,11.70,0.02,2.71,-0.05,465.14,454.34,607.00,364.10
HPPL,27.43,580.00,601.70,576.00,600.00,596.72,"118,444.00",586.00,"70,677,799.90",337,14.00,25.70,2.39,4.46,0.55,435.07,396.84,665.00,244.00
HRL,29.51,"1,018.00","1,040.00","1,010.00","1,032.10","1,027.75","545,271.00","1,018.00","560,402,825.80","3,683",14.10,30.00,1.39,2.97,0.42,860.69,801.49,"1,156.00",512.00
HURJA,28.35,249.90,252.00,245.50,249.60,248.94,"154,256.00",245.00,"38,401,233.10",379,4.60,6.50,1.88,2.65,0.26,235.86,241.11,333.90,183.60
ICFC,29.51,644.90,644.90,633.00,638.90,635.32,"23,165.00",639.10,"14,717,223.60",168,-0.20,11.90,-0.03,1.88,0.56,707.64,688.18,910.00,488.00
ICFCD83,40.34,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",3.00,"1,195.00","3,630.00",2,15.00,0.00,1.26,0.00,0.00,"1,231.60","1,184.68","1,325.00","1,112.00"
ICFCD88,27.28,"1,040.60","1,045.00","1,040.60","1,043.50","1,043.61",225.00,"1,045.10","234,812.50",10,-1.60,4.40,-0.15,0.42,-0.01,0.00,0.00,"1,100.00","1,000.00"
IGI,26.49,607.00,616.00,606.30,608.00,609.99,"25,392.00",606.20,"15,488,776.60",157,1.80,9.70,0.30,1.60,-0.33,607.28,601.30,760.00,508.00
IHL,30.86,698.10,715.00,698.10,714.00,707.09,"4,525.00",708.00,"3,199,592.70",86,6.00,16.90,0.85,2.42,0.97,644.24,591.58,838.00,345.00
ILBS,34.91,"1,019.00","1,019.00",991.10,995.00,998.46,"3,268.00","1,019.00","3,262,960.60",46,-24.00,27.90,-2.36,2.82,-0.35,"1,006.53","1,074.71","1,492.00",725.50
ILI,25.49,472.10,482.00,472.10,481.00,480.20,"24,864.00",478.00,"11,939,673.70",520,3.00,9.90,0.63,2.10,0.17,490.60,487.36,606.00,412.50
JBBD87,36.86,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",1.00,"1,048.00","1,048.00",1,0.00,0.00,0.00,0.00,0.00,"1,024.13",0.00,"1,105.00",910.00
JBBL,44.80,376.00,376.90,366.20,367.90,372.21,"87,807.00",370.00,"32,683,037.20",366,-2.10,10.70,-0.57,2.92,-1.17,364.47,353.81,445.00,275.00
JBLB,26.23,"1,370.00","1,390.00","1,370.00","1,388.00","1,379.69","2,109.00","1,375.00","2,909,774.10",98,13.00,20.00,0.95,1.46,0.60,"1,503.86","1,508.42","1,920.00","1,270.00"
JFL,31.62,548.00,550.00,539.00,541.00,544.25,"34,120.00",540.50,"18,569,652.90",230,0.50,11.00,0.09,2.04,-0.60,697.58,690.31,"1,083.30",370.00
JOSHI,30.02,397.00,400.90,393.00,393.00,396.54,"36,045.00",396.00,"14,293,214.40",258,-3.00,7.90,-0.76,2.01,-0.90,377.82,358.24,521.60,265.00
JSLBB,26.29,"1,570.00","1,588.50","1,570.00","1,570.60","1,575.84",874.00,"1,586.00","1,377,284.20",26,-15.40,18.50,-0.97,1.18,-0.33,"1,603.34","1,552.30","1,860.40",922.90
KBL,27.15,203.10,213.00,203.10,210.00,210.00,"168,522.00",207.20,"35,390,189.70",494,2.80,9.90,1.35,4.87,0.00,216.60,203.47,272.90,129.60
KBLD86,40.33,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",1.00,"1,105.00","1,105.00",1,0.00,0.00,0.00,0.00,0.00,"1,057.70","1,014.90","1,232.80","1,010.00"
KBSH,26.28,"2,490.10","2,538.90","2,455.10","2,520.00","2,482.95",710.00,"2,501.20","1,762,893.50",34,18.80,83.80,0.75,3.41,1.47,"2,453.11","2,189.41","3,300.00",990.00
KDBY,21.94,9.30,9.34,9.30,9.34,9.34,"3,100.00",9.36,"28,946.00",19,-0.02,0.04,-0.21,0.43,0.03,9.42,9.53,11.00,8.26
KDL,24.81,"1,152.00","1,173.00","1,152.00","1,166.00","1,165.07","3,598.00","1,150.00","4,191,905.00",70,16.00,21.00,1.39,1.82,0.08,"1,125.39","1,159.01","1,381.00",752.10
KEF,32.76,8.70,9.00,8.70,9.00,8.90,"9,700.00",8.80,"86,360.00",33,0.20,0.30,2.27,3.45,1.08,9.01,9.07,10.76,7.79
KKHC,30.01,376.90,376.90,362.60,367.00,368.95,"38,615.00",370.00,"14,246,872.20",226,-3.00,14.30,-0.81,3.94,-0.53,335.91,309.18,475.00,209.00
KMCDB,24.57,"1,075.00","1,119.00","1,063.00","1,097.90","1,089.33","3,013.00","1,076.00","3,282,140.50",43,21.90,56.00,2.04,5.27,0.78,"1,095.00","1,104.34","1,285.00",710.00
KPCL,30.75,560.80,560.80,543.90,550.00,549.79,"13,379.00",549.90,"7,355,588.50",121,0.10,16.90,0.02,3.11,0.04,532.84,520.01,652.40,380.20
KSBBL,32.92,461.20,469.90,458.00,462.00,463.07,"58,894.00",464.00,"27,271,977.00",224,-2.00,11.90,-0.43,2.60,-0.23,459.06,451.95,564.80,341.00
KSBBLD87,29.89,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,060.00","105,000.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,034.75",0.00,"1,102.60",906.20
KSY,23.36,8.63,8.78,8.63,8.78,8.72,"1,000.00",8.79,"8,715.00",10,-0.01,0.15,-0.11,1.74,0.74,9.05,8.94,10.91,7.77
LBBL,35.46,476.20,483.00,459.10,463.00,471.00,"135,906.00",466.90,"64,011,719.40",254,-3.90,23.90,-0.84,5.21,-1.73,479.63,465.84,560.00,361.00
LBLD86,51.66,"1,080.60","1,080.60","1,080.60","1,080.60","1,080.60",92.00,"1,080.00","99,415.20",2,0.60,0.00,0.06,0.00,0.00,0.00,0.00,"1,135.00",985.40
LEC,32.41,212.00,220.00,212.00,219.00,215.69,"159,009.00",211.70,"34,297,109.20",508,7.30,8.00,3.45,3.77,1.51,233.98,228.69,344.00,175.10
LICN,28.31,"1,105.00","1,108.80","1,091.20","1,102.10","1,101.92","27,809.00","1,089.00","30,643,247.20",232,13.10,17.60,1.20,1.61,0.02,"1,455.57","1,507.15","2,475.00","1,070.00"
LLBS,22.14,"1,136.00","1,173.00","1,132.00","1,155.00","1,148.23",637.00,"1,140.00","731,419.50",19,15.00,41.00,1.32,3.62,0.59,"1,131.93","1,163.58","1,428.00",799.00
LSL,30.12,225.00,229.40,224.00,228.00,226.78,"131,493.00",223.90,"29,820,603.50",236,4.10,5.40,1.83,2.41,0.53,236.17,223.26,300.00,143.60
LSLPO,44.27,112.20,121.00,112.20,121.00,116.62,500.00,110.00,"58,310.00",5,11.00,8.80,10.00,7.84,3.62,0.00,0.00,145.00,100.00
LUK,24.30,9.62,9.62,9.56,9.60,9.60,"3,700.00",9.62,"35,504.00",8,-0.02,0.06,-0.21,0.63,0.05,9.48,9.37,10.22,7.98
LVF2,23.27,9.22,9.30,9.15,9.30,9.28,"2,400.00",9.22,"22,266.00",18,0.08,0.15,0.87,1.64,0.24,9.09,9.00,10.01,7.50
MAKAR,30.37,750.00,804.10,743.50,763.90,754.52,"5,631.00",758.00,"4,248,674.00",102,5.90,60.60,0.78,8.15,1.23,641.41,587.85,860.00,342.00
MANDU,29.02,927.00,930.00,917.00,917.10,921.29,"4,173.00",926.80,"3,844,528.50",110,-9.70,13.00,-1.05,1.42,-0.46,944.04,"1,003.06","1,493.10",666.10
MATRI,25.12,"1,308.00","1,333.00","1,257.00","1,299.00","1,292.63","1,513.00","1,289.00","1,955,741.70",50,10.00,76.00,0.78,6.05,0.49,"1,349.88",0.00,"1,716.00","1,150.00"
MBJC,31.54,333.00,335.00,330.10,334.90,332.52,"31,202.00",333.00,"10,375,143.30",443,1.90,4.90,0.57,1.48,0.71,350.45,345.82,433.00,279.30
MBL,25.42,230.00,232.20,228.00,230.00,230.35,"47,359.00",229.70,"10,909,214.00",172,0.30,4.20,0.13,1.84,-0.15,242.93,232.26,295.00,157.80
MBLD87,32.50,"1,038.80","1,041.00","1,038.80","1,041.00","1,039.37",35.00,"1,039.00","36,378.00",3,2.00,2.20,0.19,0.21,0.16,0.00,0.00,"1,080.00",895.00
MBLPO,39.78,100.00,100.00,100.00,100.00,100.00,"8,136,521.00",100.00,"813,652,100.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00,100.00
MCHL,35.72,606.10,609.10,595.00,595.00,601.26,"6,894.00",606.80,"4,145,112.20",106,-11.80,14.10,-1.94,2.37,-1.05,583.52,545.87,714.00,319.00
MDB,33.42,685.00,692.00,675.00,676.20,681.50,"18,371.00",680.00,"12,519,824.20",164,-3.80,17.00,-0.56,2.52,-0.78,685.49,649.04,843.50,395.00
MEHL,46.89,565.00,610.90,565.00,609.90,582.50,"54,690.00",574.90,"31,856,730.30",501,35.00,45.90,6.09,8.12,4.49,473.29,439.00,696.00,283.50
MEL,37.33,335.00,345.00,332.30,345.00,338.77,"48,906.00",338.00,"16,567,779.50",414,7.00,12.70,2.07,3.82,1.81,323.96,301.63,393.00,211.30
MEN,25.23,600.00,601.00,595.00,600.00,598.66,"17,927.00",594.50,"10,732,210.60",167,5.50,6.00,0.93,1.01,0.22,649.77,648.92,809.50,498.10
MERO,26.98,785.00,785.00,746.10,758.00,752.93,"9,408.00",770.00,"7,083,546.80",110,-12.00,38.90,-1.56,5.21,0.67,747.61,757.84,980.00,563.20
MFIL,26.97,617.10,630.00,617.10,627.00,624.94,"14,886.00",625.00,"9,302,911.00",141,2.00,12.90,0.32,2.09,0.33,694.40,675.26,917.00,480.20
MFLD85,35.44,"1,045.00","1,055.00","1,045.00","1,055.00","1,052.42",99.00,"1,062.00","104,189.70",4,-7.00,10.00,-0.66,0.96,0.24,"1,034.87",994.86,"1,102.00",948.80
MHCL,25.68,550.00,575.00,550.00,562.00,559.93,"20,859.00",553.00,"11,679,483.00",229,9.00,25.00,1.63,4.55,0.37,498.72,475.19,655.00,355.00
MHL,32.37,785.00,797.90,770.90,771.00,778.82,"7,032.00",785.00,"5,476,630.60",119,-14.00,27.00,-1.78,3.50,-1.01,818.40,770.05,"1,101.00",381.10
MHNL,29.16,282.00,282.00,269.20,278.80,272.75,"27,211.00",279.70,"7,421,780.80",128,-0.90,12.80,-0.32,4.75,2.17,274.06,273.30,379.00,215.70
MKCL,27.14,"1,636.00","1,675.00","1,620.60","1,650.00","1,644.14","9,168.00","1,641.00","15,073,494.30",166,9.00,54.40,0.55,3.36,0.36,"1,559.39","1,497.37","1,926.00",785.00
MKHC,44.05,549.00,603.00,549.00,583.00,566.35,"30,729.00",559.00,"17,403,465.40",331,24.00,54.00,4.29,9.84,2.86,470.95,434.73,627.00,280.00
MKHL,26.50,700.00,707.00,695.40,701.00,699.81,"12,078.00",701.00,"8,452,344.80",127,0.00,11.60,0.00,1.67,0.17,608.24,584.80,765.00,356.40
MKJC,35.88,529.80,550.00,529.80,548.00,541.90,"63,659.00",540.60,"34,496,836.80",197,7.40,20.20,1.37,3.81,1.11,530.91,548.32,735.00,402.00
