Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,-,920.00,924.00,910.00,912.00,913.13,"21,295.00",919.00,"19,445,011.00",203,-7.00,14.00,-0.76,1.54,-0.12,977.69,923.60,"1,360.00",760.00
CHCL,-,550.20,560.00,550.20,557.00,556.96,"32,071.00",560.00,"17,862,388.10",166,-3.00,9.80,-0.54,1.78,0.01,552.30,518.35,697.00,426.30
CHDC,-,"1,671.00","1,709.00","1,603.00","1,621.90","1,622.74","27,711.00","1,644.00","44,967,875.30",312,-22.10,106.00,-1.34,6.61,-0.05,"1,579.57","1,339.91","2,370.00",627.00
CHL,-,430.00,438.80,425.10,433.00,433.43,"96,641.00",427.00,"41,886,818.00",582,6.00,13.70,1.41,3.22,-0.10,361.33,344.63,447.00,238.00
CIT,-,"2,160.00","2,165.00","2,150.00","2,157.00","2,159.21","14,017.00","2,180.00","30,265,595.70",248,-23.00,15.00,-1.06,0.70,-0.10,"2,204.05","2,174.08","2,700.00","1,887.00"
CITY,-,902.00,902.00,875.10,880.00,884.52,"17,167.00",902.00,"15,184,602.30",194,-22.00,26.90,-2.44,3.07,-0.51,849.06,767.61,"1,168.50",559.00
CKHL,-,700.00,700.00,673.20,680.00,681.26,"10,219.00",692.10,"6,961,798.40",123,-12.10,26.80,-1.75,3.98,-0.19,655.33,622.91,783.00,300.00
CLI,-,673.30,688.00,673.30,679.00,679.26,"42,431.00",687.00,"28,821,698.70",503,-8.00,14.70,-1.16,2.18,-0.04,619.31,565.47,731.00,418.50
CMF1,-,10.60,10.60,10.51,10.60,10.59,"31,940.00",10.62,"338,275.40",11,-0.02,0.09,-0.19,0.86,0.09,10.19,9.74,11.22,8.05
CMF2,-,9.46,9.59,9.46,9.59,9.53,"1,000.00",9.59,"9,525.00",3,0.00,0.13,0.00,1.37,0.68,9.41,8.93,10.68,7.44
CORBL,-,"1,690.00","1,717.10","1,590.00","1,627.00","1,635.01","8,773.00","1,685.00","14,343,960.00",85,-58.00,127.10,-3.44,7.99,-0.49,887.07,741.13,"1,920.00",332.20
CYCL,-,"1,634.90","1,688.10","1,558.20","1,650.00","1,609.80","10,259.00","1,658.00","16,514,968.20",220,-8.00,129.90,-0.48,8.34,2.44,"1,579.23","1,551.19","1,923.90",999.60
CZBIL,-,218.00,220.00,215.70,217.60,216.73,"78,992.00",220.00,"17,119,560.20",179,-2.40,4.30,-1.09,1.99,0.40,224.15,203.61,296.00,152.50
DDBL,-,882.90,883.00,862.00,863.00,869.77,"12,873.00",875.10,"11,196,599.40",90,-12.10,21.00,-1.38,2.44,-0.78,917.39,855.52,"1,099.00",670.00
DHPL,-,312.00,315.00,298.50,299.00,303.00,"48,948.00",312.00,"14,831,413.60",322,-13.00,16.50,-4.17,5.53,-1.34,246.84,230.59,350.00,161.10
DLBS,-,"1,569.00","1,600.00","1,539.10","1,540.10","1,553.31","4,749.00","1,600.00","7,376,654.00",82,-59.90,60.90,-3.74,3.96,-0.86,"1,399.20","1,330.12","1,870.00",725.00
DOLTI,-,660.00,678.00,660.00,671.00,669.63,"70,555.00",669.00,"47,245,532.00",403,2.00,18.00,0.30,2.73,0.20,538.53,501.95,742.00,276.10
DORDI,-,536.00,546.00,521.10,523.20,529.45,"43,162.00",543.00,"22,851,983.50",267,-19.80,24.90,-3.65,4.78,-1.19,468.98,454.77,576.00,242.10
EBL,-,596.00,600.00,585.30,591.00,589.09,"17,474.00",596.00,"10,293,751.80",161,-5.00,14.70,-0.84,2.51,0.32,620.00,583.97,790.00,480.00
EBLD85,-,"1,130.00","1,130.00","1,127.00","1,127.00","1,128.06",85.00,"1,120.00","95,885.00",2,7.00,3.00,0.63,0.27,-0.09,"1,086.37",0.00,"1,145.00",985.10
EBLD86,-,"1,045.00","1,046.00","1,045.00","1,046.00","1,045.33",75.00,"1,045.00","78,400.00",2,1.00,1.00,0.10,0.10,0.06,995.51,946.10,"1,056.00",820.00
EDBL,-,667.00,667.00,635.10,636.00,642.02,"83,773.00",659.00,"53,784,306.60",354,-23.00,31.90,-3.49,5.02,-0.95,575.21,506.61,774.00,324.20
EHPL,-,730.00,730.00,705.10,730.00,718.61,"5,330.00",736.00,"3,830,178.20",71,-6.00,24.90,-0.82,3.53,1.56,689.02,613.05,997.00,343.10
ENL,-,"1,260.10","1,285.00","1,225.00","1,227.00","1,249.01","9,475.00","1,281.00","11,834,329.90",125,-54.00,60.00,-4.22,4.90,-1.79,"1,174.06","1,053.18","1,453.50",728.00
FMDBL,-,785.50,785.50,745.00,749.00,758.44,"20,437.00",770.10,"15,500,280.30",163,-21.10,40.50,-2.74,5.44,-1.26,770.94,727.62,"1,004.00",565.00
FOWAD,-,"1,255.00","1,255.00","1,219.10","1,230.00","1,229.25","2,123.00","1,255.00","2,609,706.90",56,-25.00,35.90,-1.99,2.94,0.06,"1,447.62","1,347.63","1,739.00",976.00
GBBD85,-,"1,040.00","1,041.00","1,040.00","1,041.00","1,040.38",80.00,"1,041.00","83,230.00",3,0.00,1.00,0.00,0.10,0.06,"1,008.77",983.51,"1,057.70",843.00
GBBL,-,435.00,438.90,430.10,430.30,433.05,"17,314.00",439.00,"7,497,744.50",149,-8.70,8.80,-1.98,2.05,-0.64,433.65,411.36,531.40,350.00
GBIME,-,227.00,227.90,222.50,224.00,223.70,"95,717.00",226.00,"21,412,232.60",408,-2.00,5.40,-0.88,2.43,0.13,231.94,215.52,302.00,170.00
GBLBS,-,766.00,785.70,760.00,785.70,769.20,"7,657.00",781.00,"5,889,737.40",78,4.70,25.70,0.60,3.38,2.10,802.16,758.14,979.50,502.00
GCIL,-,485.00,493.00,478.00,482.00,481.50,"25,255.00",488.00,"12,160,255.50",335,-6.00,15.00,-1.23,3.14,0.10,510.82,508.58,668.00,442.20
GFCL,-,842.00,842.00,798.00,800.00,810.83,"57,525.00",842.00,"46,642,937.20",604,-42.00,44.00,-4.99,5.51,-1.35,882.82,742.50,"1,353.00",415.80
GHL,-,220.00,220.00,212.00,214.00,214.65,"109,886.00",218.20,"23,586,786.40",339,-4.20,8.00,-1.92,3.77,-0.30,206.14,187.83,283.00,141.00
GIBF1,-,9.90,10.13,9.90,10.13,10.03,"1,900.00",10.04,"19,057.00",10,0.09,0.23,0.90,2.32,0.99,9.55,9.17,10.60,7.27
GILB,-,"1,239.00","1,241.00","1,235.00","1,240.00","1,237.69","1,724.00","1,260.00","2,133,771.00",37,-20.00,6.00,-1.59,0.49,0.19,"1,352.40","1,252.31","1,815.00",750.00
GLBSL,-,"2,110.10","2,110.10","2,020.00","2,030.00","2,059.46","4,816.00","2,150.00","9,918,367.90",176,-120.00,90.10,-5.58,4.46,-1.45,"1,940.88","1,870.74","3,300.00",641.50
GLH,-,245.20,249.00,240.20,242.00,243.48,"44,225.00",249.00,"10,767,928.60",248,-7.00,8.80,-2.81,3.66,-0.61,251.76,238.37,336.00,196.00
GMFBS,-,"1,766.00","1,766.00","1,688.00","1,709.00","1,708.85","9,623.00","1,790.00","16,444,308.50",132,-81.00,78.00,-4.53,4.62,0.01,"1,674.91","1,489.29","2,327.00",682.00
GMFIL,-,617.00,619.00,585.00,594.00,598.06,"20,540.00",617.00,"12,284,070.70",155,-23.00,34.00,-3.73,5.81,-0.68,582.89,513.82,759.00,333.00
GRDBL,-,"1,000.00","1,017.90",972.00,997.00,996.69,"26,173.00","1,000.00","26,086,281.80",178,-3.00,45.90,-0.30,4.72,0.03,697.61,599.06,"1,201.00",313.00
GUFL,-,720.00,720.00,697.00,699.70,703.51,"30,775.00",720.00,"21,650,463.90",306,-20.30,23.00,-2.82,3.30,-0.54,766.46,762.68,"1,041.00",515.30
GVL,-,547.00,550.00,531.00,536.80,537.28,"12,340.00",547.00,"6,630,071.10",167,-10.20,19.00,-1.86,3.58,-0.09,576.40,530.30,699.90,389.00
GWFD83,-,"1,265.00","1,265.00","1,265.00","1,265.00","1,265.00",50.00,"1,285.00","63,250.00",1,-20.00,0.00,-1.56,0.00,0.00,"1,199.34","1,156.30","1,315.00","1,065.00"
H8020,-,10.05,10.07,10.01,10.01,10.06,"19,375.00",10.15,"194,909.50",14,-0.14,0.06,-1.38,0.60,-0.50,9.80,9.48,10.83,8.30
HATHY,-,"1,360.30","1,375.00","1,350.00","1,360.00","1,360.68","24,483.00","1,382.60","33,313,470.90",235,-22.60,25.00,-1.63,1.85,-0.05,"1,325.35","1,173.61","1,816.00",608.00
HBL,-,248.00,250.00,239.00,239.90,242.07,"36,159.00",247.00,"8,753,187.70",159,-7.10,11.00,-2.87,4.60,-0.91,240.81,222.47,312.10,167.10
HDHPC,-,207.50,207.90,202.00,202.90,203.61,"153,889.00",207.50,"31,333,855.20",672,-4.60,5.90,-2.22,2.92,-0.35,192.25,173.05,273.00,123.30
HDL,-,"1,353.10","1,360.00","1,320.20","1,325.50","1,332.69","46,468.00","1,350.00","61,927,269.55",998,-24.50,39.80,-1.81,3.01,-0.54,"1,368.47","1,390.99","2,155.00","1,140.00"
HEI,-,630.00,645.60,630.00,635.00,636.46,"11,858.00",642.00,"7,547,172.20",91,-7.00,15.60,-1.09,2.48,-0.23,669.03,642.79,810.00,537.10
HEIP,-,510.00,510.00,480.30,481.20,503.93,"5,020.00",500.00,"2,529,722.00",17,-18.80,29.70,-3.76,6.18,-4.72,401.19,386.09,563.00,323.10
HHL,-,522.00,522.00,502.00,504.00,505.34,"28,739.00",512.00,"14,523,015.60",172,-8.00,20.00,-1.56,3.98,-0.27,439.35,411.29,560.00,231.00
HIDCL,-,248.00,250.00,243.10,244.00,246.10,"102,083.00",249.90,"25,122,761.50",440,-5.90,6.90,-2.36,2.84,-0.86,244.13,218.75,360.00,158.10
HIDCLP,-,169.00,171.80,165.70,167.00,166.35,"614,096.00",170.00,"102,156,825.60",309,-3.00,6.10,-1.76,3.68,0.39,149.54,133.17,212.00,97.20
HLBSL,-,971.00,971.00,935.00,950.00,944.77,"5,108.00",971.10,"4,825,878.90",80,-21.10,36.00,-2.17,3.85,0.55,"1,092.32","1,009.01","1,447.00",545.10
HLI,-,472.60,472.60,452.80,456.00,456.17,"46,838.00",463.40,"21,365,928.80",308,-7.40,19.80,-1.60,4.37,-0.04,458.75,438.11,607.00,364.10
HLIPO,-,241.00,241.00,241.00,241.00,241.00,"79,392.00",241.00,"19,133,472.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,172.00
HPPL,-,410.00,410.00,388.00,388.00,396.47,"99,248.00",408.00,"39,349,204.60",355,-20.00,22.00,-4.90,5.67,-2.18,345.13,318.37,463.00,221.00
HRL,-,820.00,820.00,805.00,808.80,808.50,"188,460.00",820.00,"152,369,256.90","1,333",-11.20,15.00,-1.37,1.86,0.04,774.07,714.32,"1,060.00",309.20
HURJA,-,237.30,239.90,232.00,234.00,234.74,"158,036.00",241.30,"37,097,036.20",523,-7.30,7.90,-3.03,3.41,-0.32,238.63,255.83,335.50,183.60
ICFC,-,704.00,708.90,686.00,691.90,692.45,"36,234.00",717.90,"25,090,173.00",296,-26.00,22.90,-3.62,3.34,-0.08,709.61,643.18,910.00,455.00
ICFCD83,-,"1,275.00","1,275.00","1,275.00","1,275.00","1,275.00",50.00,"1,300.00","63,750.00",1,-25.00,0.00,-1.92,0.00,0.00,"1,199.63","1,153.02","1,315.00","1,045.00"
IGI,-,610.90,610.90,585.30,589.00,590.75,"28,044.00",599.00,"16,567,098.10",191,-10.00,25.60,-1.67,4.37,-0.30,606.54,583.14,760.00,507.00
IHL,-,682.00,683.00,660.00,664.00,664.24,"35,823.00",682.10,"23,794,933.40",196,-18.10,23.00,-2.65,3.48,-0.04,533.82,483.22,734.00,263.00
ILBS,-,980.00,980.00,952.30,960.00,964.59,588.00,990.00,"567,178.00",17,-30.00,27.70,-3.03,2.91,-0.48,"1,102.48","1,090.09","1,492.00",594.60
ILI,-,478.00,478.00,470.00,470.20,471.35,"23,486.00",479.00,"11,070,123.50",492,-8.80,8.00,-1.84,1.70,-0.24,489.80,503.35,620.00,412.50
JBBL,-,372.40,375.00,365.00,367.00,369.72,"100,000.00",380.00,"36,972,418.40",453,-13.00,10.00,-3.42,2.74,-0.74,353.29,333.30,445.00,275.00
JBLB,-,"1,540.00","1,570.00","1,528.00","1,530.00","1,537.86","4,120.00","1,545.00","6,335,998.40",137,-15.00,42.00,-0.97,2.75,-0.51,"1,562.36","1,487.31","1,920.00","1,205.00"
JFL,-,869.00,869.00,798.10,801.00,815.72,"226,682.00",885.90,"184,910,020.90","1,726",-84.90,70.90,-9.58,8.88,-1.84,724.54,636.29,"1,083.30",334.20
JOSHI,-,422.20,455.20,422.20,452.90,445.29,"424,322.00",414.00,"188,945,562.60","1,618",38.90,33.00,9.40,7.82,1.68,329.13,329.32,490.00,207.80
JSLBB,-,"1,600.00","1,600.00","1,530.00","1,552.00","1,551.74","2,331.00","1,590.00","3,617,098.00",42,-38.00,70.00,-2.39,4.58,0.02,"1,517.93","1,398.54","1,818.00",810.00
KBL,-,219.90,219.90,215.00,215.60,215.58,"170,151.00",219.90,"36,681,151.00",603,-4.30,4.90,-1.96,2.28,0.01,203.92,182.46,272.90,129.60
KBSH,-,"2,940.00","3,300.00","2,700.00","3,300.00","2,751.21","16,260.00","3,000.00","44,734,740.60",362,300.00,600.00,10.00,22.22,16.63,"2,072.95","1,731.28","3,300.00",783.10
KDBY,-,9.47,9.50,9.47,9.50,9.47,"3,000.00",9.66,"28,413.00",17,-0.16,0.03,-1.66,0.32,0.31,9.61,9.32,11.00,7.60
KDL,-,"1,150.00","1,160.00","1,131.00","1,140.00","1,140.07","12,220.00","1,170.00","13,931,690.50",127,-30.00,29.00,-2.56,2.56,-0.01,"1,158.17","1,057.07","1,381.00",735.00
KEF,-,8.85,9.18,8.74,9.02,9.08,"19,350.00",9.02,"175,706.50",13,0.00,0.44,0.00,5.03,-0.67,9.13,8.80,10.76,7.50
KKHC,-,393.00,424.30,393.00,406.90,404.31,"182,652.00",400.00,"73,847,640.90",771,6.90,31.30,1.72,7.96,0.64,278.88,263.13,475.00,191.50
KMCDB,-,"1,137.00","1,137.00","1,092.10","1,092.10","1,099.49","2,059.00","1,124.80","2,263,858.50",51,-32.70,44.90,-2.91,4.11,-0.68,"1,098.56","1,015.53","1,285.00",607.50
KPCL,-,536.00,538.90,527.20,537.00,530.27,"14,423.00",537.20,"7,648,034.30",74,-0.20,11.70,-0.04,2.22,1.25,504.62,473.76,606.90,320.00
KRBL,-,799.00,815.00,775.00,776.30,793.67,"56,049.00",812.00,"44,484,535.70",300,-35.70,40.00,-4.40,5.16,-2.24,620.33,551.31,870.00,315.00
KSBBL,-,448.20,456.00,438.10,448.40,449.52,"36,511.00",456.00,"16,412,555.40",152,-7.60,17.90,-1.67,4.09,-0.25,458.03,426.46,564.80,311.00
KSY,-,8.90,9.24,8.90,9.24,9.07,400.00,8.80,"3,626.00",4,0.44,0.34,5.00,3.82,1.89,8.98,0.00,10.91,7.77
LBBL,-,500.00,500.00,481.00,486.00,486.83,"70,204.00",494.00,"34,177,147.20",237,-8.00,19.00,-1.62,3.95,-0.17,469.61,439.71,560.00,361.00
LEC,-,213.00,213.00,206.00,208.90,208.27,"45,897.00",213.90,"9,558,978.30",229,-5.00,7.00,-2.34,3.40,0.30,239.30,221.21,344.00,158.00
LICN,-,"1,245.00","1,245.00","1,167.00","1,180.00","1,189.04","34,418.00","1,229.00","40,924,322.30",394,-49.00,78.00,-3.99,6.68,-0.77,"1,677.47","1,565.51","2,475.00","1,123.80"
LLBS,-,"1,141.00","1,141.00","1,120.00","1,139.00","1,129.84","5,074.00","1,162.00","5,732,799.30",26,-23.00,21.00,-1.98,1.88,0.80,"1,169.23","1,097.04","1,428.00",663.50
LSL,-,235.10,238.00,232.30,232.30,234.20,"102,172.00",238.00,"23,928,992.20",274,-5.70,5.70,-2.39,2.45,-0.82,226.05,203.19,300.00,143.60
LUK,-,9.80,9.80,9.61,9.79,9.62,"7,400.00",9.80,"71,156.00",7,-0.01,0.19,-0.10,1.98,1.78,9.33,9.02,10.22,7.80
LVF2,-,9.42,9.42,9.42,9.42,9.42,100.00,9.55,942.00,1,-0.13,0.00,-1.36,0.00,0.00,8.98,8.66,10.01,7.50
MAKAR,-,626.40,645.00,614.00,615.00,621.88,"6,817.00",638.00,"4,239,370.00",106,-23.00,31.00,-3.61,5.05,-1.12,532.59,482.68,770.00,269.00
MANDU,-,905.00,905.00,875.00,880.00,883.59,"10,620.00",901.10,"9,383,776.10",172,-21.10,30.00,-2.34,3.43,-0.41,"1,037.34",950.14,"1,493.10",534.00
MATRI,-,"1,299.50","1,299.50","1,250.50","1,254.00","1,262.71","2,604.00","1,274.10","3,288,098.50",79,-20.10,49.00,-1.58,3.92,-0.69,0.00,0.00,"1,716.00","1,242.00"
MATRIP,-,782.10,782.10,782.10,782.10,782.10,"6,162.00",798.00,"4,819,300.20",1,-15.90,0.00,-1.99,0.00,0.00,0.00,0.00,798.00,782.10
MBJC,-,348.00,358.90,340.00,341.00,343.68,"64,873.00",352.00,"22,295,476.30",586,-11.00,18.90,-3.13,5.56,-0.79,345.98,332.69,433.00,277.10
MBL,-,241.10,243.90,238.00,238.00,239.40,"51,052.00",245.00,"12,221,876.80",192,-7.00,5.90,-2.86,2.48,-0.59,234.96,214.86,295.00,157.80
MCHL,-,568.00,581.00,545.10,567.00,567.50,"23,342.00",579.00,"13,246,482.40",187,-12.00,35.90,-2.07,6.59,-0.09,508.78,461.41,670.00,259.50
MDB,-,730.10,757.80,715.00,719.00,725.57,"80,232.00",745.00,"58,213,603.40",495,-26.00,42.80,-3.49,5.99,-0.91,639.65,574.00,843.50,375.00
MEHL,-,473.00,480.00,453.00,456.90,462.11,"52,844.00",472.00,"24,419,551.90",357,-15.10,27.00,-3.20,5.96,-1.14,389.71,363.61,489.80,236.10
MEL,-,314.00,324.00,310.70,315.00,315.06,"49,465.00",319.50,"15,584,425.80",455,-4.50,13.30,-1.41,4.28,-0.02,284.15,265.09,375.00,186.50
MEN,-,706.00,728.00,700.00,720.00,716.18,"94,079.00",706.00,"67,377,721.60",388,14.00,28.00,1.98,4.00,0.53,665.89,626.61,809.50,498.10
MERO,-,713.10,734.00,710.00,710.00,716.60,"5,430.00",727.00,"3,891,123.90",76,-17.00,24.00,-2.34,3.38,-0.93,777.40,730.96,980.00,511.00
MFIL,-,705.00,705.00,680.00,695.00,689.13,"38,176.00",707.00,"26,308,168.50",357,-12.00,25.00,-1.70,3.68,0.84,695.22,633.71,917.00,480.20
MHCL,-,574.00,574.00,552.10,554.40,558.69,"147,538.00",574.30,"82,428,526.30",690,-19.90,21.90,-3.47,3.97,-0.77,431.50,425.14,637.00,314.00
MHL,-,864.50,917.00,837.00,917.00,871.59,"8,083.00",882.00,"7,045,077.40",114,35.00,80.00,3.97,9.56,4.95,740.86,631.32,"1,101.00",349.50
MHNL,-,269.50,275.00,266.20,270.00,269.50,"20,021.00",274.60,"5,395,577.10",99,-4.60,8.80,-1.68,3.31,0.19,276.75,263.69,379.00,206.00
MKCL,-,"1,540.00","1,540.00","1,463.00","1,500.00","1,493.32","7,097.00","1,550.00","10,598,107.00",187,-50.00,77.00,-3.23,5.26,0.45,"1,467.39","1,284.39","1,926.00",200.00
MKHC,-,543.00,570.00,525.00,525.20,529.28,"41,573.00",554.00,"22,003,743.00",336,-28.80,45.00,-5.20,8.57,-0.78,380.45,358.16,570.00,226.80
MKHL,-,643.00,653.00,622.60,631.00,632.07,"26,492.00",655.00,"16,744,878.80",204,-24.00,30.40,-3.66,4.88,-0.17,547.41,505.82,714.00,267.00
MKJC,-,556.00,556.00,529.00,534.90,538.77,"38,175.00",560.00,"20,567,392.00",253,-25.10,27.00,-4.48,5.10,-0.72,542.18,516.24,735.00,353.70
MLBBL,-,"1,627.00","1,655.00","1,610.00","1,652.00","1,622.83","11,740.00","1,660.00","19,052,082.00",155,-8.00,45.00,-0.48,2.80,1.77,"1,560.51","1,398.42","1,960.00",696.00
MLBL,-,407.00,407.00,391.50,394.00,396.38,"48,371.00",405.00,"19,173,490.80",273,-11.00,15.50,-2.72,3.96,-0.61,398.79,374.66,498.00,305.80
MLBS,-,"2,040.10","2,100.00","1,960.00","1,972.10","2,022.41","3,904.00","2,081.00","7,895,504.50",95,-108.90,140.00,-5.23,7.14,-2.55,"1,642.25","1,472.57","2,530.00",620.00
MLBSL,-,"2,264.10","2,266.00","2,226.40","2,240.00","2,248.38","2,040.00","2,303.00","4,586,700.60",54,-63.00,39.60,-2.74,1.78,-0.37,"2,103.04","1,986.52","2,648.70","1,538.10"
MMF1,-,8.96,8.99,8.96,8.97,8.97,"6,900.00",9.14,"61,887.00",18,-0.17,0.03,-1.86,0.33,0.01,8.48,8.07,9.72,6.53
MMKJL,-,733.00,746.00,705.00,705.00,712.46,"52,145.00",747.00,"37,151,177.10",309,-42.00,41.00,-5.62,5.82,-1.06,568.32,521.54,830.00,308.90
MNBBL,-,393.50,394.00,388.10,388.30,390.17,"46,076.00",394.80,"17,977,554.90",255,-6.50,5.90,-1.65,1.52,-0.48,395.12,379.72,482.00,332.40
MPFL,-,730.00,735.00,706.00,719.00,716.49,"37,657.00",740.00,"26,980,800.10",251,-21.00,29.00,-2.84,4.11,0.35,674.32,586.12,936.90,305.00
MSHL,-,"1,022.10","1,022.10",970.20,989.00,994.95,"7,780.00","1,039.00","7,740,746.70",112,-50.00,51.90,-4.81,5.35,-0.60,875.06,794.66,"1,180.00",390.10
MSLB,-,"1,637.00","1,637.00","1,574.10","1,574.10","1,587.04",276.00,"1,611.00","438,023.00",16,-36.90,62.90,-2.29,4.00,-0.82,"1,519.53","1,389.95","1,851.00",786.60
NABBC,-,"1,327.90","1,327.90","1,222.00","1,275.00","1,264.55","60,410.00","1,355.00","76,391,426.40",331,-80.00,105.90,-5.90,8.67,0.82,704.83,624.11,"1,361.00",363.60
NABIL,-,520.00,524.00,509.70,512.90,512.77,"47,147.00",520.00,"24,175,344.30",582,-7.10,14.30,-1.37,2.81,0.03,559.37,522.64,700.00,419.00
