Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,110.10","1,150.00","1,110.00","1,119.00","1,117.34","1,375.00","1,130.00","1,536,349.00",25,-11.00,40.00,-0.97,3.60,0.15,886.42,858.37,"1,233.00",658.60
NABBC,-,449.00,477.20,449.00,453.00,463.83,"86,495.00",446.00,"40,119,408.10",447,7.00,28.20,1.57,6.28,-2.39,398.83,396.40,477.20,342.10
NABIL,-,437.50,437.50,426.00,431.50,429.58,"44,100.00",429.00,"18,944,607.20",422,2.50,11.50,0.58,2.70,0.44,487.55,523.96,653.00,422.00
NADEP,-,700.00,730.00,694.00,730.00,714.78,"22,423.00",694.90,"16,027,580.40",229,35.10,36.00,5.05,5.19,2.08,562.08,557.46,744.00,455.00
NBF2,-,7.86,8.10,7.86,7.94,7.95,"25,600.00",8.01,"203,550.68",5,-0.07,0.24,-0.87,3.05,-0.14,8.05,8.26,9.55,7.03
NBF3,-,7.16,7.40,7.16,7.21,7.26,"113,133.00",7.26,"821,114.20",37,-0.05,0.24,-0.69,3.35,-0.67,7.32,7.29,8.04,6.74
NBL,-,204.00,204.00,199.50,201.60,200.96,"54,808.00",200.00,"11,014,302.10",240,1.60,4.50,0.80,2.26,0.32,230.33,237.70,280.00,197.00
NBLD82,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,040.00","26,375.00",1,15.00,0.00,1.44,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD85,-,980.00,980.00,980.00,980.00,980.00,15.00,990.00,"14,700.00",1,-10.00,0.00,-1.01,0.00,0.00,857.45,828.99,"1,000.00",770.10
NBLD87,-,982.20,982.20,982.10,982.10,982.15,100.00,990.00,"98,215.00",2,-7.90,0.10,-0.80,0.01,-0.01,853.23,826.69,"1,000.00",760.30
NCCD86,-,"1,033.00","1,042.00","1,033.00","1,042.00","1,037.00",45.00,"1,013.00","46,665.00",2,29.00,9.00,2.86,0.87,0.48,942.28,0.00,"1,084.00",873.00
NESDO,-,"1,650.00","1,708.00","1,650.00","1,700.00","1,682.91","1,212.00","1,671.00","2,039,689.00",58,29.00,58.00,1.74,3.52,1.01,"1,645.27","1,725.76","2,238.00","1,418.00"
NFS,-,549.40,590.00,544.10,563.90,573.42,"219,856.00",538.70,"126,070,184.40","1,280",25.20,45.90,4.68,8.44,-1.69,345.60,335.73,590.00,255.50
NGPL,-,310.10,321.30,310.00,319.90,316.76,"123,906.00",313.10,"39,249,071.10",418,6.80,11.30,2.17,3.65,0.98,272.54,253.18,365.00,185.80
NHDL,-,432.80,433.50,424.50,425.50,430.09,"9,001.00",424.50,"3,871,256.00",47,1.00,9.00,0.24,2.12,-1.08,399.71,384.41,483.00,303.00
NHPC,-,145.10,152.80,142.20,149.00,148.14,"79,454.00",145.00,"11,770,580.90",329,4.00,10.60,2.76,7.45,0.57,152.93,153.72,238.50,126.00
NIBD2082,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",200.00,"1,080.00","214,000.00",1,-10.00,0.00,-0.93,0.00,0.00,978.25,997.97,"1,101.60",951.00
NIBD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.00,0.00,0.00,872.22,848.28,"1,002.00",798.80
NIBLGF,-,8.00,8.10,7.98,7.98,7.98,"59,695.00",8.03,"476,508.10",9,-0.05,0.12,-0.62,1.50,-0.03,7.94,8.01,10.64,7.19
NIBSF2,-,8.00,8.00,7.90,8.00,7.97,"4,400.00",7.90,"35,085.00",8,0.10,0.10,1.27,1.27,0.33,7.35,7.33,9.49,6.60
NICA,-,359.00,365.00,351.10,363.00,358.74,"69,508.00",352.00,"24,935,148.20",456,11.00,13.90,3.13,3.96,1.17,464.31,562.22,852.00,345.00
NICAD8283,-,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",49.00,"1,122.00","54,684.00",1,-6.00,0.00,-0.53,0.00,0.00,"1,043.35","1,020.78","1,170.00",986.00
NICBF,-,8.20,8.20,8.20,8.20,8.20,100.00,8.28,820.00,1,-0.08,0.00,-0.97,0.00,0.00,8.66,8.84,10.31,7.71
NICFC,-,8.21,8.46,8.21,8.46,8.29,"2,100.00",8.37,"17,403.00",13,0.09,0.25,1.08,3.05,2.04,8.45,8.42,10.17,7.50
NICGF,-,9.39,9.39,9.22,9.22,9.33,"1,500.00",9.21,"14,000.00",2,0.01,0.17,0.11,1.84,-1.23,9.43,9.65,10.62,8.30
NICGF2,-,8.09,8.40,8.09,8.24,8.26,"1,675.00",8.25,"13,829.25",11,-0.01,0.31,-0.12,3.83,-0.20,0.00,0.00,10.00,7.32
NICL,-,810.10,855.00,810.10,846.00,838.03,"39,805.00",812.10,"33,357,813.40",248,33.90,44.90,4.17,5.54,0.94,843.83,822.15,"1,023.00",511.20
NICLBSL,-,640.00,671.00,640.00,660.00,659.55,"19,313.00",646.70,"12,737,895.10",265,13.30,31.00,2.06,4.84,0.07,604.79,626.88,788.70,516.00
NICSF,-,8.55,8.84,8.55,8.66,8.71,"32,430.00",8.66,"282,436.50",16,0.00,0.29,0.00,3.39,-0.57,8.66,8.57,9.64,7.65
NIFRA,-,197.00,204.00,196.10,201.40,200.09,"68,298.00",197.40,"13,665,599.70",620,4.00,7.90,2.03,4.03,0.65,207.21,206.71,253.00,180.20
NIL,-,788.00,803.00,780.10,800.00,793.26,"11,828.00",790.00,"9,382,734.80",91,10.00,22.90,1.27,2.94,0.84,818.95,831.95,946.00,714.40
NIMB,-,155.00,155.00,151.10,153.80,152.74,"45,898.00",152.00,"7,010,432.60",218,1.80,3.90,1.18,2.58,0.69,170.26,173.96,217.00,150.00
NIMBD90,-,"1,054.60","1,069.00","1,030.00","1,030.00","1,051.14",237.00,"1,028.00","249,119.00",8,2.00,39.00,0.19,3.79,-2.05,0.00,0.00,"1,069.00",999.60
NIMBPO,-,129.00,131.40,129.00,131.40,130.25,"7,500.00",128.90,"976,880.40",8,2.50,2.40,1.94,1.86,0.87,140.67,144.49,184.80,122.80
NLG,-,750.00,772.00,748.00,767.00,762.24,"5,367.00",749.50,"4,090,967.40",44,17.50,24.00,2.33,3.21,0.62,778.94,782.69,940.00,582.10
NLIC,-,591.00,594.00,586.00,591.00,589.59,"22,779.00",590.00,"13,430,333.70",260,1.00,8.00,0.17,1.37,0.24,630.88,654.25,820.00,582.50
NLICL,-,547.00,555.00,539.00,542.00,548.39,"15,268.00",546.00,"8,372,776.70",108,-4.00,16.00,-0.73,2.97,-1.18,572.43,580.18,692.50,525.10
NMB,-,171.00,175.00,167.10,173.40,171.60,"29,924.00",170.50,"5,134,864.00",158,2.90,7.90,1.70,4.73,1.04,193.38,203.80,252.00,167.10
NMB50,-,9.43,9.52,9.16,9.52,9.31,"10,820.00",9.62,"100,704.70",11,-0.10,0.36,-1.04,3.93,2.23,9.46,9.84,11.50,8.71
NMBD87/88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",11.00,985.00,"11,000.00",1,15.00,0.00,1.52,0.00,0.00,0.00,0.00,"1,015.00",747.10
NMBMF,-,585.10,622.20,585.00,597.00,604.72,"10,323.00",595.00,"6,242,511.90",75,2.00,37.20,0.34,6.36,-1.29,536.43,542.56,689.00,463.60
NMFBS,-,"1,123.00","1,160.00","1,123.00","1,150.00","1,141.55","4,851.00","1,140.00","5,537,642.40",55,10.00,37.00,0.88,3.29,0.74,"1,081.27","1,125.46","1,573.00",901.00
NRIC,-,717.00,717.00,698.10,706.20,705.72,"16,660.00",703.00,"11,757,307.00",234,3.20,18.90,0.46,2.71,0.07,704.91,705.62,856.00,585.00
NRM,-,353.10,370.00,353.10,370.00,363.98,"31,609.00",357.50,"11,505,123.60",457,12.50,16.90,3.50,4.79,1.63,343.84,0.00,492.50,205.90
NRN,-,500.00,526.90,495.00,514.00,511.87,"72,213.00",500.00,"36,963,716.60",281,14.00,31.90,2.80,6.44,0.41,493.09,481.87,641.00,280.60
NSIF2,-,9.30,9.30,9.20,9.30,9.25,"2,200.00",9.36,"20,360.00",4,-0.06,0.10,-0.64,1.09,0.49,9.01,9.02,9.99,7.80
NTC,-,840.00,840.00,822.00,829.80,828.47,"17,323.00",829.30,"14,351,605.60",315,0.50,18.00,0.06,2.19,0.16,867.14,868.91,"1,000.00",758.00
NUBL,-,630.00,655.40,628.00,645.00,639.47,"7,195.00",630.00,"4,600,998.60",54,15.00,27.40,2.38,4.36,0.86,629.02,633.99,815.00,512.10
NWCL,-,715.00,745.00,715.00,735.00,734.36,"8,120.00",728.00,"5,962,994.00",182,7.00,30.00,0.96,4.20,0.09,0.00,0.00,996.00,208.80
NYADI,-,290.00,299.00,288.10,292.10,293.37,"18,346.00",289.60,"5,382,108.40",154,2.50,10.90,0.86,3.78,-0.43,266.18,254.28,328.00,176.40
OHL,-,704.10,744.00,704.10,720.10,730.28,"5,021.00",710.00,"3,666,747.00",38,10.10,39.90,1.42,5.67,-1.41,761.66,762.35,885.00,546.50
PBD85,-,"1,010.00","1,010.00","1,005.00","1,005.00","1,007.50",50.00,"1,000.00","50,375.00",2,5.00,5.00,0.50,0.50,-0.25,841.26,843.98,"1,010.00",786.10
PBD88,-,"1,063.00","1,068.00","1,063.00","1,068.00","1,066.57",35.00,"1,050.00","37,330.00",2,18.00,5.00,1.71,0.47,0.13,971.95,950.16,"1,068.00",821.00
PBLD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,030.00","103,000.00",1,0.00,0.00,0.00,0.00,0.00,960.75,973.05,"1,090.80",901.00
PBLD87,-,988.00,988.00,988.00,988.00,988.00,25.00,"1,000.00","24,700.00",1,-12.00,0.00,-1.20,0.00,0.00,0.00,0.00,"1,014.00",757.00
PCBL,-,198.30,198.30,194.40,195.30,195.96,"54,627.00",194.50,"10,704,679.60",196,0.80,3.90,0.41,2.01,-0.34,195.84,193.52,224.80,176.00
PFL,-,716.90,795.00,664.00,679.00,703.79,"241,759.00",731.50,"170,147,231.30","1,351",-52.50,131.00,-7.18,19.73,-3.65,385.17,378.14,795.00,320.20
PHCL,-,298.00,306.50,290.00,297.00,296.76,"23,134.00",293.50,"6,865,359.80",310,3.50,16.50,1.19,5.69,0.08,297.38,292.17,381.00,216.00
PMHPL,-,224.00,240.70,223.00,228.10,228.42,"2,876.00",227.00,"656,923.40",34,1.10,17.70,0.48,7.94,-0.14,230.08,213.19,286.70,151.50
PMLI,-,489.10,510.00,489.10,510.00,502.27,"9,593.00",499.00,"4,818,316.80",251,11.00,20.90,2.20,4.27,1.51,0.00,0.00,647.80,480.50
PPCL,-,236.00,249.00,235.00,240.00,237.59,"14,752.00",239.70,"3,504,980.40",97,0.30,14.00,0.13,5.96,1.00,243.93,243.36,365.00,196.00
PPL,-,617.30,670.00,566.90,670.00,604.97,"120,355.00",629.80,"72,811,267.60",697,40.20,103.10,6.38,18.19,9.71,349.42,313.03,683.40,198.10
PRIN,-,773.00,804.30,771.40,794.70,790.95,"31,621.00",771.40,"25,010,664.00",127,23.30,32.90,3.02,4.26,0.47,765.68,740.87,897.00,436.30
PROFL,-,365.00,382.00,349.00,349.00,370.30,"160,827.00",362.80,"59,554,698.90",980,-13.80,33.00,-3.80,9.46,-6.10,311.89,319.89,465.00,269.10
PRSF,-,8.65,8.82,8.65,8.82,8.69,600.00,8.82,"5,214.00",6,0.00,0.17,0.00,1.97,1.47,8.43,8.36,10.06,7.45
PRVU,-,142.40,142.40,139.00,141.30,140.19,"78,388.00",139.70,"10,989,042.40",318,1.60,3.40,1.15,2.45,0.79,153.35,157.58,206.00,135.80
PSF,-,8.71,8.88,8.71,8.88,8.80,"4,610.00",8.88,"40,546.10",15,0.00,0.17,0.00,1.95,0.95,8.32,8.45,9.79,7.15
RADHI,-,225.50,240.00,225.50,233.90,231.81,"44,267.00",227.00,"10,261,515.80",169,6.90,14.50,3.04,6.43,0.89,240.00,233.53,301.00,200.60
RAWA,-,495.00,498.00,470.00,490.50,486.42,"4,795.00",487.80,"2,332,403.00",67,2.70,28.00,0.55,5.96,0.83,440.05,408.98,552.00,249.30
RBBD83,-,986.00,986.00,986.00,986.00,986.00,100.00,"1,000.00","98,600.00",1,-14.00,0.00,-1.40,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"12,950.00","13,190.00","12,800.00","13,020.00","12,969.94",325.00,"12,950.00","4,215,230.50",26,70.00,390.00,0.54,3.05,0.38,"13,785.58","14,164.85","17,140.00","12,270.00"
RBCLPO,-,"10,100.00","10,482.00","10,010.00","10,482.00","10,161.30",104.00,"10,075.00","1,056,775.00",6,407.00,472.00,4.04,4.72,3.06,"11,125.82","11,960.59","15,909.90","10,010.00"
RFPL,-,367.60,367.60,350.00,357.00,356.53,"40,955.00",360.40,"14,601,734.60",244,-3.40,17.60,-0.94,5.03,0.13,301.73,277.68,481.40,193.80
RHGCL,-,341.00,353.10,331.00,349.70,345.14,"45,764.00",335.00,"15,795,042.40",380,14.70,22.10,4.39,6.68,1.30,272.94,256.18,373.90,184.50
RHPL,-,263.00,271.10,261.30,268.10,267.25,"21,745.00",265.90,"5,811,264.00",177,2.20,9.80,0.83,3.75,0.32,277.73,278.25,371.00,239.00
RIDI,-,166.70,174.00,166.00,171.00,170.01,"41,136.00",169.00,"6,993,534.90",217,2.00,8.00,1.18,4.82,0.58,206.18,209.47,320.00,166.00
RLFL,-,392.00,412.00,382.00,386.00,400.11,"221,169.00",389.00,"88,491,551.90","1,041",-3.00,30.00,-0.77,7.85,-3.65,354.40,347.78,422.00,268.00
RMF1,-,7.60,7.90,7.51,7.71,7.79,"10,834.00",7.59,"84,389.50",10,0.12,0.39,1.58,5.19,-1.03,7.64,7.57,8.55,6.82
RMF2,-,8.21,8.37,8.17,8.37,8.28,"1,800.00",8.21,"14,911.00",9,0.16,0.20,1.95,2.45,1.03,8.12,0.00,10.64,7.23
RNLI,-,421.00,440.00,421.00,433.90,432.41,"37,022.00",424.00,"16,008,547.60",942,9.90,19.00,2.33,4.51,0.34,472.32,0.00,612.00,390.00
RSDC,-,615.00,644.00,603.00,643.90,631.90,"49,908.00",607.00,"31,536,904.40",355,36.90,41.00,6.08,6.80,1.86,556.02,562.47,676.00,461.00
RURU,-,512.00,518.00,509.00,515.00,514.19,"21,151.00",509.00,"10,875,553.70",152,6.00,9.00,1.18,1.77,0.16,699.85,722.99,842.00,484.90
SABSL,-,716.00,780.00,712.50,754.00,740.73,"2,698.00",725.90,"1,998,500.40",47,28.10,67.50,3.87,9.47,1.76,637.31,639.78,866.00,522.60
SADBL,-,311.90,332.00,310.00,322.00,323.38,"322,394.00",306.00,"104,254,549.60","1,168",16.00,22.00,5.23,7.10,-0.43,299.11,303.58,352.90,263.50
SAEF,-,10.02,10.02,10.02,10.02,10.02,300.00,9.83,"3,006.00",2,0.19,0.00,1.93,0.00,0.00,9.78,10.20,12.30,8.85
SAGF,-,8.71,8.71,8.71,8.71,8.71,200.00,8.71,"1,742.00",2,0.00,0.00,0.00,0.00,0.00,8.47,8.37,9.99,7.31
SAHAS,-,494.00,520.00,491.10,509.60,500.87,"11,078.00",500.00,"5,548,678.60",307,9.60,28.90,1.92,5.88,1.71,509.47,488.42,610.00,402.80
SALICO,-,625.00,663.00,615.50,652.00,641.34,"10,879.00",625.00,"6,977,144.10",72,27.00,47.50,4.32,7.72,1.63,677.85,691.26,805.00,551.40
SAMAJ,-,"1,815.00","1,880.00","1,815.00","1,880.00","1,853.73",410.00,"1,850.00","760,031.00",21,30.00,65.00,1.62,3.58,1.40,907.09,0.00,"2,393.90",64.80
SANIMA,-,237.70,238.60,233.10,238.60,236.65,"22,271.00",233.10,"5,270,505.30",168,5.50,5.50,2.36,2.36,0.82,243.18,257.80,310.00,225.50
SAPDBL,-,330.00,352.50,330.00,338.00,343.43,"145,727.00",329.00,"50,047,528.80",861,9.00,22.50,2.74,6.82,-1.61,259.94,254.60,352.50,211.70
SARBTM,-,790.00,800.00,777.00,785.90,788.22,"51,416.00",781.00,"40,527,151.60",636,4.90,23.00,0.63,2.96,-0.30,0.00,0.00,"1,083.00",556.00
SBCF,-,7.83,7.90,7.83,7.90,7.89,"1,200.00",7.97,"9,473.00",3,-0.07,0.07,-0.88,0.89,0.07,7.69,7.67,8.50,7.09
SBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",40.00,"1,000.00","40,000.00",1,0.00,0.00,0.00,0.00,0.00,826.30,849.50,"1,009.80",770.00
SBI,-,289.60,289.60,282.00,284.00,284.42,"22,890.00",284.00,"6,510,435.20",92,0.00,7.60,0.00,2.70,-0.15,295.34,308.62,378.40,268.60
SBID83,-,"1,040.00","1,055.00","1,040.00","1,055.00","1,047.50",50.00,"1,040.00","52,375.00",2,15.00,15.00,1.44,1.44,0.71,986.07,964.11,"1,073.00",900.00
SBID89,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",200.00,"1,030.00","202,000.00",2,-20.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,222.90,225.00,217.00,224.00,221.42,"32,194.00",218.60,"7,128,331.60",169,5.40,8.00,2.47,3.69,1.15,233.69,242.88,291.70,212.20
SBLD89,-,"1,080.00","1,092.40","1,080.00","1,092.40","1,088.27",75.00,"1,071.00","81,620.00",4,21.40,12.40,2.00,1.15,0.38,0.00,0.00,"1,155.00","1,000.00"
SCB,-,534.40,534.40,517.10,522.30,522.96,"10,327.00",524.00,"5,400,567.10",98,-1.70,17.30,-0.32,3.35,-0.13,523.20,532.65,582.00,497.40
SDBD87,-,"1,000.00","1,019.00","1,000.00","1,019.00","1,011.69",65.00,"1,000.00","65,760.00",2,19.00,19.00,1.90,1.90,0.72,847.51,844.47,"1,019.00",778.30
SDLBSL,-,718.00,734.40,705.10,730.00,726.28,"3,192.00",705.50,"2,318,278.90",58,24.50,29.30,3.47,4.16,0.51,625.89,632.72,829.00,519.20
SEF,-,7.84,8.00,7.84,7.90,7.90,"8,000.00",8.00,"63,170.00",6,-0.10,0.16,-1.25,2.04,0.05,8.03,8.20,9.43,7.16
SFCL,-,367.30,386.00,350.20,354.90,372.17,"245,766.00",360.10,"91,466,128.00","1,563",-5.20,35.80,-1.44,10.22,-4.87,301.55,296.49,386.00,246.20
SFEF,-,7.86,7.88,7.86,7.88,7.88,670.00,7.86,"5,277.60",2,0.02,0.02,0.25,0.25,0.04,7.97,8.04,9.68,7.41
SFMF,-,9.60,9.90,9.60,9.90,9.81,"9,156.00",9.63,"89,807.80",5,0.27,0.30,2.80,3.13,0.92,9.54,10.02,11.67,8.80
SGHC,-,311.00,326.60,311.00,319.60,316.64,"27,603.00",314.00,"8,740,346.50",211,5.60,15.60,1.78,5.02,0.92,288.92,272.29,363.00,205.10
SGIC,-,520.00,540.00,516.10,534.60,529.75,"36,742.00",520.00,"19,464,254.90",323,14.60,23.90,2.81,4.63,0.91,513.86,538.42,710.90,412.20
SHEL,-,159.00,165.00,158.40,163.00,162.34,"33,701.00",158.20,"5,471,064.30",193,4.80,6.60,3.03,4.17,0.40,226.84,233.45,334.00,158.10
SHINE,-,363.60,407.50,363.60,397.70,397.26,"459,219.00",371.00,"182,428,192.30","1,763",26.70,43.90,7.20,12.07,0.11,378.14,380.06,435.00,313.00
SHIVM,-,510.10,515.00,500.00,509.30,507.57,"109,913.00",500.10,"55,788,578.60",566,9.20,15.00,1.84,3.00,0.34,511.53,525.74,680.00,390.40
SHL,-,429.00,455.00,420.50,444.00,436.96,"52,235.00",429.00,"22,824,602.60",186,15.00,34.50,3.50,8.20,1.59,443.19,445.13,536.00,250.10
SHLB,-,"1,200.00","1,246.00","1,172.20","1,225.00","1,208.44","4,074.00","1,214.00","4,923,170.30",104,11.00,73.80,0.91,6.30,1.35,950.39,975.19,"1,380.00",777.00
SHPC,-,325.00,335.70,323.10,332.00,331.48,"58,849.00",328.60,"19,507,547.70",161,3.40,12.60,1.03,3.90,0.16,337.08,340.55,403.00,282.30
SICL,-,696.80,696.80,683.10,690.10,691.24,"11,989.00",683.50,"8,287,305.60",115,6.60,13.70,0.97,2.01,-0.17,725.03,745.20,926.00,676.00
SIFC,-,455.00,470.00,416.00,434.00,452.04,"139,703.00",447.00,"63,151,929.80",712,-13.00,54.00,-2.91,12.98,-4.16,355.30,351.99,470.00,293.20
SIGS2,-,8.09,8.10,7.93,8.10,7.98,"6,625.00",8.25,"52,888.50",5,-0.15,0.17,-1.82,2.14,1.44,8.05,8.23,9.60,6.92
SIGS3,-,8.02,8.05,8.02,8.03,8.03,"5,500.00",8.03,"44,180.00",7,0.00,0.03,0.00,0.37,-0.03,0.00,0.00,10.00,7.86
SIKLES,-,496.90,514.00,490.00,508.00,506.29,"1,175.00",507.00,"594,887.00",66,1.00,24.00,0.20,4.90,0.34,459.92,429.65,555.00,315.00
SINDU,-,394.70,419.00,390.00,399.00,405.27,"69,586.00",387.00,"28,200,788.40",476,12.00,29.00,3.10,7.44,-1.57,304.74,290.73,419.00,227.70
SJCL,-,265.30,275.00,264.00,270.00,267.38,"22,597.00",269.00,"6,041,892.00",170,1.00,11.00,0.37,4.17,0.97,277.33,276.75,359.00,232.10
SJLIC,-,418.00,426.00,416.00,420.00,419.80,"41,915.00",418.00,"17,595,722.30",385,2.00,10.00,0.48,2.40,0.05,505.74,523.41,646.00,407.10
SKBBL,-,794.00,809.80,794.00,800.70,801.36,"17,603.00",799.00,"14,106,272.00",267,1.70,15.80,0.21,1.99,-0.08,867.38,882.09,"1,060.00",790.00
SLBBL,-,651.10,673.90,646.00,667.00,664.84,"9,909.00",659.00,"6,587,891.70",75,8.00,27.90,1.21,4.32,0.32,636.30,652.08,800.80,523.00
SLCF,-,7.85,8.10,7.85,7.95,7.95,"15,850.00",8.00,"126,068.75",11,-0.05,0.25,-0.62,3.18,-0.05,7.64,7.64,8.92,6.87
SMATA,-,716.00,754.80,716.00,730.00,735.89,"6,774.00",714.00,"4,984,898.60",56,16.00,38.80,2.24,5.42,-0.81,641.02,644.87,777.00,553.70
SMB,-,"1,425.00","1,425.00","1,388.40","1,410.00","1,400.47","1,870.00","1,400.00","2,618,883.20",33,10.00,36.60,0.71,2.64,0.68,"1,038.10","1,018.04","1,485.00",820.00
SMFBS,-,"1,246.50","1,275.00","1,176.00","1,275.00","1,252.90","1,899.00","1,271.90","2,379,253.00",62,3.10,99.00,0.24,8.42,1.73,958.97,"1,013.99","1,276.90",717.40
SMH,-,661.00,664.00,649.00,664.00,658.31,"2,690.00",648.10,"1,770,851.00",42,15.90,15.00,2.45,2.31,0.86,611.40,602.03,785.00,485.00
SMHL,-,438.00,444.00,425.00,439.80,436.19,"17,695.00",430.00,"7,718,432.20",146,9.80,19.00,2.28,4.47,0.82,422.86,402.00,540.60,310.00
SMJC,-,362.00,371.00,360.60,362.00,365.55,"23,204.00",362.00,"8,482,130.80",290,0.00,10.40,0.00,2.88,-0.98,337.23,306.14,449.00,215.00
SNLI,-,595.00,605.00,595.00,599.90,600.37,"48,204.00",598.50,"28,940,095.80","1,013",1.40,10.00,0.23,1.68,-0.08,553.71,0.00,645.00,396.10
SONA,-,454.00,459.60,442.10,454.90,452.73,"122,903.00",445.10,"55,642,297.00","1,206",9.80,17.50,2.20,3.96,0.48,0.00,0.00,575.00,230.00
SPC,-,505.00,520.00,505.00,519.00,515.70,"1,370.00",510.00,"706,503.00",29,9.00,15.00,1.76,2.97,0.64,497.64,458.94,766.00,307.80
SPDL,-,220.20,239.00,220.20,232.90,230.51,"31,675.00",224.10,"7,301,537.50",127,8.80,18.80,3.93,8.54,1.02,228.13,216.83,304.60,160.00
SPHL,-,451.10,477.00,451.10,468.00,464.75,"3,700.00",460.00,"1,719,560.00",55,8.00,25.90,1.74,5.74,0.70,466.39,437.31,598.00,294.00
SPIL,-,719.00,754.80,719.00,749.80,741.97,"18,088.00",725.00,"13,420,767.70",115,24.80,35.80,3.42,4.98,1.04,735.21,739.98,837.00,552.10
SPL,-,640.00,645.00,627.10,645.00,634.35,"3,219.00",636.00,"2,041,963.60",68,9.00,17.90,1.42,2.85,1.65,685.32,708.52,"1,073.30",506.00
SRLI,-,430.20,448.00,430.20,446.90,441.72,"17,001.00",438.00,"7,509,687.20",346,8.90,17.80,2.03,4.14,1.16,451.76,473.09,619.90,389.00
SSHL,-,163.00,173.00,160.00,167.00,165.29,"69,384.00",161.60,"11,468,389.70",243,5.40,13.00,3.34,8.13,1.02,162.13,161.59,222.30,133.00
STC,-,"4,390.00","4,449.00","4,330.10","4,385.20","4,387.50","1,814.00","4,350.00","7,958,927.00",55,35.20,118.90,0.81,2.75,-0.05,"5,036.04","5,143.37","5,900.00","3,590.00"
SWBBL,-,730.00,752.60,727.00,748.00,741.36,"2,700.00",737.90,"2,001,680.40",57,10.10,25.60,1.37,3.52,0.89,744.76,763.37,942.00,653.70
SWMF,-,730.00,747.00,730.00,746.80,740.27,"3,613.00",727.10,"2,674,583.70",41,19.70,17.00,2.71,2.33,0.87,663.41,661.41,793.10,539.10
TAMOR,-,368.00,382.50,365.20,375.00,375.98,"25,151.00",369.00,"9,456,231.00",314,6.00,17.30,1.63,4.74,-0.26,344.52,316.15,454.00,230.10
TPC,-,469.00,502.00,466.10,489.00,478.00,"5,103.00",474.00,"2,439,218.90",81,15.00,35.90,3.16,7.70,2.25,469.10,427.87,723.00,301.20
TRH,-,712.00,735.00,711.00,722.10,721.33,"12,684.00",711.00,"9,149,397.70",91,11.10,24.00,1.56,3.38,0.11,782.65,776.63,979.20,490.00
TSHL,-,507.90,507.90,489.00,499.00,497.39,"6,723.00",498.00,"3,343,978.90",94,1.00,18.90,0.20,3.87,0.32,476.04,0.00,655.00,227.70
TVCL,-,494.70,494.70,457.70,489.00,478.79,"9,400.00",485.00,"4,500,597.00",161,4.00,37.00,0.82,8.08,2.09,0.00,0.00,660.00,268.00
UAIL,-,537.00,553.00,527.00,552.90,546.47,"28,518.00",537.40,"15,584,154.10",221,15.50,26.00,2.88,4.93,1.16,562.09,0.00,696.00,470.50
UHEWA,-,400.00,413.00,390.20,396.90,396.10,"9,261.00",405.00,"3,668,317.20",120,-8.10,22.80,-2.00,5.84,0.20,337.65,327.51,423.30,250.80
ULBSL,-,"1,373.10","1,459.00","1,373.10","1,395.00","1,386.66",971.00,"1,400.00","1,346,444.60",34,-5.00,85.90,-0.36,6.26,0.60,"1,154.75","1,200.97","1,675.00",944.80
ULHC,-,328.60,341.00,328.60,336.00,334.53,"17,729.00",334.90,"5,930,837.70",271,1.10,12.40,0.33,3.77,0.44,299.45,0.00,384.00,217.10
UMHL,-,240.00,246.00,235.50,242.00,240.85,"61,636.00",236.90,"14,845,152.80",183,5.10,10.50,2.15,4.46,0.47,233.33,219.99,309.00,167.00
UMRH,-,342.00,346.00,335.10,345.00,341.54,"20,377.00",337.00,"6,959,622.40",131,8.00,10.90,2.37,3.25,1.00,360.93,372.55,492.70,261.30
UNHPL,-,220.00,236.00,220.00,229.00,226.50,"48,221.00",224.30,"10,922,255.10",195,4.70,16.00,2.10,7.27,1.09,215.68,202.83,280.50,156.00
UNL,-,"39,295.00","39,500.00","39,295.00","39,500.00","39,397.50",20.00,"39,500.00","787,950.00",2,0.00,205.00,0.00,0.52,0.26,"39,094.32","37,860.16","45,151.00","22,100.00"
UNLB,-,"1,580.40","1,615.00","1,565.20","1,600.00","1,591.04","2,077.00","1,610.00","3,304,596.80",61,-10.00,49.80,-0.62,3.18,0.56,"1,233.05","1,214.15","1,779.00",922.00
