Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,486.50,486.50,474.00,474.00,476.11,"42,853.00",477.00,"20,402,877.70",432,-3.00,12.50,-0.63,2.64,-0.45,467.64,502.65,653.00,419.00
NABILD87,-,"1,009.00","1,009.60","1,009.00","1,009.60","1,009.46",105.00,989.90,"105,993.00",2,19.70,0.60,1.99,0.06,0.01,0.00,0.00,"1,060.00",950.00
NADEP,-,892.50,892.50,836.00,847.00,856.69,"48,678.00",875.00,"41,702,154.90",299,-28.00,56.50,-3.20,6.76,-1.14,625.36,586.37,905.00,455.00
NBF2,-,8.47,8.47,8.15,8.15,8.19,"3,200.00",8.31,"26,193.00",5,-0.16,0.32,-1.93,3.93,-0.43,8.18,8.20,9.55,7.03
NBF3,-,7.49,7.65,7.40,7.45,7.53,"68,723.00",7.50,"517,178.85",39,-0.05,0.25,-0.67,3.38,-1.01,7.40,7.29,8.04,6.74
NBL,-,202.00,210.00,202.00,204.80,205.47,"49,626.00",206.00,"10,196,717.00",238,-1.20,8.00,-0.58,3.96,-0.33,223.35,231.23,280.00,195.10
NBLD87,-,980.00,980.10,980.00,980.10,980.08,125.00,984.00,"122,510.00",2,-3.90,0.10,-0.40,0.01,0.00,879.98,847.37,"1,000.00",764.00
NESDO,-,"2,150.00","2,193.00","2,100.10","2,103.00","2,136.64","12,610.00","2,170.00","26,943,025.80",197,-67.00,92.90,-3.09,4.42,-1.60,"1,711.60","1,709.42","2,232.00","1,418.00"
NFS,-,583.20,599.70,578.00,582.00,586.92,"133,617.00",583.20,"78,422,395.90",465,-1.20,21.70,-0.21,3.75,-0.85,398.38,364.80,630.00,270.00
NGPL,-,303.00,305.00,300.00,300.50,301.40,"76,543.00",300.10,"23,070,366.10",277,0.40,5.00,0.13,1.67,-0.30,294.65,264.07,365.00,185.80
NHDL,-,522.00,522.00,494.00,502.10,503.83,"36,531.00",514.10,"18,405,423.20",179,-12.00,28.00,-2.33,5.67,-0.34,427.34,397.07,523.00,303.00
NHPC,-,146.80,146.80,141.70,142.10,142.46,"30,715.00",144.00,"4,375,699.80",150,-1.90,5.10,-1.32,3.60,-0.25,155.84,150.84,232.50,126.00
NIBD2082,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",50.00,"1,090.00","54,500.00",1,0.00,0.00,0.00,0.00,0.00,988.82,996.42,"1,101.60",952.50
NIBD84,-,980.30,990.00,980.30,984.00,984.51,225.00,990.00,"221,515.00",5,-6.00,9.70,-0.61,0.99,-0.05,883.27,859.04,"1,010.00",800.00
NIBLGF,-,8.02,8.42,8.02,8.29,8.29,"26,460.00",8.02,"219,439.20",23,0.27,0.40,3.37,4.99,-0.04,8.01,7.95,10.64,7.20
NIBLSTF,-,8.38,8.50,8.38,8.41,8.41,"8,250.00",8.53,"69,407.50",30,-0.12,0.12,-1.41,1.43,-0.04,0.00,0.00,10.00,8.38
NIBSF2,-,7.98,8.00,7.97,7.97,7.98,"4,800.00",8.00,"38,318.00",14,-0.03,0.03,-0.38,0.38,-0.16,7.56,7.38,9.49,6.60
NICA,-,416.10,416.10,401.00,401.00,406.11,"63,378.00",408.00,"25,738,375.40",365,-7.00,15.10,-1.72,3.77,-1.27,438.79,506.48,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",50.00,"1,125.10","56,500.00",1,4.90,0.00,0.44,0.00,0.00,"1,064.22","1,033.43","1,170.00",992.00
NICBF,-,8.80,8.80,8.60,8.62,8.73,"11,000.00",8.77,"96,080.00",6,-0.15,0.20,-1.71,2.33,-1.33,8.55,8.77,10.31,7.71
NICD88,-,967.00,985.00,967.00,985.00,977.13,200.00,971.00,"195,425.00",4,14.00,18.00,1.44,1.86,0.80,0.00,0.00,"1,000.00",967.00
NICFC,-,8.61,8.80,8.61,8.71,8.74,"2,200.00",8.75,"19,221.00",16,-0.04,0.19,-0.46,2.21,-0.31,8.65,8.41,10.17,7.52
NICGF,-,9.60,9.76,9.60,9.71,9.71,"16,500.00",9.57,"160,245.00",9,0.14,0.16,1.46,1.67,-0.02,9.41,9.58,10.62,8.30
NICGF2,-,7.92,8.00,7.92,8.00,8.00,"2,600.00",7.93,"20,788.00",13,0.07,0.08,0.88,1.01,0.06,0.00,0.00,10.00,7.32
NICL,-,830.00,836.00,822.70,823.40,827.27,"11,712.00",830.00,"9,688,983.00",101,-6.60,13.30,-0.80,1.62,-0.47,863.13,829.71,"1,023.00",638.00
NICLBSL,-,674.90,680.00,660.10,665.00,672.49,"23,366.00",666.00,"15,713,375.00",267,-1.00,19.90,-0.15,3.01,-1.13,619.16,622.20,788.70,520.30
NICSF,-,9.24,9.24,8.92,9.11,9.09,"41,950.00",9.24,"381,244.50",19,-0.13,0.32,-1.41,3.59,0.24,8.86,8.61,9.64,7.65
NIFRA,-,199.10,199.10,193.10,193.90,194.47,"64,649.00",195.20,"12,572,511.90",623,-1.30,6.00,-0.67,3.11,-0.30,209.63,204.26,253.00,180.20
NIFRAUR85/86,-,899.00,899.00,899.00,899.00,899.00,25.00,882.10,"22,475.00",1,16.90,0.00,1.92,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,791.00,800.90,791.00,795.00,793.73,"4,343.00",794.00,"3,447,188.50",57,1.00,9.90,0.13,1.25,0.16,817.45,822.42,946.00,750.00
NIMB,-,161.10,161.10,155.00,157.00,157.03,"37,198.00",158.00,"5,841,291.30",222,-1.00,6.10,-0.63,3.94,-0.02,166.56,169.91,217.00,147.40
NIMBD90,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,040.02",29.00,"1,065.00","30,160.60",3,-21.00,0.00,-1.97,0.00,0.38,0.00,0.00,"1,081.00",999.60
NLG,-,752.40,752.40,742.30,747.00,745.42,"10,690.00",752.80,"7,968,509.80",105,-5.80,10.10,-0.77,1.36,0.21,789.27,774.81,940.00,661.50
NLIC,-,620.00,620.00,601.90,602.50,605.52,"26,680.00",607.90,"16,155,336.30",237,-5.40,18.10,-0.89,3.01,-0.50,620.08,635.93,820.00,566.00
NLICL,-,542.00,550.00,540.00,544.00,542.99,"10,609.00",545.00,"5,760,547.20",84,-1.00,10.00,-0.18,1.85,0.19,572.49,569.77,692.50,521.30
NMB,-,201.80,205.80,191.60,193.00,193.70,"54,425.00",197.90,"10,541,878.10",240,-4.90,14.20,-2.48,7.41,-0.36,189.65,197.42,252.00,162.00
NMB50,-,9.61,9.99,9.61,9.99,9.74,"1,600.00",9.47,"15,583.00",5,0.52,0.38,5.49,3.95,2.51,9.50,9.73,11.50,8.71
NMBMF,-,730.00,754.00,718.10,719.00,734.11,"26,652.00",720.00,"19,565,572.10",290,-1.00,35.90,-0.14,5.00,-2.10,574.40,550.70,754.00,463.60
NMFBS,-,"1,396.50","1,417.40","1,350.00","1,350.00","1,379.63","15,925.00","1,370.00","21,970,617.30",117,-20.00,67.40,-1.46,4.99,-2.19,"1,150.49","1,114.38","1,573.00",901.00
NMLBBL,-,725.00,735.00,710.00,710.00,721.37,"21,502.00",723.70,"15,510,924.60",242,-13.70,25.00,-1.89,3.52,-1.60,0.00,0.00,860.50,599.60
NRIC,-,668.00,668.00,641.90,649.00,648.40,"27,773.00",656.00,"18,008,087.90",298,-7.00,26.10,-1.07,4.07,0.09,716.74,694.79,856.00,585.00
NRM,-,375.00,414.00,375.00,403.00,401.31,"200,957.00",379.00,"80,646,087.30","1,504",24.00,39.00,6.33,10.40,0.42,373.61,328.17,492.50,205.90
NRN,-,603.00,660.00,603.00,650.00,637.70,"502,421.00",615.00,"320,394,568.30","1,924",35.00,57.00,5.69,9.45,1.89,525.84,488.43,660.00,280.60
NSIF2,-,9.67,9.82,9.67,9.81,9.79,"1,300.00",9.66,"12,728.00",8,0.15,0.15,1.55,1.55,0.20,9.18,9.04,9.99,8.10
NTC,-,849.70,849.70,830.00,831.90,832.72,"13,075.00",833.10,"10,887,824.10",176,-1.20,19.70,-0.14,2.37,-0.10,863.34,860.33,"1,000.00",768.00
NUBL,-,693.80,695.00,675.00,675.00,685.43,"20,206.00",681.00,"13,849,697.90",145,-6.00,20.00,-0.88,2.96,-1.54,645.64,629.82,815.00,544.40
NWCL,-,850.00,880.00,836.20,856.90,865.63,"49,169.00",836.10,"42,561,960.00",611,20.80,43.80,2.49,5.24,-1.02,0.00,0.00,996.00,208.80
NYADI,-,285.00,298.00,284.90,294.00,294.62,"15,475.00",285.00,"4,559,204.60",168,9.00,13.10,3.16,4.60,-0.21,285.34,258.74,328.00,176.40
OHL,-,756.90,788.00,756.30,773.90,769.72,"16,392.00",743.00,"12,617,284.70",106,30.90,31.70,4.16,4.19,0.54,771.94,758.06,885.00,637.00
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",175.00,"1,050.00","182,875.00",1,-5.00,0.00,-0.48,0.00,0.00,995.86,963.30,"1,068.00",863.00
PBLD84,-,"1,035.00","1,037.10","1,035.00","1,037.10","1,035.25",125.00,"1,035.00","129,406.50",2,2.10,2.10,0.20,0.20,0.18,970.29,974.73,"1,090.80",903.60
PBLD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,050.00","52,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,090.30",915.30
PCBL,-,204.00,204.00,198.00,198.90,198.54,"31,290.00",200.00,"6,212,266.60",203,-1.10,6.00,-0.55,3.03,0.18,198.42,193.68,224.80,176.00
PFL,-,601.50,607.00,569.00,570.00,583.42,"212,294.00",613.70,"123,857,423.10","1,231",-43.70,38.00,-7.12,6.68,-2.36,455.17,418.37,795.00,320.20
PHCL,-,300.00,306.00,299.00,300.10,300.94,"22,531.00",300.90,"6,780,493.80",290,-0.80,7.00,-0.27,2.34,-0.28,309.48,290.15,381.00,216.00
PMHPL,-,220.00,238.00,219.60,233.30,224.26,"11,030.00",223.90,"2,473,567.00",55,9.40,18.40,4.20,8.38,3.88,239.84,217.69,286.70,151.50
PMLI,-,495.00,504.00,494.00,496.00,496.69,"9,001.00",499.00,"4,470,723.50",186,-3.00,10.00,-0.60,2.02,-0.14,0.00,0.00,647.80,473.00
PPCL,-,231.90,231.90,223.60,227.00,224.65,"14,481.00",228.00,"3,253,172.60",67,-1.00,8.30,-0.44,3.71,1.03,247.16,239.20,365.00,196.00
PPL,-,441.20,441.60,429.00,434.50,433.22,"26,215.00",433.00,"11,356,887.80",296,1.50,12.60,0.35,2.94,0.29,407.82,346.20,683.40,198.10
PRIN,-,768.00,771.90,765.00,765.10,766.16,"9,601.00",765.00,"7,355,884.00",66,0.10,6.90,0.01,0.90,-0.14,792.49,749.73,897.00,558.00
PROFL,-,353.00,356.00,343.10,344.50,349.40,"34,415.00",354.80,"12,024,529.20",262,-10.30,12.90,-2.90,3.76,-1.42,323.63,314.46,465.00,269.10
PRSF,-,8.87,8.87,8.87,8.87,8.87,200.00,8.95,"1,774.00",2,-0.08,0.00,-0.89,0.00,0.00,8.64,8.39,10.06,7.45
PRVU,-,145.60,145.60,139.10,141.00,140.58,"68,083.00",142.80,"9,571,351.10",324,-1.80,6.50,-1.26,4.67,0.30,150.49,153.35,206.00,132.00
PSF,-,8.95,9.36,8.82,9.36,9.12,"28,300.00",9.00,"258,098.00",18,0.36,0.54,4.00,6.12,2.56,8.59,8.43,9.79,7.15
RADHI,-,231.00,232.00,227.00,229.90,228.65,"32,837.00",229.00,"7,508,232.70",135,0.90,5.00,0.39,2.20,0.54,244.81,234.61,301.00,200.60
RAWA,-,523.70,540.00,519.00,539.00,533.57,"34,105.00",513.50,"18,197,518.00",326,25.50,21.00,4.97,4.05,1.01,469.86,426.57,552.00,249.30
RBCL,-,"13,382.00","13,382.00","13,200.00","13,200.00","13,276.71",631.00,"13,380.00","8,377,601.00",35,-180.00,182.00,-1.35,1.38,-0.58,"13,781.82","13,830.88","17,140.00","12,800.00"
RBCLPO,-,"10,977.10","11,231.00","10,977.10","10,980.00","11,029.88",380.00,"11,199.00","4,191,355.00",23,-219.00,253.90,-1.96,2.31,-0.45,"11,002.72","11,448.06","15,909.90","10,001.00"
RFPL,-,358.10,372.00,355.50,362.00,360.53,"32,549.00",363.00,"11,734,838.60",260,-1.00,16.50,-0.28,4.64,0.41,332.75,293.07,481.40,193.80
RHGCL,-,347.90,364.90,347.90,353.90,355.20,"24,731.00",355.00,"8,784,375.30",252,-1.10,17.00,-0.31,4.89,-0.37,304.75,273.16,387.00,184.50
RHPL,-,263.10,273.10,262.40,265.00,264.85,"26,186.00",267.80,"6,935,444.90",155,-2.80,10.70,-1.05,4.08,0.06,281.98,274.98,371.00,239.00
RIDI,-,165.10,167.40,163.00,166.00,165.19,"86,080.00",164.20,"14,219,415.20",292,1.80,4.40,1.10,2.70,0.49,201.70,200.01,320.00,154.50
RLFL,-,408.00,408.00,392.50,393.20,395.17,"62,380.00",400.30,"24,650,936.10",206,-7.10,15.50,-1.77,3.95,-0.50,372.25,352.91,422.10,285.00
RMF1,-,8.11,8.27,7.95,7.95,8.16,"26,950.00",8.11,"219,824.00",21,-0.16,0.32,-1.97,4.03,-2.60,7.80,7.60,8.55,6.82
RMF2,-,8.80,8.80,8.64,8.64,8.72,200.00,8.80,"1,744.00",2,-0.16,0.16,-1.82,1.85,-0.93,8.33,0.00,10.64,7.23
RNLI,-,426.00,430.00,423.00,425.50,426.64,"27,450.00",425.00,"11,711,355.00",701,0.50,7.00,0.12,1.65,-0.27,473.45,0.00,612.00,390.00
RSDC,-,684.10,690.00,675.00,675.10,679.71,"24,064.00",688.00,"16,356,550.90",218,-12.90,15.00,-1.88,2.22,-0.68,590.43,578.53,813.50,482.00
RURU,-,629.90,672.00,619.10,665.00,649.94,"105,595.00",620.00,"68,630,818.00",655,45.00,52.90,7.26,8.54,2.26,669.52,695.98,842.00,484.90
SABSL,-,"1,036.90","1,100.00","1,021.00","1,030.00","1,059.18","13,718.00","1,058.00","14,529,834.90",196,-28.00,79.00,-2.65,7.74,-2.83,712.93,672.25,"1,100.00",522.60
SADBL,-,312.10,315.80,307.50,308.20,311.15,"61,659.00",315.90,"19,185,444.80",230,-7.70,8.30,-2.44,2.70,-0.96,305.91,302.79,352.90,266.00
SAEF,-,10.20,10.20,10.00,10.09,10.00,"22,175.00",10.04,"221,812.00",11,0.05,0.20,0.50,2.00,0.86,9.91,10.03,12.30,8.85
SAGF,-,9.00,9.28,9.00,9.23,9.24,"7,230.00",9.00,"66,802.00",14,0.23,0.28,2.56,3.11,-0.10,8.66,8.42,9.99,7.31
SAHAS,-,520.00,534.00,517.30,526.10,527.21,"11,202.00",517.00,"5,905,778.90",278,9.10,16.70,1.76,3.23,-0.21,527.12,494.78,610.00,402.80
SALICO,-,671.60,698.90,671.50,680.00,680.03,"6,196.00",685.20,"4,213,442.00",45,-5.20,27.40,-0.76,4.08,0.00,681.37,683.43,805.00,602.00
SAMAJ,-,"2,150.00","2,150.00","2,115.00","2,139.00","2,124.99",728.00,"2,150.00","1,546,994.00",23,-11.00,35.00,-0.51,1.65,0.65,"1,329.36",0.00,"2,488.20",64.80
SANIMA,-,256.20,256.20,249.10,249.10,251.57,"50,303.00",251.20,"12,654,666.00",170,-2.10,7.10,-0.84,2.85,-0.99,245.12,251.61,310.00,225.50
SAPDBL,-,323.00,327.00,320.00,321.00,323.32,"24,855.00",323.90,"8,036,059.10",110,-2.90,7.00,-0.90,2.19,-0.72,280.71,263.67,352.50,211.70
SARBTM,-,811.00,819.00,807.00,808.50,811.34,"33,305.00",807.00,"27,021,722.40",391,1.50,12.00,0.19,1.49,-0.35,0.00,0.00,"1,083.00",556.00
SBCF,-,7.92,8.00,7.82,7.93,7.92,"61,900.00",8.07,"490,142.00",13,-0.14,0.18,-1.73,2.30,0.15,7.82,7.70,8.67,7.13
SBD87,-,981.00,990.00,981.00,990.00,986.65,85.00,981.00,"83,865.00",4,9.00,9.00,0.92,0.92,0.34,856.69,852.02,"1,009.80",770.10
SBI,-,301.90,303.90,292.00,298.00,298.73,"26,412.00",296.00,"7,890,172.10",76,2.00,11.90,0.68,4.08,-0.25,293.42,300.87,378.40,268.60
SBID83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",10.00,"1,046.00","10,500.00",1,4.00,0.00,0.38,0.00,0.00,995.10,975.87,"1,113.00",900.00
SBL,-,253.90,253.90,247.00,249.00,248.20,"28,100.00",249.00,"6,974,437.60",85,0.00,6.90,0.00,2.79,0.32,234.41,239.55,291.70,212.20
SBLD83,-,"1,059.90","1,060.00","1,059.90","1,060.00","1,059.98",115.00,"1,060.00","121,897.50",2,0.00,0.10,0.00,0.01,0.00,0.00,0.00,"1,098.50",923.10
SCB,-,571.60,571.60,560.20,562.90,562.18,"15,312.00",560.40,"8,608,075.40",117,2.50,11.40,0.45,2.03,0.13,529.19,532.15,612.00,497.40
SDLBSL,-,"1,009.00","1,009.00",975.20,975.20,983.76,"16,696.00",990.20,"16,424,812.40",148,-15.00,33.80,-1.51,3.47,-0.88,705.15,667.09,"1,045.00",519.20
SEF,-,8.45,8.45,8.04,8.04,8.19,"15,015.00",8.34,"122,945.46",7,-0.30,0.41,-3.60,5.10,-1.84,8.08,8.10,9.43,7.16
SFCL,-,365.00,365.00,352.00,353.50,355.89,"31,581.00",358.00,"11,239,514.70",198,-4.50,13.00,-1.26,3.69,-0.68,318.86,302.35,386.00,246.20
SFEF,-,8.00,8.01,8.00,8.01,8.01,600.00,8.01,"4,804.00",5,0.00,0.01,0.00,0.13,0.04,8.00,7.98,9.68,7.41
SFMF,-,9.99,9.99,9.99,9.99,9.99,500.00,9.80,"4,995.00",1,0.19,0.00,1.94,0.00,0.00,9.69,9.88,11.67,8.80
SGHC,-,325.00,336.00,324.20,333.00,331.70,"19,907.00",325.00,"6,603,123.80",194,8.00,11.80,2.46,3.64,0.39,310.48,281.98,363.00,205.10
SGIC,-,526.10,530.00,524.00,524.00,526.40,"26,715.00",529.00,"14,062,752.20",235,-5.00,6.00,-0.95,1.15,-0.46,533.74,526.76,710.90,417.00
SHEL,-,157.00,158.00,152.00,154.50,153.47,"146,164.00",155.60,"22,432,154.30",479,-1.10,6.00,-0.71,3.95,0.67,213.52,217.13,334.00,143.10
SHINE,-,384.00,387.00,378.60,380.00,382.48,"66,776.00",384.00,"25,540,531.10",242,-4.00,8.40,-1.04,2.22,-0.65,384.56,380.73,435.00,340.00
SHIVM,-,500.80,500.80,491.10,493.90,494.71,"134,463.00",491.00,"66,519,865.00",535,2.90,9.70,0.59,1.98,-0.16,513.38,511.40,680.00,446.90
SHL,-,436.00,445.00,431.50,439.90,440.44,"71,795.00",433.70,"31,621,528.90",296,6.20,13.50,1.43,3.13,-0.12,449.52,442.79,536.00,335.20
SHLB,-,"1,735.00","1,765.00","1,713.00","1,715.00","1,739.55","6,791.00","1,740.00","11,813,281.50",107,-25.00,52.00,-1.44,3.04,-1.43,"1,105.49","1,037.19","1,930.00",777.00
SHPC,-,333.50,333.50,324.50,325.40,325.49,"17,345.00",327.00,"5,645,653.00",108,-1.60,9.00,-0.49,2.77,-0.03,343.23,336.36,403.00,282.30
SICL,-,697.00,704.90,695.00,695.00,697.07,"8,933.00",696.00,"6,226,930.30",80,-1.00,9.90,-0.14,1.42,-0.30,718.36,727.06,926.00,670.00
SIFC,-,429.00,429.00,415.00,419.00,419.89,"18,080.00",422.00,"7,591,525.40",108,-3.00,14.00,-0.71,3.37,-0.21,377.94,360.79,470.00,300.10
SIGS2,-,8.19,8.19,8.18,8.18,8.18,"30,200.00",8.33,"247,038.00",2,-0.15,0.01,-1.80,0.12,0.00,8.08,8.18,9.60,6.92
SIGS3,-,8.40,8.44,8.40,8.44,8.44,"2,900.00",8.54,"24,472.00",8,-0.10,0.04,-1.17,0.48,0.02,0.00,0.00,10.00,7.86
SIKLES,-,574.50,599.00,565.00,589.50,589.13,"30,358.00",564.00,"17,884,834.10",247,25.50,34.00,4.52,6.02,0.06,493.40,449.15,599.00,315.00
SINDU,-,382.90,382.90,370.20,374.80,373.70,"9,824.00",376.40,"3,671,255.20",79,-1.60,12.70,-0.43,3.43,0.29,333.56,305.51,419.00,234.00
SJCL,-,259.10,268.30,259.10,260.00,261.64,"17,976.00",263.10,"4,703,177.00",129,-3.10,9.20,-1.18,3.55,-0.63,282.57,273.48,359.00,232.10
SJLIC,-,412.00,413.00,404.80,411.90,406.99,"58,267.00",411.00,"23,714,262.90",316,0.90,8.20,0.22,2.03,1.19,490.00,498.96,646.00,400.00
SKBBL,-,840.40,840.40,820.00,820.10,822.95,"17,436.00",824.00,"14,349,018.60",155,-3.90,20.40,-0.47,2.49,-0.35,854.21,867.03,"1,060.00",790.00
SLBBL,-,826.50,860.10,824.00,824.00,842.55,"51,933.00",826.00,"43,756,359.50",412,-2.00,36.10,-0.24,4.38,-2.25,667.33,656.53,860.10,541.00
SLBSL,-,"1,180.00","1,180.00","1,137.20","1,159.80","1,155.81","3,932.00","1,185.00","4,544,630.00",86,-25.20,42.80,-2.13,3.76,0.34,821.30,844.27,"1,423.40",578.20
SLCF,-,7.98,8.16,7.98,8.05,8.13,"12,800.00",8.02,"104,015.00",17,0.03,0.18,0.37,2.26,-0.95,7.82,7.67,8.92,6.87
SMATA,-,975.00,"1,008.00",956.00,961.00,972.87,"11,316.00",990.00,"11,008,987.40",149,-29.00,52.00,-2.93,5.44,-1.24,706.55,680.54,"1,033.00",558.00
SMB,-,"1,604.20","1,604.20","1,545.00","1,591.00","1,567.15","2,218.00","1,572.80","3,475,933.20",40,18.20,59.20,1.16,3.83,1.50,"1,177.31","1,097.90","1,740.00",827.00
SMFBS,-,"1,429.00","1,457.00","1,377.20","1,384.00","1,422.26",469.00,"1,401.00","667,038.90",14,-17.00,79.80,-1.21,5.79,-2.76,"1,036.67","1,040.23","1,474.00",717.40
SMH,-,754.00,784.30,754.00,770.00,771.71,"19,360.00",754.00,"14,940,258.50",190,16.00,30.30,2.12,4.02,-0.22,647.14,614.61,785.00,485.00
SMHL,-,595.00,600.00,575.00,588.40,584.36,"93,029.00",585.00,"54,362,106.20",608,3.40,25.00,0.58,4.35,0.69,453.90,416.04,600.00,310.00
SMJC,-,374.00,387.00,374.00,385.90,382.12,"48,384.00",374.00,"18,488,390.30",412,11.90,13.00,3.18,3.48,0.98,362.30,322.82,449.00,215.00
SNLI,-,459.10,469.00,459.10,460.10,462.60,"16,228.00",464.00,"7,507,021.80",408,-3.90,9.90,-0.84,2.16,-0.54,565.32,0.00,645.00,396.10
SONA,-,441.00,448.00,440.00,441.00,443.28,"78,208.00",441.00,"34,668,001.60",943,0.00,8.00,0.00,1.82,-0.52,455.88,0.00,575.00,230.00
SPC,-,529.20,593.80,529.20,590.00,568.16,"42,447.00",539.90,"24,116,728.40",307,50.10,64.60,9.28,12.21,3.70,532.89,475.72,766.00,307.80
SPDL,-,230.00,244.00,228.70,242.00,235.79,"54,048.00",230.00,"12,744,126.40",161,12.00,15.30,5.22,6.69,2.56,241.86,219.09,304.60,160.00
SPHL,-,503.00,544.00,500.00,539.00,529.17,"37,565.00",494.70,"19,878,385.90",369,44.30,44.00,8.95,8.80,1.82,469.09,453.21,598.00,294.00
SPIL,-,775.00,778.00,768.20,776.00,772.85,"15,573.00",768.00,"12,035,521.00",101,8.00,9.80,1.04,1.28,0.41,748.69,739.85,837.00,671.00
SPL,-,730.00,792.00,710.00,792.00,757.48,"44,793.00",720.00,"33,929,663.00",543,72.00,82.00,10.00,11.55,4.36,680.88,699.41,"1,073.30",615.00
SRLI,-,435.00,444.00,435.00,436.00,437.24,"13,581.00",440.00,"5,938,194.70",271,-4.00,9.00,-0.91,2.07,-0.29,453.28,459.34,619.90,401.50
SSHL,-,163.00,163.00,158.10,160.00,159.81,"31,939.00",162.00,"5,104,298.40",116,-2.00,4.90,-1.23,3.10,0.12,167.05,159.99,222.30,133.00
STC,-,"5,015.00","5,015.00","4,821.00","4,834.00","4,887.24","3,657.00","4,919.00","17,872,625.80",128,-85.00,194.00,-1.73,4.02,-1.10,"4,930.89","5,030.24","5,900.00","4,210.00"
SWBBL,-,880.00,890.00,870.00,876.00,877.38,"43,133.00",880.00,"37,844,018.30",232,-4.00,20.00,-0.45,2.30,-0.16,757.38,760.99,942.00,653.70
SWMF,-,900.00,915.90,876.00,883.00,896.85,"33,448.00",900.00,"29,997,692.90",250,-17.00,39.90,-1.89,4.55,-1.57,715.96,679.37,915.90,541.00
SWMFPO,-,247.00,251.10,247.00,251.10,249.13,"13,500.00",342.00,"3,363,200.00",2,0.00,4.10,0.00,1.66,0.79,0.00,0.00,342.00,196.00
TAMOR,-,389.90,397.80,385.00,393.50,391.11,"37,407.00",390.00,"14,630,282.30",352,3.50,12.80,0.90,3.32,0.61,372.57,330.35,454.00,230.10
TPC,-,488.00,514.00,483.20,511.80,506.70,"9,212.00",488.10,"4,667,691.30",116,23.70,30.80,4.86,6.37,1.00,501.75,445.14,723.00,301.20
TRH,-,749.80,768.90,745.00,759.00,760.01,"19,087.00",739.00,"14,506,287.80",150,20.00,23.90,2.71,3.21,-0.13,787.73,770.42,979.20,640.00
TSHL,-,499.20,523.00,499.00,515.00,512.94,"14,881.00",500.00,"7,633,054.10",164,15.00,24.00,3.00,4.81,0.40,511.30,454.10,655.00,227.70
TVCL,-,455.00,455.00,446.20,453.00,450.83,"17,550.00",447.00,"7,912,130.00",188,6.00,8.80,1.34,1.97,0.48,0.00,0.00,660.00,268.00
UAIL,-,561.00,570.00,554.00,560.00,559.17,"26,256.00",561.00,"14,681,572.50",225,-1.00,16.00,-0.18,2.89,0.15,573.96,564.04,696.00,470.50
UHEWA,-,413.00,446.00,408.10,437.80,432.41,"57,741.00",413.00,"24,967,929.30",502,24.80,37.90,6.00,9.29,1.23,362.23,339.85,446.00,250.80
ULBSL,-,"1,960.00","2,000.00","1,923.00","1,960.00","1,955.95","6,002.00","1,994.00","11,739,582.20",95,-34.00,77.00,-1.71,4.00,0.21,"1,286.75","1,253.11","2,056.00",944.80
ULHC,-,408.70,408.70,385.00,385.00,395.90,"102,376.00",400.70,"40,530,441.50",678,-15.70,23.70,-3.92,6.16,-2.83,320.94,0.00,453.00,217.10
UMHL,-,231.50,234.00,228.10,233.40,230.19,"25,026.00",231.00,"5,760,787.40",117,2.40,5.90,1.04,2.59,1.37,245.47,223.97,309.00,167.00
UMRH,-,370.20,392.00,363.30,391.90,381.28,"186,839.00",363.10,"71,238,456.90",758,28.80,28.70,7.93,7.90,2.71,362.19,361.96,492.70,261.30
UNHPL,-,223.30,223.30,219.10,222.90,220.90,"19,368.00",219.00,"4,278,439.80",85,3.90,4.20,1.78,1.92,0.90,228.00,207.84,280.50,156.00
UNL,-,"44,145.00","45,943.80","43,500.00","45,033.00","44,672.55",130.00,"45,043.00","5,807,432.00",13,-10.00,"2,443.80",-0.02,5.62,0.80,"40,113.10","38,692.26","49,250.00","30,200.00"
UNLB,-,"1,955.00","2,027.00","1,955.00","1,970.00","1,981.84","2,971.00","1,994.00","5,888,035.00",66,-24.00,72.00,-1.20,3.68,-0.60,"1,415.09","1,299.81","2,193.00",922.00
UPCL,-,189.80,189.80,186.30,186.70,187.55,"26,165.00",187.00,"4,907,342.20",130,-0.30,3.50,-0.16,1.88,-0.46,210.63,200.66,252.90,168.00
UPPER,-,160.00,162.90,159.30,160.00,160.16,"129,965.00",160.90,"20,815,549.50",706,-0.90,3.60,-0.56,2.26,-0.10,190.92,196.06,514.00,159.30
USHEC,-,400.00,439.90,400.00,430.00,423.95,"69,939.00",408.00,"29,650,664.50",461,22.00,39.90,5.39,9.98,1.41,355.89,317.43,447.00,208.20
