Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,40.29,412.40,427.80,404.00,420.00,417.52,"7,317.00",419.50,"3,054,981.60",121,0.50,23.80,0.12,5.89,0.59,535.44,593.75,920.00,278.00
PIC,26.19,845.00,869.80,835.00,840.00,844.94,"4,092.00",840.10,"3,457,500.00",101,-0.10,34.80,-0.01,4.17,-0.59,962.50,"1,033.55","1,372.00",800.00
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.00,0.60,2.61,1.50,684.86,718.05,980.00,543.00
PLI,31.02,542.00,563.90,540.10,556.00,548.85,"4,465.00",549.00,"2,450,602.50",188,7.00,23.80,1.28,4.41,1.29,588.57,633.71,861.00,477.00
PLIC,32.56,665.00,696.00,660.00,675.10,677.44,"4,868.00",671.10,"3,297,762.00",62,4.00,36.00,0.60,5.45,-0.35,753.54,816.75,"1,133.00",570.00
PMHPL,38.58,285.00,285.00,269.50,282.00,279.30,"4,701.00",280.00,"1,312,972.50",45,2.00,15.50,0.71,5.75,0.96,338.92,345.80,484.00,170.00
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.60,1.60,5.85,0.75,468.10,467.92,642.00,274.00
PRIN,35.11,660.00,673.00,658.00,658.00,661.51,"3,026.00",654.00,"2,001,730.60",38,4.00,15.00,0.61,2.28,-0.53,800.92,848.25,"1,162.00",653.90
PROFL,39.14,310.00,315.00,307.80,311.00,310.47,"8,971.00",308.00,"2,785,200.90",85,3.00,7.20,0.97,2.34,0.17,377.80,403.00,574.00,168.00
PRVU,45.67,280.00,322.00,274.00,278.00,278.61,"75,418.00",276.00,"21,012,157.00",317,2.00,48.00,0.72,17.52,-0.22,330.76,371.79,525.00,274.00
PSF,39.77,8.98,9.00,8.73,9.00,8.92,"25,175.00",8.98,"224,600.25",22,0.02,0.27,0.22,3.09,0.87,9.23,9.50,11.22,8.67
RADHI,37.45,540.00,550.00,536.00,542.30,543.38,"10,093.00",539.90,"5,484,318.10",131,2.40,14.00,0.44,2.61,-0.20,629.25,683.41,"1,340.00",455.00
RBCL,44.79,"16,605.00","17,371.00","16,410.10","17,100.00","16,710.23",420.00,"16,745.00","7,018,295.00",30,355.00,960.90,2.12,5.86,2.28,"17,620.29","18,350.12","24,370.00","13,907.00"
RBCLPO,41.13,"15,301.30","15,700.00","15,300.00","15,700.00","15,456.93",70.00,"15,429.00","1,081,985.00",6,271.00,400.00,1.76,2.61,1.55,"14,945.43","15,225.18","20,185.00","11,310.00"
RHPL,41.17,340.00,351.90,335.00,341.10,343.73,"19,187.00",339.00,"6,595,194.50",114,2.10,16.90,0.62,5.04,-0.77,378.75,404.04,613.00,301.00
RLFL,41.96,375.00,386.50,370.00,382.00,376.57,"20,521.00",375.00,"7,727,552.30",154,7.00,16.50,1.87,4.46,1.42,494.71,532.97,814.00,224.00
RLI,32.61,524.20,524.20,506.00,518.00,516.48,"7,025.00",514.00,"3,628,278.50",189,4.00,18.20,0.78,3.60,0.29,534.54,572.06,795.00,423.40
RMDC,49.31,947.00,"1,042.00",947.00,"1,042.00",975.22,"7,245.00",956.10,"7,065,453.40",109,85.90,95.00,8.98,10.03,6.41,"1,259.27","1,349.60","1,800.00",947.00
RMF1,41.11,8.50,8.77,8.45,8.77,8.53,"3,700.00",8.52,"31,574.00",12,0.25,0.32,2.93,3.79,2.70,9.19,-,10.30,8.33
RSDC,43.67,622.10,645.00,614.00,640.00,635.37,"3,687.00",634.00,"2,342,609.00",55,6.00,31.00,0.95,5.05,0.72,754.31,814.60,"1,194.40",584.00
RULB,31.82,"1,280.00","1,435.00","1,262.00","1,400.00","1,346.09","6,139.00","1,306.10","8,263,651.50",377,93.90,173.00,7.19,13.71,3.85,-,-,"1,931.70",502.00
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.00,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00
SABSL,43.89,"1,175.00","1,205.00","1,162.00","1,205.00","1,187.67",603.00,"1,171.00","716,163.30",31,34.00,43.00,2.90,3.70,1.44,"1,553.08","1,667.96","2,306.20","1,041.00"
SADBL,40.45,376.90,391.00,373.00,379.00,379.55,"20,909.00",376.90,"7,935,943.00",134,2.10,18.00,0.56,4.83,-0.14,387.51,414.30,595.00,218.00
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99
SAHAS,41.33,572.00,593.00,565.00,592.00,581.68,"19,205.00",572.00,"11,171,200.60",422,20.00,28.00,3.50,4.96,1.74,-,-,789.40,405.30
SANIMA,42.10,316.10,318.00,314.00,317.00,315.36,"31,584.00",315.00,"9,960,209.30",228,2.00,4.00,0.63,1.27,0.52,366.07,415.96,564.90,313.00
SAPDBL,36.41,297.00,308.00,297.00,302.00,302.01,"6,927.00",297.80,"2,092,025.60",59,4.20,11.00,1.41,3.70,0.00,352.82,376.05,540.00,181.00
SBCF,43.38,8.27,8.42,8.27,8.32,8.34,"18,900.00",8.43,"157,665.22",13,-0.11,0.15,-1.30,1.81,-0.27,9.06,9.39,11.29,8.17
SBD87,37.04,839.50,839.50,839.50,839.50,839.50,15.00,838.50,"12,592.50",1,1.00,0.00,0.12,0.00,0.00,961.21,-,"1,010.00",838.50
SBI,48.78,335.00,348.00,326.50,348.00,334.76,"13,794.00",330.10,"4,617,678.10",82,17.90,21.50,5.42,6.58,3.80,362.18,374.06,453.90,272.00
SBL,45.00,393.00,398.90,390.00,395.00,395.48,"29,042.00",393.00,"11,485,671.20",241,2.00,8.90,0.51,2.28,-0.12,445.15,474.09,605.00,385.00
SCB,49.07,433.10,512.00,433.10,453.70,446.94,"13,351.00",438.00,"5,967,129.00",113,15.70,78.90,3.58,18.22,1.49,487.83,515.40,640.00,430.00
SDLBSL,48.34,"1,180.00","1,230.00","1,180.00","1,229.90","1,204.69","1,145.00","1,180.00","1,379,372.20",46,49.90,50.00,4.23,4.24,2.05,"1,311.43","1,470.06","2,079.00","1,026.00"
SEF,28.45,10.40,10.52,10.40,10.40,10.41,"6,840.00",10.33,"71,196.00",4,0.07,0.12,0.68,1.15,-0.08,10.73,11.47,17.04,10.01
SFCL,34.20,283.00,288.00,275.00,284.00,283.77,"4,507.00",278.00,"1,278,941.20",75,6.00,13.00,2.16,4.73,0.08,425.12,467.26,720.00,209.00
SGI,25.99,562.00,565.00,546.00,562.00,557.44,"2,307.00",562.00,"1,286,003.20",107,0.00,19.00,0.00,3.48,0.81,599.13,635.58,880.00,474.00
SHEL,36.20,371.00,381.00,368.10,376.00,374.26,"3,368.00",375.00,"1,260,522.00",84,1.00,12.90,0.27,3.50,0.46,435.84,457.64,650.00,300.00
SHINE,46.05,380.00,382.00,364.00,382.00,375.05,"29,571.00",375.00,"11,090,673.80",196,7.00,18.00,1.87,4.95,1.82,427.38,452.20,655.00,260.00
SHIVM,40.99,"1,011.00","1,011.00",980.00,990.00,991.50,"85,058.00",999.00,"84,334,936.00",863,-9.00,31.00,-0.90,3.16,-0.15,"1,310.05","1,384.73","1,910.00",980.00
SHL,29.67,229.00,235.00,224.00,230.00,230.25,"52,948.00",228.00,"12,191,427.80",168,2.00,11.00,0.88,4.91,-0.11,222.15,236.98,321.00,182.00
SHPC,44.53,366.00,375.40,360.00,375.40,369.04,"36,982.00",366.00,"13,647,882.00",151,9.40,15.40,2.57,4.28,1.69,416.05,460.89,675.00,347.00
SIC,36.45,"1,280.10","1,306.00","1,261.00","1,306.00","1,291.84",744.00,"1,276.00","961,128.00",21,30.00,45.00,2.35,3.57,1.08,"1,296.42","1,323.17","1,821.00","1,008.00"
SICL,40.91,"1,179.00","1,179.00","1,133.90","1,170.00","1,161.73","8,407.00","1,157.00","9,766,623.20",158,13.00,45.10,1.12,3.98,0.71,"1,610.60","1,714.02","2,340.00","1,133.90"
SIFC,38.00,372.00,380.00,366.00,379.50,372.72,"3,161.00",368.00,"1,178,154.00",43,11.50,14.00,3.13,3.83,1.79,458.53,489.88,741.00,230.00
SIGS2,34.45,10.40,10.61,10.40,10.61,10.57,"5,300.00",10.41,"56,010.00",5,0.20,0.21,1.92,2.02,0.40,10.91,11.68,16.87,10.15
SIL,35.73,820.00,820.00,785.00,809.00,797.36,"10,302.00",814.00,"8,214,404.00",75,-5.00,35.00,-0.61,4.46,1.44,923.67,962.04,"1,376.00",732.00
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.00,0.17,5.97,0.06,398.00,426.69,618.00,230.00
SJCL,41.15,342.00,357.00,340.00,350.00,350.26,"4,887.00",346.00,"1,711,712.00",82,4.00,17.00,1.16,5.00,-0.07,375.34,397.22,550.00,311.00
SKBBL,44.94,"1,160.00","1,160.00","1,120.50","1,158.00","1,137.77","3,220.00","1,142.00","3,663,614.60",80,16.00,39.50,1.40,3.53,1.75,"1,422.04","1,550.38","2,184.00","1,120.50"
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.10,2.00,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00
SLBSL,32.04,"1,219.00","1,230.00","1,219.00","1,230.00","1,227.73",63.00,"1,227.00","77,347.00",2,3.00,11.00,0.24,0.90,0.18,"1,279.72","1,347.39","1,785.00",951.60
SLCF,30.13,8.42,8.48,8.42,8.48,8.45,"1,700.00",8.43,"14,371.00",9,0.05,0.06,0.59,0.71,0.31,9.33,9.62,11.40,8.39
SLI,28.64,532.20,550.80,525.40,538.00,537.58,"10,480.00",542.00,"5,633,862.10",293,-4.00,25.40,-0.74,4.83,0.08,540.93,-,787.80,309.00
SLICL,29.67,660.00,673.00,655.00,663.00,666.54,"23,925.00",661.00,"15,947,063.80",171,2.00,18.00,0.30,2.75,-0.53,752.34,802.65,"1,091.00",605.20
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.20,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00
SMB,27.93,"1,696.00","1,696.00","1,665.00","1,669.00","1,672.80",50.00,"1,663.00","83,640.00",3,6.00,31.00,0.36,1.86,-0.23,"2,044.48","2,227.53","2,900.00","1,619.00"
SMBPO,38.81,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",600.00,0.00,"600,600.00",2,"1,001.00",0.00,0.00,0.00,0.00,-,-,"1,001.00","1,001.00"
SMFBS,48.78,"1,651.00","1,670.00","1,633.00","1,670.00","1,663.56",663.00,"1,647.00","1,102,942.40",20,23.00,37.00,1.40,2.27,0.39,"2,134.71","2,272.87","2,865.00","1,633.00"
SMFDB,48.48,970.00,"1,004.70",970.00,"1,004.70",987.54,"1,460.00",980.00,"1,441,815.00",24,24.70,34.70,2.52,3.58,1.71,"1,277.77","1,375.42","1,938.00",970.00
SPC,33.72,554.00,574.00,521.00,562.00,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.00,2.74,10.17,2.81,-,-,845.50,296.30
SPDL,38.30,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.40,0.86,4.11,0.28,453.04,489.59,823.90,258.00
SRBL,48.45,242.00,250.70,236.00,250.70,240.68,"24,962.00",241.00,"6,007,733.70",107,9.70,14.70,4.02,6.23,4.00,280.58,306.99,418.20,236.00
SSHL,37.08,302.00,305.00,288.00,296.00,295.26,"21,718.00",300.00,"6,412,563.70",118,-4.00,17.00,-1.33,5.90,0.25,352.28,369.73,533.00,214.00
STC,42.34,"4,300.00","4,360.00","4,260.00","4,290.00","4,299.67","1,580.00","4,300.00","6,793,477.00",55,-10.00,100.00,-0.23,2.35,-0.23,"6,068.08","7,187.99","12,203.00","4,230.00"
SWBBL,47.56,"1,130.00","1,220.00","1,130.00","1,215.00","1,171.30","3,328.00","1,143.00","3,898,071.30",54,72.00,90.00,6.30,7.96,3.60,"1,354.24","1,491.02","2,090.00","1,097.00"
TPC,36.37,535.00,544.00,517.00,530.00,531.52,"4,768.00",525.00,"2,534,292.00",79,5.00,27.00,0.95,5.22,-0.29,-,-,825.00,254.20
TRH,34.69,358.00,370.00,355.80,370.00,365.74,"3,750.00",363.00,"1,371,543.50",26,7.00,14.20,1.93,3.99,1.15,368.89,380.64,468.00,275.00
UIC,32.56,580.00,594.00,569.00,594.00,580.65,"4,757.00",577.00,"2,762,146.40",47,17.00,25.00,2.95,4.39,2.25,667.89,686.46,890.00,546.00
ULI,28.53,653.00,675.00,650.00,659.10,664.29,"25,203.00",666.00,"16,742,187.10",401,-6.90,25.00,-1.04,3.85,-0.79,654.91,-,940.10,342.00
UMHL,42.42,312.00,314.00,299.00,312.00,306.20,"43,541.00",306.00,"13,332,309.50",241,6.00,15.00,1.96,5.02,1.86,404.48,437.24,646.60,184.00
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.00,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00
UNHPL,38.01,290.10,312.10,289.10,305.00,296.69,"7,830.00",294.90,"2,323,117.70",65,10.10,23.00,3.42,7.96,2.72,357.48,382.07,612.00,130.00
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.00,2.00,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00"
UPCL,37.69,270.00,280.00,266.00,272.00,271.98,"55,321.00",271.50,"15,046,163.60",361,0.50,14.00,0.18,5.26,0.01,367.71,394.69,635.00,157.00
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.80,0.39,2.77,-0.06,637.31,664.25,962.50,535.00
USLB,40.67,"1,301.00","1,320.00","1,301.00","1,320.00","1,312.39",128.00,"1,301.00","167,986.00",5,19.00,19.00,1.46,1.46,0.58,"1,742.53","1,871.48","2,635.00","1,300.00"
VLBS,41.65,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.30,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00"
WNLB,40.45,"1,322.00","1,348.00","1,271.10","1,315.00","1,300.51",418.00,"1,296.90","543,612.00",16,18.10,76.90,1.40,6.05,1.10,-,-,"2,090.00",831.00
