Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,229.20,229.20,224.00,228.00,228.00,0.00,0.00,225.90,"20,540.00",228.30,"4,640,080.00",85,-0.30,5.20,-0.13,2.32,0.92,227.18,228.11,272.10,205.00
MBLEF,-,9.90,10.28,9.90,10.04,10.04,0.00,0.00,10.07,"23,900.00",10.10,"240,734.00",33,-0.06,0.38,-0.59,3.84,-0.32,9.31,0.00,10.28,8.59
MCHL,-,419.90,421.20,405.00,411.80,411.80,0.00,0.00,407.95,"7,429.00",413.00,"3,030,624.90",63,-1.20,16.20,-0.29,4.00,0.94,477.84,503.38,671.00,392.00
MDB,-,617.00,639.90,617.00,629.00,629.00,0.00,0.00,629.30,"10,861.00",629.00,"6,834,778.00",67,0.00,22.90,0.00,3.71,-0.05,600.85,605.22,735.00,530.50
MEHL,-,444.90,448.50,432.10,435.00,435.00,0.00,0.00,436.52,"5,937.00",436.40,"2,591,637.10",71,-1.40,16.40,-0.32,3.80,-0.35,435.28,438.15,663.00,372.40
MEL,-,277.20,284.00,277.20,280.00,280.00,0.00,0.00,279.88,"13,999.00",282.00,"3,918,038.00",155,-2.00,6.80,-0.71,2.45,0.04,285.96,294.21,367.50,255.00
MEN,-,580.00,587.00,579.20,580.10,580.10,0.00,0.00,581.28,"23,546.00",579.80,"13,686,901.90",131,0.30,7.80,0.05,1.35,-0.20,605.49,605.51,683.40,535.00
MERO,-,725.00,725.00,713.00,719.00,719.00,0.00,0.00,716.07,"1,659.00",715.00,"1,187,961.10",24,4.00,12.00,0.56,1.68,0.41,776.68,777.48,"1,000.00",668.00
MFIL,-,780.00,794.90,780.00,787.90,787.90,0.00,0.00,787.46,"92,109.00",794.90,"72,531,785.30",229,-7.00,14.90,-0.88,1.91,0.06,682.61,659.63,873.00,545.00
MHCL,-,343.00,345.40,336.20,337.40,337.40,0.00,0.00,339.73,"22,654.00",343.00,"7,696,209.00",131,-5.60,9.20,-1.63,2.74,-0.69,406.60,424.71,655.00,325.00
MHL,-,511.60,525.00,511.60,519.00,519.00,0.00,0.00,521.15,"9,134.00",522.00,"4,760,179.90",84,-3.00,13.40,-0.57,2.62,-0.41,502.92,535.40,916.90,445.00
MHNL,-,264.00,264.00,258.00,262.60,262.60,0.00,0.00,260.50,"6,424.00",260.00,"1,673,480.90",51,2.60,6.00,1.00,2.33,0.80,255.22,260.12,316.00,226.00
MKCL,-,"1,347.00","1,367.00","1,347.00","1,351.10","1,351.10",0.00,0.00,"1,353.55","1,155.00","1,346.10","1,563,353.90",28,5.00,20.00,0.37,1.48,-0.18,"1,459.05","1,480.39","1,900.00","1,333.00"
MKHC,-,316.10,318.00,314.00,317.00,317.00,0.00,0.00,315.77,"29,926.00",315.80,"9,449,588.40",165,1.20,4.00,0.38,1.27,0.39,381.22,397.88,606.00,310.70
MKHL,-,750.00,790.00,750.00,790.00,790.00,0.00,0.00,766.14,"2,383.00",764.60,"1,825,722.00",59,25.40,40.00,3.32,5.33,3.02,795.79,791.41,"1,027.00",652.00
MKJC,-,518.00,548.00,518.00,525.00,525.00,0.00,0.00,527.84,"23,670.00",527.50,"12,493,891.30",104,-2.50,30.00,-0.47,5.79,-0.54,550.39,540.69,635.00,475.50
MLBBL,-,"1,322.00","1,331.00","1,310.00","1,322.00","1,322.00",0.00,0.00,"1,313.88",678.00,"1,308.00","890,813.00",22,14.00,21.00,1.07,1.60,0.61,"1,460.22","1,472.99","2,019.00","1,285.00"
MLBL,-,372.80,372.80,365.10,365.10,365.10,0.00,0.00,366.49,"14,295.00",369.50,"5,238,972.80",61,-4.40,7.70,-1.19,2.11,-0.38,380.79,386.13,488.00,348.90
MLBS,-,"1,430.00","1,436.90","1,420.20","1,431.00","1,431.00",0.00,0.00,"1,429.91",200.00,"1,430.00","285,982.00",8,1.00,16.70,0.07,1.18,0.08,"1,516.47","1,553.00","2,285.00","1,395.00"
MLBSL,-,"1,808.40","1,844.00","1,808.40","1,840.00","1,840.00",0.00,0.00,"1,828.13","1,206.00","1,832.10","2,204,726.40",22,7.90,35.60,0.43,1.97,0.65,"2,029.67","2,097.42","2,569.00","1,808.40"
MMF1,-,9.80,9.80,9.61,9.75,9.75,0.00,0.00,9.63,"1,400.00",9.62,"13,487.00",3,0.13,0.19,1.35,1.98,1.19,8.89,8.95,9.95,8.05
MMKJL,-,558.30,563.90,556.00,556.00,556.00,0.00,0.00,559.57,"3,869.00",558.30,"2,164,961.90",59,-2.30,7.90,-0.41,1.42,-0.64,597.75,596.10,817.00,528.20
MNBBL,-,360.00,363.40,358.40,361.50,361.50,0.00,0.00,360.49,"28,787.00",359.90,"10,377,478.80",157,1.60,5.00,0.44,1.40,0.28,386.63,385.82,503.00,340.10
MND84/85,-,"1,061.60","1,061.60","1,061.60","1,061.60","1,061.60",0.00,0.00,"1,061.60",25.00,"1,068.00","26,540.00",1,-6.40,0.00,-0.60,0.00,0.00,"1,056.34",0.00,"1,128.00","1,015.00"
MNMF1,-,9.70,9.89,9.52,9.79,9.79,0.00,0.00,9.70,"21,600.00",9.70,"209,516.00",20,0.09,0.37,0.93,3.89,0.92,9.12,9.18,10.11,8.53
MPFL,-,603.00,622.20,603.00,614.90,614.90,0.00,0.00,612.78,"6,845.00",614.00,"4,194,494.40",49,0.90,19.20,0.15,3.18,0.34,585.43,593.39,740.00,491.00
MSHL,-,802.00,818.00,788.00,789.00,789.00,0.00,0.00,792.19,"1,259.00",802.00,"997,362.00",29,-13.00,30.00,-1.62,3.81,-0.40,879.23,881.40,"1,059.00",785.10
MSLB,-,"1,318.80","1,345.00","1,268.00","1,320.00","1,320.00",0.00,0.00,"1,308.80","1,855.00","1,293.00","2,427,821.10",66,27.00,77.00,2.09,6.07,0.85,"1,396.62","1,347.02","1,710.00","1,130.20"
NABBC,-,"1,450.40","1,477.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,441.44","42,625.00","1,430.00","61,441,339.10",117,-10.00,57.00,-0.70,4.01,-1.51,"1,141.92","1,300.64","2,060.00",662.00
NABIL,-,497.00,499.00,495.00,496.00,496.00,0.00,0.00,496.88,"30,849.00",496.00,"15,328,310.30",297,0.00,4.00,0.00,0.81,-0.18,506.80,505.94,562.00,471.00
NABILD2089,-,"1,066.10","1,066.10","1,066.10","1,080.00","1,080.00",0.00,0.00,"1,080.00",2.00,"1,066.10","2,160.00",1,13.90,0.00,1.30,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,156.00","1,156.00","1,156.00","1,156.00","1,156.00",0.00,0.00,"1,156.00",25.00,"1,176.00","28,900.00",1,-20.00,0.00,-1.70,0.00,0.00,"1,088.03","1,063.41","1,180.00","1,040.00"
NADEP,-,742.00,762.00,742.00,744.00,744.00,0.00,0.00,749.96,"2,025.00",754.80,"1,518,673.00",20,-10.80,20.00,-1.43,2.70,-0.80,797.33,819.23,"1,046.00",696.00
NBF2,-,9.51,9.70,9.51,9.70,9.70,0.00,0.00,9.61,"21,600.00",9.61,"207,556.00",7,0.09,0.19,0.94,2.00,0.94,9.65,9.78,11.10,8.89
NBF3,-,9.25,9.50,9.25,9.50,9.50,0.00,0.00,9.34,"22,280.00",9.40,"208,199.20",27,0.10,0.25,1.06,2.70,1.64,9.38,9.53,10.67,8.35
NBL,-,243.10,243.10,240.50,240.70,240.70,0.00,0.00,240.99,"22,150.00",240.40,"5,338,005.00",134,0.30,2.60,0.12,1.08,-0.12,247.72,253.36,313.00,225.40
NESDO,-,"1,510.00","1,529.00","1,505.00","1,529.00","1,529.00",0.00,0.00,"1,521.71","1,977.00","1,514.50","3,008,424.70",38,14.50,24.00,0.96,1.59,0.48,"1,535.99","1,569.48","2,436.00","1,380.10"
NFS,-,622.00,631.80,622.00,627.00,627.00,0.00,0.00,626.81,"8,623.00",625.00,"5,404,969.90",77,2.00,9.80,0.32,1.58,0.03,653.28,655.77,859.60,576.00
NGPL,-,425.00,430.90,424.90,430.00,430.00,0.00,0.00,428.74,"594,107.00",425.00,"254,716,416.80",884,5.00,6.00,1.18,1.41,0.29,398.01,397.68,465.00,254.80
NHDL,-,636.40,647.00,636.10,646.00,646.00,0.00,0.00,643.31,"5,661.00",637.00,"3,641,794.10",35,9.00,10.90,1.41,1.71,0.42,687.11,690.55,"1,002.60",623.00
NHPC,-,217.00,225.00,215.00,223.30,223.30,0.00,0.00,221.32,"273,938.00",215.00,"60,628,271.40",666,8.30,10.00,3.86,4.65,0.89,199.94,206.33,248.50,178.60
NIBLGF,-,9.29,9.29,9.28,9.28,9.28,0.00,0.00,9.29,200.00,9.46,"1,857.00",2,-0.18,0.01,-1.90,0.11,-0.05,8.97,8.96,11.03,7.84
NIBLSTF,-,9.30,9.30,9.08,9.13,9.13,0.00,0.00,9.20,"5,743.00",9.25,"52,846.79",26,-0.12,0.22,-1.30,2.42,-0.79,8.68,8.64,10.08,7.85
NIBSF2,-,8.85,9.21,8.85,9.03,9.03,0.00,0.00,9.03,"4,360.00",9.03,"39,372.30",15,0.00,0.36,0.00,4.07,0.00,8.74,8.69,10.52,8.03
NICA,-,322.00,326.00,322.00,322.30,322.30,0.00,0.00,322.86,"32,708.00",323.70,"10,560,127.20",186,-1.40,4.00,-0.43,1.24,-0.17,332.78,343.09,428.40,304.50
NICAD2091,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",50.00,"1,060.00","53,100.00",2,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICFC,-,9.30,9.38,9.13,9.20,9.20,0.00,0.00,9.28,"8,300.00",9.20,"76,984.00",16,0.00,0.25,0.00,2.74,-0.82,9.05,9.16,10.40,8.37
NICGF2,-,9.44,9.44,9.26,9.40,9.40,0.00,0.00,9.32,500.00,9.26,"4,662.00",5,0.14,0.18,1.51,1.94,0.81,8.90,8.87,9.98,8.33
NICL,-,496.00,496.00,484.30,487.00,487.00,0.00,0.00,489.40,"15,723.00",487.00,"7,694,790.40",105,0.00,11.70,0.00,2.42,-0.49,533.99,587.47,"1,047.00",483.00
NICLBSL,-,552.00,559.00,550.20,553.00,553.00,0.00,0.00,555.87,"4,658.00",553.00,"2,589,243.10",79,0.00,8.80,0.00,1.60,-0.52,577.62,598.81,764.00,535.00
NICSF,-,8.95,9.28,8.82,9.10,9.10,0.00,0.00,9.13,"5,350.00",9.10,"48,843.00",12,0.00,0.46,0.00,5.22,-0.32,8.87,8.98,9.99,8.04
NIFRA,-,252.70,262.00,252.70,260.00,260.00,0.00,0.00,259.84,"44,827.00",257.80,"11,647,788.40",430,2.20,9.30,0.85,3.68,0.06,270.07,274.79,328.10,249.90
NIL,-,605.00,607.80,602.00,607.00,607.00,0.00,0.00,604.98,"4,743.00",607.80,"2,869,426.30",51,-0.80,5.80,-0.13,0.96,0.33,630.54,656.41,831.30,562.00
NIMB,-,186.00,188.00,185.00,187.90,187.90,0.00,0.00,185.66,"174,944.00",184.60,"32,480,386.40",315,3.30,3.00,1.79,1.62,1.19,199.26,205.11,247.00,184.50
NIMBPO,-,157.90,157.90,157.90,157.90,157.90,0.00,0.00,157.90,10.00,156.60,"1,579.00",1,1.30,0.00,0.83,0.00,0.00,161.16,161.13,184.50,150.00
NLG,-,668.20,675.00,666.00,670.00,670.00,0.00,0.00,668.48,"8,460.00",668.20,"5,655,362.50",84,1.80,9.00,0.27,1.35,0.23,723.17,751.87,995.00,655.00
NLIC,-,760.00,775.00,755.00,768.00,768.00,0.00,0.00,763.69,"38,077.00",757.00,"29,078,844.40",299,11.00,20.00,1.45,2.65,0.56,786.68,781.94,890.00,702.00
NLICL,-,567.10,590.00,565.00,576.00,576.00,0.00,0.00,580.11,"22,814.00",571.00,"13,234,618.80",107,5.00,25.00,0.88,4.42,-0.71,599.34,605.51,738.00,539.00
NMB,-,236.00,236.00,233.10,234.50,234.50,0.00,0.00,234.03,"22,338.00",234.80,"5,227,786.50",88,-0.30,2.90,-0.13,1.24,0.20,243.91,245.79,283.00,231.00
NMB50,-,10.58,10.58,10.35,10.40,10.40,0.00,0.00,10.39,"17,270.00",10.79,"179,488.40",14,-0.39,0.23,-3.61,2.22,0.07,10.49,10.55,11.93,9.75
NMBD87/88,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",25.00,"1,081.00","27,025.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.25","1,038.59","1,196.40","1,015.00"
NMBD89/90,-,"1,250.00","1,250.00","1,246.00","1,246.00","1,246.00",0.00,0.00,"1,249.20",125.00,"1,249.00","156,150.00",2,-3.00,4.00,-0.24,0.32,-0.26,0.00,0.00,"1,325.00","1,145.10"
NMBMF,-,652.00,652.00,645.50,650.00,650.00,0.00,0.00,648.55,"2,502.00",651.90,"1,622,673.00",21,-1.90,6.50,-0.29,1.01,0.22,687.15,696.76,842.00,596.00
NMFBS,-,"1,130.00","1,130.00","1,120.50","1,125.00","1,125.00",0.00,0.00,"1,125.81","1,631.00","1,130.00","1,836,197.50",36,-5.00,9.50,-0.44,0.85,-0.07,"1,243.78","1,255.66","1,504.00","1,086.00"
NMIC,-,"1,305.00","1,309.90","1,282.00","1,297.00","1,297.00",0.00,0.00,"1,297.55","8,266.00","1,297.90","10,725,556.50",161,-0.90,27.90,-0.07,2.18,-0.04,"1,317.39","1,463.74","2,703.30",302.30
NMLBBL,-,620.00,620.00,602.00,611.90,611.90,0.00,0.00,607.86,"15,727.00",614.00,"9,559,798.40",116,-2.10,18.00,-0.34,2.99,0.66,650.21,655.76,807.00,600.00
NRIC,-,"1,230.00","1,244.00","1,222.30","1,227.00","1,227.00",0.00,0.00,"1,229.80","13,935.00","1,220.00","17,137,328.30",188,7.00,21.70,0.57,1.78,-0.23,"1,371.47","1,350.65","1,842.00","1,146.00"
NRM,-,420.00,427.80,418.00,418.00,418.00,0.00,0.00,419.77,"8,915.00",420.00,"3,742,281.80",111,-2.00,9.80,-0.48,2.34,-0.42,442.90,449.08,645.00,390.10
NRN,-,"1,521.00","1,534.20","1,505.00","1,528.00","1,528.00",0.00,0.00,"1,521.16","20,846.00","1,504.20","31,710,006.00",204,23.80,29.20,1.58,1.94,0.45,"1,775.23","1,892.36","2,444.00","1,327.00"
NSIF2,-,10.40,10.42,10.40,10.42,10.42,0.00,0.00,10.41,400.00,10.55,"4,162.00",2,-0.13,0.02,-1.23,0.19,0.14,10.45,10.56,11.93,9.75
NTC,-,854.00,854.00,850.00,853.00,853.00,0.00,0.00,852.69,"4,753.00",853.00,"4,052,826.70",118,0.00,4.00,0.00,0.47,0.04,860.30,862.69,996.30,762.50
NUBL,-,688.00,688.00,680.00,680.00,680.00,0.00,0.00,685.20,"1,739.00",688.00,"1,191,568.00",31,-8.00,8.00,-1.16,1.18,-0.77,742.87,733.07,854.40,650.00
NWCL,-,840.00,901.00,840.00,860.00,860.00,0.00,0.00,868.67,"2,976.00",850.00,"2,585,166.50",90,10.00,61.00,1.18,7.26,-1.01,846.55,869.48,"1,147.00",740.20
NYADI,-,398.00,400.00,391.10,391.20,391.20,0.00,0.00,394.22,"7,314.00",397.80,"2,883,323.70",72,-6.60,8.90,-1.66,2.28,-0.77,402.21,418.16,674.00,354.00
OHL,-,713.90,717.90,698.10,700.00,700.00,0.00,0.00,710.15,"4,302.00",704.00,"3,055,070.20",29,-4.00,19.80,-0.57,2.84,-1.45,738.03,791.24,"1,100.00",633.10
OMPL,-,"1,298.00","1,304.00","1,280.00","1,285.20","1,285.20",0.00,0.00,"1,291.45","8,910.00","1,290.40","11,506,855.50",162,-5.20,24.00,-0.40,1.88,-0.49,"1,277.67","1,284.14","2,167.20",270.00
PBD85,-,"1,071.10","1,071.10","1,071.10","1,071.00","1,071.00",0.00,0.00,"1,071.08",30.00,"1,083.00","32,132.50",2,-12.00,0.00,-1.11,0.00,-0.01,"1,063.61","1,050.75","1,150.00","1,020.60"
PBLD87,-,"1,119.00","1,119.00","1,119.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",5.00,"1,119.00","5,560.00",1,-7.00,0.00,-0.63,0.00,0.00,"1,057.44","1,033.02","1,147.00","1,015.10"
PCBL,-,233.00,235.00,232.00,233.00,233.00,0.00,0.00,233.38,"26,283.00",233.50,"6,134,032.30",110,-0.50,3.00,-0.21,1.29,-0.16,246.10,248.30,290.00,226.00
PFL,-,374.50,375.00,368.00,370.30,370.30,0.00,0.00,372.09,"12,663.00",370.00,"4,711,807.00",77,0.30,7.00,0.08,1.90,-0.48,384.13,394.93,518.00,352.80
PHCL,-,292.50,292.50,285.00,285.50,285.50,0.00,0.00,286.79,"65,693.00",286.80,"18,840,309.80",317,-1.30,7.50,-0.45,2.63,-0.45,343.74,409.49,707.00,249.70
PMHPL,-,346.00,347.90,341.00,346.00,346.00,0.00,0.00,344.41,"19,288.00",346.00,"6,642,996.00",89,0.00,6.90,0.00,2.02,0.46,344.50,347.39,468.00,272.00
PMLI,-,478.00,506.00,478.00,494.00,494.00,0.00,0.00,491.16,"13,269.00",478.00,"6,517,261.10",196,16.00,28.00,3.35,5.86,0.57,495.08,505.89,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.01,270.01,0.00,0.00,270.01,"178,000.00",270.00,"48,061,780.00",2,0.01,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,366.20,373.20,366.20,372.00,372.00,0.00,0.00,370.62,"10,911.00",370.00,"4,043,835.30",79,2.00,7.00,0.54,1.91,0.37,339.76,344.86,409.90,284.10
PPL,-,375.20,386.00,375.20,377.00,377.00,0.00,0.00,380.94,"94,427.00",378.00,"35,971,392.20",369,-1.00,10.80,-0.26,2.88,-1.05,341.72,373.14,607.90,263.20
PRIN,-,726.00,726.00,712.00,717.50,717.50,0.00,0.00,717.24,"22,108.00",716.00,"15,856,789.00",57,1.50,14.00,0.21,1.97,0.04,705.80,758.34,"1,088.80",630.00
PROFL,-,447.00,459.00,447.00,447.20,447.20,0.00,0.00,449.88,"4,683.00",450.70,"2,106,775.50",48,-3.50,12.00,-0.78,2.68,-0.60,472.07,483.26,645.00,421.40
PRSF,-,11.50,11.50,11.30,11.38,11.38,0.00,0.00,11.40,"107,000.00",11.36,"1,219,774.00",16,0.02,0.20,0.18,1.77,-0.17,10.75,10.88,12.05,9.85
PRVU,-,181.60,183.00,181.10,182.40,182.40,0.00,0.00,182.06,"190,094.00",181.50,"34,608,881.00",317,0.90,1.90,0.50,1.05,0.19,196.01,201.40,250.90,179.90
PSF,-,11.20,11.20,10.94,11.05,11.05,0.00,0.00,11.00,"7,700.00",11.01,"84,701.00",13,0.04,0.26,0.36,2.38,0.45,10.75,10.83,11.90,9.86
PURE,-,978.00,996.00,938.00,959.90,959.90,0.00,0.00,964.22,"14,996.00",958.90,"14,459,444.70",211,1.00,58.00,0.10,6.18,-0.45,910.98,0.00,"1,327.90",289.30
RADHI,-,851.10,863.90,850.00,850.00,850.00,0.00,0.00,854.91,"112,176.00",855.60,"95,900,758.30",372,-5.60,13.90,-0.65,1.64,-0.58,765.65,774.26,905.60,373.00
RAWA,-,707.00,715.00,700.00,715.00,715.00,0.00,0.00,705.51,"1,004.00",720.00,"708,336.50",19,-5.00,15.00,-0.69,2.14,1.33,738.94,763.02,949.00,686.00
RBBD2088,-,"1,049.10","1,060.00","1,049.10","1,060.00","1,060.00",0.00,0.00,"1,052.96",125.00,"1,058.00","131,620.00",3,2.00,10.90,0.19,1.04,0.66,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,050.00","1,050.00","1,050.00","1,032.10","1,032.10",0.00,0.00,"1,032.10",5.00,"1,050.00","5,160.50",1,-17.90,0.00,-1.70,0.00,0.00,"1,037.67",0.00,"1,100.00","1,015.00"
RBBF40,-,9.70,9.70,9.10,9.26,9.26,0.00,0.00,9.27,"3,500.00",9.60,"32,445.00",13,-0.34,0.60,-3.54,6.59,-0.11,0.00,0.00,10.11,8.98
RBCL,-,"14,999.00","15,020.00","14,999.00","15,000.00","15,000.00",0.00,0.00,"15,002.11",90.00,"14,889.00","1,350,190.00",6,111.00,21.00,0.75,0.14,-0.01,"15,104.62","15,027.47","16,900.00","14,251.00"
RFPL,-,380.20,399.00,380.20,393.50,393.50,0.00,0.00,392.49,"51,018.00",387.90,"20,023,977.50",282,5.60,18.80,1.44,4.94,0.26,383.21,448.49,860.00,306.00
RHGCL,-,269.10,277.00,269.10,271.00,271.00,0.00,0.00,271.97,"31,826.00",269.00,"8,655,747.50",151,2.00,7.90,0.74,2.94,-0.36,268.74,304.40,700.00,217.20
RHPL,-,284.00,290.80,284.00,285.20,285.20,0.00,0.00,286.80,"28,492.00",284.00,"8,171,509.40",189,1.20,6.80,0.42,2.39,-0.56,282.78,312.98,457.00,252.30
RIDI,-,291.10,305.90,291.10,299.40,299.40,0.00,0.00,300.15,"493,119.00",297.00,"148,011,701.30","1,025",2.40,14.80,0.81,5.08,-0.25,239.71,248.54,343.20,203.50
RLFL,-,458.70,458.70,440.00,449.00,449.00,0.00,0.00,445.31,"8,399.00",449.80,"3,740,169.90",75,-0.80,18.70,-0.18,4.25,0.82,445.70,460.24,641.50,398.00
RLFLPO,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"3,000.00",274.00,"822,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00,274.00
RMF1,-,9.27,9.80,9.12,9.62,9.62,0.00,0.00,9.55,"48,800.00",9.45,"465,980.00",22,0.17,0.68,1.80,7.46,0.74,9.41,9.48,11.40,8.38
RMF2,-,9.55,9.84,9.55,9.84,9.84,0.00,0.00,9.69,"1,100.00",9.66,"10,660.00",4,0.18,0.29,1.86,3.04,1.52,9.50,9.55,10.58,8.78
RNLI,-,458.00,468.90,452.00,468.00,468.00,0.00,0.00,463.74,"53,095.00",453.50,"24,622,509.20",514,14.50,16.90,3.20,3.74,0.91,470.93,474.80,593.00,416.00
RSDC,-,655.00,655.00,641.00,651.00,651.00,0.00,0.00,645.52,"2,196.00",651.00,"1,417,561.10",39,0.00,14.00,0.00,2.18,0.84,653.22,665.98,880.00,578.70
RSML,-,467.50,519.40,467.50,519.40,519.40,0.00,0.00,495.28,60.00,472.20,"29,717.00",6,47.20,51.90,10.00,11.10,4.64,0.00,0.00,519.40,300.00
RSY,-,9.72,10.01,9.72,10.01,10.01,0.00,0.00,9.91,"3,862.00",9.90,"38,260.12",19,0.11,0.29,1.11,2.98,1.03,9.32,0.00,10.18,8.58
RURU,-,663.00,663.00,650.00,654.90,654.90,0.00,0.00,652.48,"3,547.00",653.00,"2,314,346.10",41,1.90,13.00,0.29,2.00,0.37,715.01,717.32,853.00,640.00
SABBL,-,478.30,531.40,478.30,531.40,531.40,0.00,0.00,526.01,370.00,483.10,"194,622.00",37,48.30,53.10,10.00,11.10,1.02,0.00,0.00,531.40,300.00
SADBL,-,418.50,418.50,406.10,416.00,416.00,0.00,0.00,410.64,"18,741.00",411.50,"7,695,794.20",64,4.50,12.40,1.09,3.05,1.29,411.08,415.34,526.50,376.00
SAGAR,-,"2,000.00","2,040.00","1,983.00","2,008.00","2,008.00",0.00,0.00,"2,005.39","22,170.00","1,983.00","44,459,435.60",378,25.00,57.00,1.26,2.87,0.13,0.00,0.00,"2,439.00",319.50
SAGF,-,9.71,10.09,9.71,10.09,10.09,0.00,0.00,10.01,"3,100.00",9.90,"31,033.00",10,0.19,0.38,1.92,3.91,0.79,9.70,9.80,11.31,8.79
SAHAS,-,548.10,562.70,548.10,562.70,562.70,0.00,0.00,559.60,"80,571.00",557.00,"45,087,176.50",490,5.70,14.60,1.02,2.66,0.55,601.53,592.96,705.00,483.30
SAIL,-,"1,365.00","1,428.00","1,348.00","1,368.80","1,368.80",0.00,0.00,"1,372.47","49,719.00","1,365.00","68,238,000.70","1,039",3.80,80.00,0.28,5.93,-0.27,0.00,0.00,"1,690.00",301.70
SALICO,-,575.09,598.00,571.20,585.20,585.20,0.00,0.00,585.61,"11,373.00",581.00,"6,660,137.50",62,4.20,26.80,0.72,4.69,-0.07,618.24,643.06,775.00,570.10
SAND2085,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",25.00,"1,155.00","28,300.00",1,-23.00,0.00,-1.99,0.00,0.00,"1,105.12","1,073.38","1,189.00","1,075.00"
SANIMA,-,333.00,337.00,331.10,335.00,335.00,0.00,0.00,334.43,"24,261.00",333.10,"8,113,726.70",135,1.90,5.90,0.57,1.78,0.17,331.40,331.85,391.00,294.30
SANVI,-,824.10,832.00,792.00,804.00,804.00,0.00,0.00,817.45,"30,665.00",808.00,"25,067,247.60",374,-4.00,40.00,-0.50,5.05,-1.67,700.63,0.00,"1,060.00",359.00
SAPDBL,-,805.00,832.90,805.00,821.70,821.70,0.00,0.00,818.00,"17,711.00",819.00,"14,487,599.90",184,2.70,27.90,0.33,3.47,0.45,834.76,881.06,"1,302.00",686.00
SARBTM,-,863.00,872.00,850.10,863.00,863.00,0.00,0.00,862.90,"19,176.00",863.00,"16,546,891.40",69,0.00,21.90,0.00,2.58,0.01,885.09,879.08,"1,048.00",760.20
SBCF,-,9.77,9.77,9.50,9.51,9.51,0.00,0.00,9.58,900.00,9.75,"8,620.00",6,-0.24,0.27,-2.46,2.84,-0.71,9.27,9.46,12.03,8.70
SBD87,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,120.00","28,250.00",1,10.00,0.00,0.89,0.00,0.00,"1,065.53","1,048.55","1,139.00","1,019.50"
SBI,-,415.00,415.00,403.00,408.30,408.30,0.00,0.00,407.36,"8,461.00",408.80,"3,446,660.00",58,-0.50,12.00,-0.12,2.98,0.23,398.46,401.09,452.00,363.00
SBID2090,-,"1,058.40","1,070.00","1,058.40","1,070.00","1,070.00",0.00,0.00,"1,069.29",800.00,"1,060.10","855,430.00",6,9.90,11.60,0.93,1.10,0.07,0.00,0.00,"1,107.00","1,000.00"
SBL,-,380.00,380.00,375.00,376.50,376.50,0.00,0.00,376.92,"28,953.00",375.00,"10,912,919.80",108,1.50,5.00,0.40,1.33,-0.11,364.04,350.39,416.00,261.00
SBLD2091,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,080.00","108,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,051.00","26,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,028.48",969.70,"1,115.00","1,015.00"
SCB,-,649.90,649.90,638.90,642.20,642.20,0.00,0.00,644.04,"14,223.00",648.00,"9,160,194.80",94,-5.80,11.00,-0.90,1.72,-0.29,634.34,632.54,701.00,594.90
SDBD87,-,"1,131.60","1,140.00","1,131.60","1,140.00","1,140.00",0.00,0.00,"1,138.53",140.00,"1,130.10","159,394.00",5,9.90,8.40,0.88,0.74,0.13,"1,093.42","1,079.47","1,196.20","1,032.00"
SEF,-,9.70,9.70,9.51,9.55,9.55,0.00,0.00,9.56,"42,500.00",9.62,"406,450.00",10,-0.07,0.19,-0.73,2.00,-0.14,9.59,9.76,11.50,8.60
SFCL,-,383.00,383.00,376.00,376.00,376.00,0.00,0.00,377.16,"8,803.00",378.00,"3,320,171.50",59,-2.00,7.00,-0.53,1.86,-0.31,409.92,437.35,640.00,359.40
SFEF,-,9.55,9.73,9.55,9.61,9.61,0.00,0.00,9.72,"41,550.00",9.54,"404,071.50",5,0.07,0.18,0.73,1.88,-1.20,9.44,9.57,11.12,8.82
