Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GRDBL,51.63,286.00,294.00,283.10,286.00,288.02,"13,281.00",285.00,"3,825,255.90",85,1.00,10.90,0.35,3.85,-0.71,253.24,248.44,390.00,182.00
GUFL,50.68,586.00,589.00,562.00,569.00,575.06,"30,842.00",575.00,"17,736,077.30",233,-6.00,27.00,-1.04,4.80,-1.07,549.10,518.76,809.00,357.00
GVL,47.40,499.50,499.50,468.50,471.00,480.46,"77,063.00",490.00,"37,025,346.50",532,-19.00,31.00,-3.88,6.62,-2.01,346.53,332.60,511.00,255.10
HBL,48.07,300.00,305.00,295.00,300.00,300.31,"4,000.00",299.80,"1,201,234.70",82,0.20,10.00,0.07,3.39,-0.10,324.85,331.95,505.00,284.00
HDHPC,41.52,250.00,255.90,242.50,244.00,249.29,"255,568.00",247.60,"63,710,278.40",783,-3.60,13.40,-1.45,5.53,-2.17,199.92,203.67,369.30,161.00
HDL,51.27,"2,840.70","2,840.70","2,755.00","2,760.00","2,792.38","17,014.00","2,785.00","47,509,563.10",638,-25.00,85.70,-0.90,3.11,-1.17,"3,454.95","3,423.17","4,830.00","2,569.10"
HEI,47.11,474.30,477.00,454.00,460.00,463.54,"31,355.00",465.00,"14,534,367.50",165,-5.00,23.00,-1.08,5.07,-0.77,0.00,0.00,525.00,345.00
HEIP,51.60,303.00,308.90,295.30,297.00,299.25,"1,012.00",300.00,"302,838.30",8,-3.00,13.60,-1.00,4.61,-0.76,0.00,0.00,367.40,214.20
HHL,44.94,307.00,307.00,291.00,296.00,298.50,"26,097.00",301.00,"7,790,030.90",324,-5.00,16.00,-1.66,5.50,-0.85,0.00,0.00,362.10,202.00
HIDCL,56.61,218.00,224.00,211.70,214.90,217.57,"316,114.00",214.00,"68,777,455.60","1,633",0.90,12.30,0.42,5.81,-1.24,188.18,196.08,361.90,159.80
HIDCLP,46.51,109.50,110.00,105.10,107.00,107.70,"112,171.00",107.50,"12,080,910.50",200,-0.50,4.90,-0.47,4.66,-0.65,0.00,0.00,126.40,95.00
HPPL,46.26,360.90,360.90,341.00,343.00,348.03,"57,530.00",353.90,"20,022,197.10",203,-10.90,19.90,-3.08,5.84,-1.47,310.81,321.64,535.00,217.60
HURJA,39.54,406.60,414.70,394.00,400.00,403.03,"30,856.00",399.80,"12,435,797.70",144,0.20,20.70,0.05,5.25,-0.76,254.05,252.30,550.00,190.50
ICFC,52.13,490.60,497.00,475.00,475.00,485.81,"28,759.00",488.00,"13,971,472.00",265,-13.00,22.00,-2.66,4.63,-2.28,465.36,460.44,754.80,363.00
ICFCD83,37.80,"1,010.00","1,030.00","1,010.00","1,030.00","1,015.48",241.00,"1,012.20","244,730.00",6,17.80,20.00,1.76,1.98,1.41,"1,060.02","1,089.11","1,144.00",988.10
IGI,42.05,495.00,495.00,474.50,478.00,485.60,"62,806.00",487.30,"30,498,444.50",272,-9.30,20.50,-1.91,4.32,-1.59,402.39,403.43,"1,171.80",333.20
ILBS,52.48,"1,003.00","1,030.00",996.00,"1,019.00","1,009.94","4,260.00","1,014.90","4,302,346.70",69,4.10,34.00,0.40,3.41,0.89,946.75,957.39,"1,434.00",849.00
JALPA,49.29,"3,410.00","3,410.00","3,290.00","3,290.00","3,351.71","2,745.00","3,346.50","9,200,456.00",94,-56.50,120.00,-1.69,3.65,-1.88,"3,209.80","2,911.87","3,770.00",318.60
JBBL,51.92,319.10,324.00,310.00,311.00,315.63,"78,937.00",314.00,"24,915,078.10",369,-3.00,14.00,-0.96,4.52,-1.49,292.16,297.32,466.00,248.00
JBBLPO,36.68,165.00,165.00,165.00,165.00,165.00,"6,488.00",165.00,"1,070,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,160.00
JBLB,48.97,"2,830.00","2,860.00","2,770.00","2,775.00","2,802.84","4,460.00","2,780.00","12,500,662.40",180,-5.00,90.00,-0.18,3.25,-1.00,"2,703.95","2,739.50","5,368.00","2,430.00"
JFL,53.44,432.00,447.00,424.40,437.50,431.32,"39,378.00",440.00,"16,984,518.30",267,-2.50,22.60,-0.57,5.33,1.41,393.60,390.07,631.00,305.00
JOSHI,46.74,294.00,310.00,294.00,300.00,302.13,"135,456.00",293.50,"40,925,220.90",762,6.50,16.00,2.21,5.44,-0.71,210.39,210.42,350.30,164.80
JSLBB,51.54,"1,593.00","1,645.00","1,593.00","1,600.00","1,622.79",576.00,"1,624.00","934,725.40",20,-24.00,52.00,-1.48,3.26,-1.42,"1,678.17","1,734.40","2,523.50","1,537.00"
KBL,44.13,195.60,198.90,193.00,194.00,195.94,"137,301.00",195.00,"26,902,685.00",558,-1.00,5.90,-0.51,3.06,-1.00,196.48,205.03,270.50,176.50
KDBY,31.71,8.32,8.60,8.32,8.60,8.42,"3,200.00",8.48,"26,938.00",27,0.12,0.28,1.42,3.37,2.11,8.37,0.00,10.43,7.46
KEF,31.99,8.51,8.85,8.51,8.70,8.67,"7,450.00",8.68,"64,627.00",16,0.02,0.34,0.23,4.00,0.29,8.35,8.54,10.07,7.73
KKHC,48.04,272.00,283.50,262.70,269.50,272.89,"32,512.00",267.30,"8,872,223.30",277,2.20,20.80,0.82,7.92,-1.26,205.95,209.41,351.90,163.80
KLBS,44.27,"1,352.00","1,360.00","1,316.00","1,316.00","1,339.17",430.00,"1,330.00","575,843.00",25,-14.00,44.00,-1.05,3.34,-1.76,0.00,0.00,"1,870.00",303.20
KLBSL,53.00,870.00,887.40,853.00,869.90,868.59,798.00,869.90,"693,137.00",26,0.00,34.40,0.00,4.03,0.15,860.21,902.69,"1,728.90",750.00
KMCDB,47.75,995.00,"1,014.00",980.00,982.00,988.59,873.00,994.90,"863,036.00",25,-12.90,34.00,-1.30,3.47,-0.67,977.66,"1,022.22","1,359.00",852.80
KPCL,56.00,400.00,401.80,385.00,387.50,390.29,"5,687.00",394.00,"2,219,562.10",58,-6.50,16.80,-1.65,4.36,-0.72,351.87,364.32,572.00,289.00
KRBL,50.86,308.00,313.10,298.00,298.00,307.02,"34,417.00",305.00,"10,566,727.10",150,-7.00,15.10,-2.30,5.07,-3.03,253.46,252.97,451.00,198.90
KSBBL,51.29,348.90,351.00,336.20,336.30,344.10,"47,173.00",343.00,"16,232,353.20",296,-6.70,14.80,-1.95,4.40,-2.32,328.25,339.26,560.00,292.00
LBBL,48.20,374.30,375.00,361.00,366.00,368.68,"33,697.00",367.00,"12,423,464.20",164,-1.00,14.00,-0.27,3.88,-0.73,362.15,360.90,558.00,290.10
LBL,50.57,202.00,204.00,200.20,201.40,202.17,"30,024.00",201.00,"6,070,082.20",114,0.40,3.80,0.20,1.90,-0.38,199.58,202.49,298.00,185.50
LBLD88,27.61,823.20,826.00,790.70,826.00,811.65,65.00,840.00,"52,757.00",6,-14.00,35.30,-1.67,4.46,1.74,0.00,0.00,960.40,790.70
LEC,42.17,297.00,302.00,287.20,290.00,292.90,"18,822.00",291.70,"5,512,898.10",152,-1.70,14.80,-0.58,5.15,-1.00,245.56,249.59,429.00,203.00
LEMF,36.03,9.80,9.80,9.61,9.61,9.61,"130,848.00",9.70,"1,257,487.28",11,-0.09,0.19,-0.93,1.98,0.00,8.34,8.87,11.17,7.24
LGIL,39.26,555.70,563.90,550.00,555.00,556.35,"39,958.00",551.00,"22,230,606.70",208,4.00,13.90,0.73,2.53,-0.24,590.24,630.76,805.00,365.60
LICN,51.36,"1,530.00","1,560.00","1,510.00","1,524.90","1,539.61","2,957.00","1,529.00","4,552,631.00",65,-4.10,50.00,-0.27,3.31,-0.96,"1,395.90","1,390.39","2,274.00","1,065.00"
LLBS,47.04,"1,163.50","1,163.80","1,098.00","1,138.80","1,116.04","1,494.00","1,141.00","1,667,370.90",23,-2.20,65.80,-0.19,5.99,2.00,"1,176.97","1,200.85","1,601.00",978.10
LUK,44.73,8.79,8.92,8.79,8.90,8.87,700.00,8.79,"6,210.00",4,0.11,0.13,1.25,1.48,0.32,8.25,8.72,10.64,7.52
MBJC,43.55,331.50,332.00,318.50,321.00,325.43,"57,501.00",325.00,"18,712,827.40",682,-4.00,13.50,-1.23,4.24,-1.38,239.57,241.70,467.00,193.30
MBL,50.08,249.00,254.00,245.00,249.40,250.17,"85,833.00",247.50,"21,473,232.70",209,1.90,9.00,0.77,3.67,-0.31,227.43,234.11,332.00,199.00
MDB,50.37,409.00,411.00,396.00,396.00,404.43,"6,851.00",401.10,"2,770,749.80",60,-5.10,15.00,-1.27,3.79,-2.13,383.60,380.36,569.50,308.00
MEN,43.53,835.00,853.10,810.00,824.90,816.90,"9,933.00",820.00,"8,114,259.00",57,4.90,43.10,0.60,5.32,0.97,783.65,808.25,"1,279.00",692.00
MERO,47.04,752.00,779.00,735.00,740.00,750.55,"5,061.00",738.00,"3,798,515.20",83,2.00,44.00,0.27,5.99,-1.43,794.53,820.08,"1,213.00",712.50
MFIL,51.90,499.00,500.00,482.00,484.90,490.38,"32,688.00",492.00,"16,029,539.10",246,-7.10,18.00,-1.44,3.73,-1.13,426.38,432.40,752.00,362.00
MHL,50.95,415.10,415.10,390.00,395.00,396.22,"18,936.00",407.00,"7,502,785.20",199,-12.00,25.10,-2.95,6.44,-0.31,0.00,0.00,436.00,237.30
MHNL,48.67,349.80,355.00,334.00,335.10,341.40,"82,104.00",344.00,"28,030,346.40",278,-8.90,21.00,-2.59,6.29,-1.88,271.02,276.17,538.80,212.00
MKJC,44.11,485.00,497.90,471.20,485.00,482.74,"9,511.00",489.00,"4,591,297.50",121,-4.00,26.70,-0.82,5.67,0.47,446.77,454.97,733.90,372.60
MKLB,46.41,873.00,885.30,851.00,867.50,862.75,"1,050.00",868.00,"905,884.00",31,-0.50,34.30,-0.06,4.03,0.55,907.97,918.08,"1,448.20",790.00
MLBBL,45.97,"1,125.00","1,125.00","1,100.00","1,119.00","1,104.46",788.00,"1,119.00","870,311.10",20,0.00,25.00,0.00,2.27,1.30,"1,117.23","1,169.02","1,767.60",963.00
MLBL,51.78,357.00,362.00,349.10,352.00,354.62,"92,276.00",350.10,"32,722,954.00",327,1.90,12.90,0.54,3.70,-0.74,358.45,363.55,555.00,297.00
MLBS,49.72,"1,020.00","1,040.00","1,010.00","1,010.00","1,019.07",430.00,"1,020.00","438,202.00",21,-10.00,30.00,-0.98,2.97,-0.90,"1,093.57","1,093.24","1,530.00",872.00
MLBSL,45.21,"4,130.00","4,150.00","4,090.00","4,105.00","4,118.28","1,422.00","4,086.60","5,856,196.00",69,18.40,60.00,0.45,1.47,-0.32,"3,906.49","3,757.40","4,329.60","3,156.00"
MMF1,43.19,7.74,7.92,7.70,7.92,7.76,"46,300.00",7.89,"359,188.00",28,0.03,0.22,0.38,2.86,2.05,7.51,7.66,9.34,6.75
MMFDB,52.03,849.80,849.80,808.50,824.00,815.98,"4,082.00",838.00,"3,330,833.60",52,-14.00,41.30,-1.67,5.11,0.97,945.64,991.92,"1,428.00",772.00
MNBBL,52.60,424.00,430.00,412.00,412.00,419.10,"32,169.00",417.50,"13,482,000.50",279,-5.50,18.00,-1.32,4.37,-1.72,427.39,431.05,577.00,368.00
MPFL,53.88,366.40,370.00,349.00,355.00,357.97,"12,418.00",359.30,"4,445,243.00",79,-4.30,21.00,-1.20,6.02,-0.84,325.73,302.81,454.60,206.10
MSLB,47.96,"1,245.00","1,275.00","1,220.00","1,239.50","1,256.67",362.00,"1,245.00","454,916.00",14,-5.50,55.00,-0.44,4.51,-1.39,"1,114.08","1,120.17","1,621.00",960.00
NABBC,43.96,450.00,458.90,433.00,440.90,439.41,"2,932.00",441.70,"1,288,353.00",34,-0.80,25.90,-0.18,5.98,0.34,405.84,398.57,577.00,317.70
NABIL,47.26,705.00,705.70,685.00,688.00,693.60,"75,546.00",691.90,"52,398,853.00","1,050",-3.90,20.70,-0.56,3.02,-0.81,789.36,807.72,"1,129.00",675.00
NADEP,35.77,782.20,782.20,745.00,757.00,760.91,"2,800.00",768.00,"2,130,550.50",53,-11.00,37.20,-1.43,4.99,-0.52,775.99,723.88,"1,011.00",638.00
NBF2,40.32,8.61,8.78,8.44,8.61,8.60,"29,960.00",8.45,"257,673.60",15,0.16,0.34,1.89,4.03,0.11,8.91,9.37,11.39,7.45
NBF3,53.30,7.84,8.00,7.84,8.00,7.92,"26,400.00",7.98,"209,006.00",28,0.02,0.16,0.25,2.04,1.04,7.78,8.01,9.79,7.08
NBL,49.84,286.00,295.00,285.00,290.00,290.13,"185,312.00",283.50,"53,764,838.00",677,6.50,10.00,2.29,3.51,-0.05,278.64,282.80,373.00,259.10
NBLD85,42.38,740.00,740.00,740.00,740.00,740.00,30.00,731.00,"22,200.00",1,9.00,0.00,1.23,0.00,0.00,831.38,0.00,880.00,730.00
NBLD87,46.07,735.00,749.00,735.00,749.00,742.64,55.00,738.00,"40,845.00",2,11.00,14.00,1.49,1.90,0.85,0.00,0.00,"1,020.00",711.00
NEF,44.93,9.20,9.28,9.11,9.12,9.13,"8,136.00",9.10,"74,300.26",10,0.02,0.17,0.22,1.87,-0.13,8.81,9.20,11.28,7.75
NESDO,52.49,"3,380.00","3,380.00","3,283.00","3,326.00","3,336.20","7,584.00","3,317.80","25,301,712.90",199,8.20,97.00,0.25,2.95,-0.31,"3,168.00","2,879.28","3,759.00",747.70
NFS,56.74,336.00,338.00,320.00,324.00,328.05,"58,019.00",330.00,"19,032,861.10",347,-6.00,18.00,-1.82,5.63,-1.25,280.58,284.65,743.80,213.30
NGPL,49.44,320.60,326.40,308.10,309.50,316.67,"282,673.00",314.40,"89,513,080.90","1,426",-4.90,18.30,-1.56,5.94,-2.32,245.25,314.58,750.00,185.20
NHDL,51.21,387.80,408.90,387.80,396.00,395.15,"15,147.00",395.00,"5,985,334.80",119,1.00,21.10,0.25,5.44,0.21,352.61,358.52,625.00,294.00
NHPC,48.50,271.30,275.00,260.00,263.90,266.31,"259,387.00",266.00,"69,077,793.70",672,-2.10,15.00,-0.79,5.77,-0.91,225.15,233.36,448.50,176.40
NIBLPF,35.73,8.87,8.87,8.70,8.84,8.81,"29,430.00",8.70,"259,278.20",10,0.14,0.17,1.61,1.95,0.34,8.62,9.21,11.74,7.78
NIBSF2,49.14,7.69,7.99,7.69,7.69,7.78,"14,450.00",7.84,"112,367.50",16,-0.15,0.30,-1.91,3.90,-1.12,7.49,7.71,9.56,6.74
NICA,46.97,848.60,852.00,834.00,835.00,838.85,"97,610.00",835.00,"81,880,515.40",446,0.00,18.00,0.00,2.16,-0.46,691.65,698.48,872.00,600.30
NICBF,43.89,9.18,9.38,8.86,9.03,8.87,"40,500.00",9.00,"359,033.00",6,0.03,0.52,0.33,5.87,1.83,9.60,9.91,11.36,8.23
NICFC,30.96,8.20,8.54,8.06,8.23,8.40,"9,750.00",8.04,"81,863.00",23,0.19,0.48,2.36,5.96,-2.02,0.00,0.00,10.00,7.30
NICGF,43.56,9.80,9.97,9.72,9.80,9.76,"73,200.00",9.89,"714,551.00",9,-0.09,0.25,-0.91,2.57,0.39,10.08,10.41,12.49,8.67
NICL,51.98,516.10,518.80,505.00,506.10,509.55,"21,567.00",506.00,"10,989,445.70",118,0.10,13.80,0.02,2.73,-0.68,449.10,460.98,937.30,385.10
NICLBSL,46.71,775.00,785.00,760.00,764.00,771.82,"4,213.00",773.00,"3,251,684.70",122,-9.00,25.00,-1.16,3.29,-1.02,777.08,810.03,"1,255.00",687.30
NICSF,53.04,8.49,8.82,8.19,8.21,8.28,"5,000.00",8.33,"41,380.00",20,-0.12,0.63,-1.44,7.69,-0.80,8.01,8.13,9.42,7.44
NIFRA,49.00,241.00,242.60,233.60,235.00,238.40,"147,581.00",237.90,"35,183,159.50","1,049",-2.90,9.00,-1.22,3.85,-1.45,210.78,225.74,435.00,176.90
NIL,49.80,777.50,793.00,765.20,771.20,778.50,"9,447.00",777.70,"7,354,524.80",91,-6.50,27.80,-0.84,3.63,-0.95,731.72,722.43,"1,314.00",601.00
NLBBL,47.35,795.00,805.80,785.00,789.00,793.61,"5,533.00",790.00,"4,391,031.20",49,-1.00,20.80,-0.13,2.65,-0.58,889.04,902.16,"1,252.00",755.00
NLG,37.48,690.00,703.00,690.00,691.50,696.84,"9,593.00",690.00,"6,684,803.80",45,1.50,13.00,0.22,1.88,-0.77,517.90,519.09,963.00,423.00
NLIC,38.44,755.00,764.00,738.00,741.90,747.16,"80,465.00",750.00,"60,119,969.00",587,-8.10,26.00,-1.08,3.52,-0.71,658.36,695.95,"1,529.00",570.00
