Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CFCL,45.62,370.00,377.40,355.00,358.00,365.24,"42,601.00",365.00,"15,559,471.60",236,-7.00,22.40,-1.92,6.31,-2.02,328.99,318.99,536.00,237.00
CGH,47.44,"1,380.20","1,410.00","1,360.50","1,380.00","1,383.79","5,632.00","1,400.00","7,793,500.00",137,-20.00,49.50,-1.43,3.64,-0.27,"1,049.17","1,069.28","1,562.00",900.20
CHCL,51.76,426.00,434.00,419.00,419.00,425.86,"25,882.00",425.00,"11,022,091.20",184,-6.00,15.00,-1.41,3.58,-1.64,388.25,396.74,566.90,347.90
CHDC,47.31,750.00,780.00,737.00,755.00,761.37,"36,212.00",747.00,"27,570,668.00",241,8.00,43.00,1.07,5.83,-0.84,693.70,704.45,"1,130.00",590.00
CHL,54.35,312.00,323.00,302.00,302.00,310.53,"29,102.00",307.00,"9,037,020.80",147,-5.00,21.00,-1.63,6.95,-2.82,239.39,255.61,550.80,193.10
CIT,43.45,"2,143.00","2,190.00","2,142.00","2,150.00","2,169.31","8,059.00","2,142.00","17,482,503.30",207,8.00,48.00,0.37,2.24,-0.90,"2,092.07","2,250.33","3,639.90","1,780.00"
CLBSL,48.20,977.10,"1,010.00",956.70,970.00,985.68,"8,055.00",958.00,"7,939,657.40",113,12.00,53.30,1.25,5.57,-1.62,836.37,819.28,"1,200.00",662.50
CMF1,46.34,8.49,8.77,8.49,8.50,8.64,"254,300.00",8.39,"2,196,495.55",50,0.11,0.28,1.31,3.30,-1.62,8.07,8.31,10.49,6.75
CMF2,40.31,8.45,8.94,8.45,8.94,8.64,"10,200.00",8.30,"88,132.00",11,0.64,0.49,7.71,5.80,3.35,8.44,8.86,10.89,7.24
CORBL,54.85,339.00,358.00,332.00,338.00,343.84,"12,464.00",339.00,"4,285,580.40",100,-1.00,26.00,-0.29,7.83,-1.73,296.21,314.92,659.90,211.30
CYCL,47.84,"1,985.00","2,010.00","1,935.00","1,940.00","1,975.18","1,512.00","1,980.00","2,986,472.50",69,-40.00,75.00,-2.02,3.88,-1.81,0.00,0.00,"2,734.80",382.20
CZBIL,52.60,206.00,209.00,202.50,204.00,205.12,"63,465.00",206.00,"13,017,828.00",286,-2.00,6.50,-0.97,3.21,-0.55,193.97,204.38,323.30,175.00
DDBL,42.63,"1,020.00","1,029.00",990.00,996.00,"1,006.77","11,982.00","1,005.00","12,063,133.60",288,-9.00,39.00,-0.90,3.94,-1.08,980.66,986.15,"1,385.00",861.00
DHPL,58.41,249.70,262.00,245.00,250.00,252.25,"32,383.00",244.90,"8,168,477.70",229,5.10,17.00,2.08,6.94,-0.90,196.50,204.97,381.40,160.10
DLBS,46.35,"1,367.00","1,402.00","1,367.00","1,376.00","1,388.99","2,427.00","1,392.00","3,371,072.00",128,-16.00,35.00,-1.15,2.56,-0.94,0.00,0.00,"1,662.00",177.70
DORDI,51.65,290.20,308.00,290.20,299.50,302.28,"46,351.00",294.90,"14,010,947.00",502,4.60,17.80,1.56,6.13,-0.93,282.56,0.00,408.00,217.00
EBL,43.05,519.00,520.00,507.00,510.00,511.97,"15,164.00",512.10,"7,763,517.20",115,-2.10,13.00,-0.41,2.56,-0.39,492.44,483.86,640.00,411.00
EBLD86,40.95,732.00,732.00,732.00,732.00,732.00,25.00,745.00,"18,300.00",1,-13.00,0.00,-1.74,0.00,0.00,0.00,0.00,"1,000.00",732.00
EDBL,50.22,381.00,385.00,366.30,367.00,376.40,"37,439.00",375.00,"14,091,955.10",118,-8.00,18.70,-2.13,5.11,-2.56,331.10,343.91,615.00,291.20
EHPL,44.17,410.00,426.50,395.00,405.00,410.57,"7,260.00",414.90,"2,980,717.00",280,-9.90,31.50,-2.39,7.97,-1.37,0.00,0.00,440.00,216.00
ENL,46.16,710.10,743.00,690.00,718.00,715.60,"3,753.00",724.00,"2,685,646.00",70,-6.00,53.00,-0.83,7.68,0.33,652.05,670.78,"1,481.90",287.10
FMDBL,41.31,703.20,712.90,686.00,694.00,701.02,"29,087.00",689.50,"20,390,649.20",291,4.50,26.90,0.65,3.92,-1.01,681.81,675.54,989.00,559.00
FOWAD,50.80,"1,940.00","1,963.00","1,900.00","1,915.00","1,925.59","7,931.00","1,925.00","15,271,827.10",185,-10.00,63.00,-0.52,3.32,-0.55,"2,530.10","2,465.64","2,950.00","1,892.00"
GBBL,59.83,386.00,394.70,372.60,386.00,385.70,"49,457.00",380.00,"19,075,701.00",357,6.00,22.10,1.58,5.93,0.08,384.36,383.89,625.00,318.00
GBD80/81,46.62,988.90,988.90,988.90,988.90,988.90,50.00,"1,009.00","49,445.00",2,-20.10,0.00,-1.99,0.00,0.00,993.74,"1,014.54","1,009.00",920.00
GBLBS,44.13,698.90,698.90,679.00,681.00,687.26,"10,439.00",686.00,"7,174,341.30",115,-5.00,19.90,-0.73,2.93,-0.92,672.76,705.20,"1,125.00",566.00
GFCL,44.73,518.00,530.00,508.00,512.00,518.97,"22,030.00",510.00,"11,432,887.50",156,2.00,22.00,0.39,4.33,-1.36,485.37,469.36,753.70,358.00
GHL,51.50,290.00,297.00,278.40,283.50,287.83,"122,604.00",284.80,"35,289,182.60",603,-1.30,18.60,-0.46,6.68,-1.53,209.21,212.12,397.80,164.20
GIBF1,38.38,8.17,8.70,8.17,8.70,8.44,"6,896.00",8.28,"58,171.68",23,0.42,0.53,5.07,6.49,3.04,0.00,0.00,10.00,7.55
GILB,41.32,"1,285.20","1,359.00","1,241.00","1,247.00","1,268.72","3,638.00","1,260.00","4,615,613.20",63,-13.00,118.00,-1.03,9.51,-1.74,"1,239.47","1,253.62","1,893.00","1,105.00"
GIMES1,52.64,9.90,9.95,9.55,9.60,9.67,"44,947.00",9.95,"434,426.85",22,-0.35,0.40,-3.52,4.19,-0.68,9.01,9.47,12.64,8.08
GLBSL,40.89,887.00,905.00,853.60,890.00,868.96,971.00,871.00,"843,763.20",26,19.00,51.40,2.18,6.02,2.36,916.12,968.63,"1,499.00",738.00
GLH,52.89,315.00,325.30,303.90,309.00,314.52,"28,941.00",309.00,"9,102,501.10",204,0.00,21.40,0.00,7.04,-1.79,275.67,301.90,526.00,219.00
GMFBS,43.20,932.00,934.00,918.50,926.10,927.07,381.00,914.00,"353,215.50",15,12.10,15.50,1.32,1.69,-0.11,895.85,931.37,"1,510.00",750.00
GMFIL,46.65,367.20,382.00,362.80,362.80,373.35,"36,032.00",373.00,"13,452,717.70",154,-10.20,19.20,-2.73,5.29,-2.91,340.08,325.29,525.00,223.90
GRDBL,51.02,285.10,298.80,278.40,285.00,288.78,"22,424.00",289.50,"6,475,701.00",148,-4.50,20.40,-1.55,7.33,-1.33,250.85,248.18,419.90,182.00
GUFL,47.58,590.00,613.00,586.00,599.80,598.03,"53,880.00",600.90,"32,221,704.90",387,-1.10,27.00,-0.18,4.61,0.30,550.40,508.47,889.00,357.00
GVL,55.67,424.10,457.30,424.10,457.30,454.32,"209,612.00",415.80,"95,231,527.00","1,100",41.50,33.20,9.98,7.83,0.65,331.91,322.77,457.30,255.10
HBL,46.62,308.00,318.00,305.00,305.00,308.29,"18,348.00",312.70,"5,656,548.10",140,-7.70,13.00,-2.46,4.26,-1.08,325.68,348.45,505.00,290.00
HDHPC,51.37,250.00,257.00,245.00,247.00,250.83,"383,128.00",246.50,"96,099,267.20","1,243",0.50,12.00,0.20,4.90,-1.55,196.21,202.93,375.00,161.00
HDL,51.54,"2,770.00","2,775.00","2,705.00","2,707.00","2,729.37","28,094.00","2,726.00","76,678,786.00",829,-19.00,70.00,-0.70,2.59,-0.83,"3,567.67","3,490.51","5,049.00","2,569.10"
HEI,48.40,460.00,461.00,445.10,445.10,453.22,"58,841.00",452.00,"26,667,736.30",201,-6.90,15.90,-1.53,3.57,-1.82,0.00,0.00,525.00,345.00
HEIP,43.78,314.90,315.00,293.00,293.00,294.66,"2,886.00",309.00,"850,394.60",10,-16.00,22.00,-5.18,7.51,-0.57,0.00,0.00,367.40,214.20
HHL,57.22,287.00,306.00,287.00,300.00,299.15,"65,051.00",287.70,"19,460,040.60",618,12.30,19.00,4.28,6.62,0.28,0.00,0.00,362.10,202.00
HIDCL,51.99,222.00,228.00,217.00,218.10,221.64,"248,127.00",222.10,"54,995,692.20","1,167",-4.00,11.00,-1.80,5.07,-1.62,188.49,199.36,366.00,159.80
HIDCLP,62.37,123.40,126.40,117.00,118.60,121.01,"469,657.00",122.00,"56,832,749.70",550,-3.40,9.40,-2.79,8.03,-2.03,0.00,0.00,126.40,95.00
HPPL,55.29,329.90,337.00,322.30,322.50,328.69,"53,179.00",324.00,"17,479,426.50",224,-1.50,14.70,-0.46,4.56,-1.92,312.48,327.08,540.00,217.60
HURJA,51.57,376.80,406.40,376.80,406.40,404.65,"144,144.00",369.50,"58,327,697.30",366,36.90,29.60,9.99,7.86,0.43,237.77,245.72,554.80,190.50
ICFC,50.96,498.80,514.00,489.00,492.00,502.27,"48,047.00",498.00,"24,132,416.80",358,-6.00,25.00,-1.20,5.11,-2.09,470.64,461.34,785.00,363.00
IGI,44.83,490.00,505.00,476.00,476.00,488.03,"47,503.00",488.00,"23,182,734.70",306,-12.00,29.00,-2.46,6.09,-2.53,393.81,407.22,"1,266.10",333.20
ILBS,55.80,"1,032.00","1,048.00","1,014.80","1,025.90","1,027.21","2,826.00","1,029.00","2,902,890.50",84,-3.10,33.20,-0.30,3.27,-0.13,951.68,963.24,"1,528.80",849.00
JALPA,42.71,"3,403.00","3,485.00","3,403.00","3,426.00","3,446.85","3,059.00","3,419.00","10,543,910.00",125,7.00,82.00,0.20,2.41,-0.61,"3,126.16","2,768.78","3,770.00",318.60
JBBL,49.08,326.90,337.00,322.10,324.00,330.26,"146,615.00",325.00,"48,421,266.90",549,-1.00,14.90,-0.31,4.63,-1.93,293.72,301.63,488.90,248.00
JBLB,51.50,"2,968.20","2,968.20","2,920.00","2,932.00","2,937.07","6,991.00","2,910.00","20,533,032.10",316,22.00,48.20,0.76,1.65,-0.17,"2,702.68","2,753.68","5,368.00","2,430.00"
JFL,44.65,445.00,452.80,429.30,433.50,443.64,"35,029.00",438.00,"15,540,364.80",201,-4.50,23.50,-1.03,5.47,-2.34,395.06,389.31,717.00,305.00
JOSHI,56.40,255.10,274.50,255.10,260.00,268.47,"84,221.00",260.00,"22,610,676.00",374,0.00,19.40,0.00,7.60,-3.26,204.58,208.12,358.00,164.80
JSLBB,41.27,"1,713.00","1,713.00","1,651.00","1,651.00","1,665.78",683.00,"1,680.00","1,137,729.30",24,-29.00,62.00,-1.73,3.76,-0.90,"1,710.15","1,771.45","2,620.00","1,537.00"
KDBY,56.07,9.90,9.90,9.90,9.90,9.90,600.00,10.10,"5,940.00",3,-0.20,0.00,-1.98,0.00,0.00,0.00,0.00,10.43,7.46
KEF,54.29,9.00,9.15,8.85,8.85,8.92,"16,360.00",9.03,"145,984.00",27,-0.18,0.30,-1.99,3.39,-0.83,8.41,8.56,10.07,7.73
KKHC,52.45,265.00,279.00,265.00,270.00,272.58,"54,642.00",260.00,"14,894,541.00",272,10.00,14.00,3.85,5.28,-0.96,202.27,208.81,357.00,163.80
KLBS,48.34,"1,457.50","1,457.50","1,400.20","1,430.00","1,417.39","1,132.00","1,429.00","1,604,481.00",84,1.00,57.30,0.07,4.09,0.88,0.00,0.00,"1,870.00",303.20
KLBSL,41.48,918.90,918.90,890.00,891.00,901.64,439.00,901.00,"395,821.00",13,-10.00,28.90,-1.11,3.25,-1.19,866.04,935.35,"1,764.00",750.00
KMCDB,44.21,"1,046.10","1,060.00","1,028.20","1,045.90","1,049.21","2,153.00","1,065.00","2,258,945.30",52,-19.10,31.80,-1.79,3.09,-0.32,994.71,"1,040.53","1,393.00",852.80
KMCDBP,38.80,480.00,480.00,480.00,480.00,480.00,"1,600.00",480.00,"768,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,693.00,480.00
KPCL,50.94,396.20,408.00,389.00,391.10,398.20,"11,563.00",388.60,"4,604,426.50",85,2.50,19.00,0.64,4.88,-1.82,353.47,368.17,575.00,289.00
KRBL,49.80,316.00,326.00,311.20,314.00,319.86,"52,095.00",314.00,"16,663,011.60",217,0.00,14.80,0.00,4.76,-1.87,248.98,254.68,501.00,198.90
KSBBL,49.82,358.00,368.20,351.10,366.00,362.35,"175,894.00",351.10,"63,734,741.70",547,14.90,17.10,4.24,4.87,1.00,332.82,346.18,585.40,292.00
LBBL,50.26,380.00,393.70,375.00,382.00,386.15,"210,896.00",373.50,"81,437,335.80",670,8.50,18.70,2.28,4.99,-1.09,363.46,365.58,571.00,290.10
LBL,44.27,203.00,205.00,202.00,203.80,203.39,"36,130.00",204.00,"7,348,556.10",141,-0.20,3.00,-0.10,1.49,0.20,200.06,205.39,330.00,185.50
LEC,55.03,299.80,303.00,285.00,293.50,295.12,"37,641.00",294.00,"11,108,682.20",198,-0.50,18.00,-0.17,6.32,-0.55,242.58,251.40,443.00,203.00
LEMF,52.18,8.89,9.03,8.89,8.90,8.91,"222,600.00",8.72,"1,982,312.00",15,0.18,0.14,2.06,1.57,-0.06,8.38,8.95,11.17,7.24
LICN,41.13,"1,579.70","1,650.00","1,536.30","1,551.00","1,563.93","24,466.00","1,563.00","38,263,051.90",141,-12.00,113.70,-0.77,7.40,-0.83,"1,390.49","1,407.08","2,493.00","1,065.00"
LLBS,44.44,"1,255.00","1,357.00","1,255.00","1,269.00","1,286.53","2,256.00","1,255.00","2,902,421.00",25,14.00,102.00,1.12,8.13,-1.38,"1,201.69","1,212.43","1,747.00",978.10
LUK,53.69,8.73,8.90,8.72,8.88,8.74,"8,200.00",8.57,"71,631.00",10,0.31,0.18,3.62,2.06,1.63,8.39,8.83,10.80,7.52
MBJC,56.70,325.00,340.00,319.00,324.60,328.24,"139,494.00",322.00,"45,787,675.10","1,042",2.60,21.00,0.81,6.58,-1.12,231.39,239.91,505.00,193.30
MBL,49.65,247.00,251.00,245.00,247.60,247.30,"35,934.00",247.00,"8,886,627.80",204,0.60,6.00,0.24,2.45,0.12,228.10,236.84,350.30,199.00
MDB,50.91,415.00,419.90,400.20,403.00,412.10,"25,988.00",407.00,"10,709,540.60",102,-4.00,19.70,-0.98,4.92,-2.26,383.21,383.65,605.00,308.00
MEN,46.52,854.00,879.90,830.00,830.00,855.90,"9,806.00",838.00,"8,392,957.00",115,-8.00,49.90,-0.95,6.01,-3.12,786.47,822.89,"1,305.00",692.00
MERO,40.54,780.00,795.00,768.00,775.00,781.87,"6,239.00",782.00,"4,878,104.30",99,-7.00,27.00,-0.90,3.52,-0.89,813.48,835.18,"1,300.00",722.00
MFIL,42.97,476.00,482.00,457.00,464.00,469.62,"34,071.00",467.00,"16,000,584.20",281,-3.00,25.00,-0.64,5.47,-1.21,427.28,433.16,820.00,362.00
MHL,52.54,395.00,407.00,384.20,395.00,399.38,"35,232.00",390.00,"14,070,903.10",275,5.00,22.80,1.28,5.93,-1.11,0.00,0.00,436.00,237.30
MHNL,58.25,344.00,352.00,333.20,336.00,343.21,"81,105.00",338.00,"27,836,030.70",318,-2.00,18.80,-0.59,5.64,-2.15,266.00,277.00,551.30,212.00
MKJC,49.71,465.10,474.00,448.00,455.00,464.33,"9,608.00",456.00,"4,461,271.70",102,-1.00,26.00,-0.22,5.80,-2.05,447.79,457.47,733.90,372.60
MKLB,45.07,960.00,960.00,926.00,926.00,945.46,506.00,960.00,"478,402.00",25,-34.00,34.00,-3.54,3.67,-2.10,921.78,932.68,"1,573.80",790.00
MLBBL,48.70,"1,211.00","1,211.00","1,159.40","1,159.40","1,171.08","1,438.00","1,234.00","1,684,007.00",37,-74.60,51.60,-6.05,4.45,-1.01,"1,141.41","1,192.75","1,846.00",963.00
MLBL,53.12,360.30,373.90,351.10,357.00,364.98,"81,527.00",359.00,"29,755,559.60",386,-2.00,22.80,-0.56,6.49,-2.23,365.31,368.59,580.00,297.00
MLBS,50.04,"1,115.00","1,137.00","1,097.00","1,129.00","1,111.55",825.00,"1,122.00","917,028.00",38,7.00,40.00,0.62,3.65,1.55,"1,106.63","1,106.11","1,653.00",872.00
MLBSL,57.70,"4,080.00","4,329.60","4,080.00","4,200.00","4,269.11","5,874.00","4,000.00","25,076,740.70",254,200.00,249.60,5.00,6.12,-1.65,"3,844.61","3,713.35","4,329.60","3,156.00"
MMF1,54.17,8.00,8.56,8.00,8.56,8.35,"100,728.00",8.01,"840,737.50",71,0.55,0.56,6.87,7.00,2.49,7.51,7.69,9.49,6.75
MMFDB,39.92,860.80,870.00,840.00,844.00,851.42,"3,374.00",844.00,"2,872,698.10",46,0.00,30.00,0.00,3.57,-0.88,980.09,"1,019.26","1,510.00",833.00
MNBBL,47.73,431.00,432.00,420.00,422.10,426.68,"44,839.00",425.00,"19,131,878.50",304,-2.90,12.00,-0.68,2.86,-1.08,433.25,435.87,596.00,368.00
MPFL,45.71,364.00,368.90,346.00,352.90,358.84,"15,636.00",357.00,"5,610,769.50",93,-4.10,22.90,-1.15,6.62,-1.68,318.13,301.09,478.00,206.10
MSLB,62.76,"1,255.00","1,280.00","1,231.10","1,235.00","1,257.27","1,061.00","1,230.90","1,333,965.10",38,4.10,48.90,0.33,3.97,-1.80,"1,108.32","1,126.49","1,715.00",960.00
NABBC,55.37,484.50,500.00,462.00,469.00,468.72,"10,872.00",475.00,"5,095,873.60",67,-6.00,38.00,-1.26,8.23,0.06,401.74,392.42,614.00,317.70
NABIL,52.80,712.00,718.00,703.00,703.90,708.82,"94,709.00",711.00,"67,131,987.90","1,523",-7.10,15.00,-1.00,2.13,-0.70,808.24,825.18,"1,213.00",703.00
NADEP,43.09,766.40,804.00,766.40,770.00,777.76,"9,152.00",782.00,"7,118,037.70",116,-12.00,37.60,-1.53,4.91,-1.01,757.11,725.01,883.10,638.00
NBF2,48.33,8.24,9.00,8.24,9.00,8.62,"20,700.00",8.40,"178,441.00",17,0.60,0.76,7.14,9.22,4.22,9.08,9.51,11.85,7.45
NBF3,53.93,7.80,8.10,7.70,7.75,7.89,"16,075.00",7.80,"126,853.00",33,-0.05,0.40,-0.64,5.19,-1.82,7.88,8.09,9.95,7.08
NBL,56.52,289.00,291.00,283.00,284.00,285.71,"93,016.00",285.00,"26,575,888.50",440,-1.00,8.00,-0.35,2.83,-0.60,281.46,285.79,402.00,259.10
NBLD87,44.88,725.20,725.20,725.20,725.20,725.20,30.00,725.30,"21,756.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,020.00",725.20
NEF,43.84,8.85,9.19,8.85,9.19,9.07,"3,823.00",9.00,"34,660.46",11,0.19,0.34,2.11,3.84,1.35,8.90,9.32,11.53,7.75
NESDO,44.55,"3,343.00","3,400.00","3,270.00","3,300.00","3,303.37","11,191.00","3,278.00","36,968,006.50",265,22.00,130.00,0.67,3.98,-0.10,"3,085.94","2,824.43","3,759.00",747.70
NFS,47.50,328.00,333.00,315.00,320.00,325.16,"51,234.00",323.00,"16,659,125.00",310,-3.00,18.00,-0.93,5.71,-1.61,281.80,290.14,760.00,213.30
NGPL,50.88,321.00,325.90,308.70,310.00,316.98,"243,724.00",315.00,"77,256,374.10","1,177",-5.00,17.20,-1.59,5.57,-2.25,245.34,337.61,775.00,185.20
NHDL,51.21,407.90,411.90,394.00,399.00,401.72,"29,669.00",400.00,"11,918,489.00",127,-1.00,17.90,-0.25,4.54,-0.68,351.28,361.18,625.00,294.00
NHPC,49.15,263.40,285.00,260.10,283.00,269.89,"551,631.00",259.50,"148,881,045.70","1,253",23.50,24.90,9.06,9.57,4.63,224.44,233.07,448.50,176.40
NIBLPF,50.12,9.20,9.20,9.02,9.20,9.05,"6,140.00",9.20,"55,565.50",8,0.00,0.18,0.00,2.00,1.63,8.74,9.34,11.74,7.78
NIBSF2,46.72,8.00,8.21,7.84,8.21,7.98,"10,900.00",8.16,"87,007.00",21,0.05,0.37,0.61,4.72,2.77,7.52,7.78,10.19,6.74
NICA,49.91,820.00,825.00,804.00,811.00,815.33,"94,624.00",816.30,"77,149,905.90",608,-5.30,21.00,-0.65,2.61,-0.53,678.82,695.04,935.30,600.30
NICBF,45.27,9.10,9.19,9.01,9.19,9.02,"5,600.00",9.15,"50,493.90",5,0.04,0.18,0.44,2.00,1.89,9.78,10.04,11.65,8.23
NICFC,51.48,8.57,8.73,8.41,8.73,8.53,"6,800.00",8.57,"58,023.00",29,0.16,0.32,1.87,3.80,2.26,0.00,0.00,10.00,7.30
NICGF,47.21,9.83,9.83,9.83,9.83,9.83,"1,000.00",9.83,"9,830.00",1,0.00,0.00,0.00,0.00,0.00,10.25,10.55,12.80,8.67
NICL,47.06,520.20,525.00,500.00,502.00,514.77,"23,213.00",514.00,"11,949,253.50",173,-12.00,25.00,-2.33,5.00,-2.54,446.35,476.26,937.30,385.10
NICLBSL,44.48,821.00,840.40,816.10,821.00,828.78,"15,629.00",824.00,"12,952,943.70",228,-3.00,24.30,-0.36,2.98,-0.95,790.85,825.52,"1,315.00",687.30
NICSF,55.30,8.35,8.51,8.30,8.30,8.36,"19,350.00",8.35,"161,812.50",25,-0.05,0.21,-0.60,2.53,-0.75,8.05,8.16,9.58,7.44
NIFRA,50.27,240.00,246.00,236.00,236.00,240.38,"182,265.00",241.70,"43,813,011.60","1,126",-5.70,10.00,-2.36,4.24,-1.86,212.52,230.97,435.00,176.90
NIL,43.16,795.50,795.50,770.00,770.00,779.52,"17,609.00",786.10,"13,726,543.20",209,-16.10,25.50,-2.05,3.31,-1.24,725.67,730.05,"1,340.00",601.00
NLBBL,47.50,"1,044.00","1,053.00","1,026.00","1,038.00","1,044.19","9,113.00","1,030.00","9,515,691.40",100,8.00,27.00,0.78,2.63,-0.60,898.98,909.82,"1,315.00",780.00
NLG,48.05,710.00,722.00,682.00,695.00,702.08,"23,065.00",710.00,"16,193,440.40",123,-15.00,40.00,-2.11,5.87,-1.02,497.67,523.12,"1,008.00",423.00
NLIC,44.99,758.00,760.00,728.00,733.00,743.88,"77,356.00",744.80,"57,543,754.90",589,-11.80,32.00,-1.58,4.40,-1.48,661.43,710.25,"1,798.90",570.00
NLICL,47.93,660.00,673.00,644.00,650.00,659.57,"17,045.00",662.00,"11,242,289.30",164,-12.00,29.00,-1.81,4.50,-1.47,566.16,585.00,"1,179.00",492.00
NMB,55.55,243.10,248.00,241.70,242.00,244.62,"68,116.00",245.00,"16,662,686.00",292,-3.00,6.30,-1.22,2.61,-1.08,245.12,253.70,387.60,225.60
NMB50,62.99,9.75,9.75,9.71,9.71,9.72,"26,100.00",9.70,"253,670.00",7,0.01,0.04,0.10,0.41,-0.09,10.41,11.12,13.68,8.28
NMBHF1,39.60,9.85,9.85,9.76,9.76,9.77,"5,500.00",9.94,"53,725.00",3,-0.18,0.09,-1.81,0.92,-0.08,10.03,10.49,13.00,8.79
