Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CYCL,-,"1,350.00","1,360.00","1,308.30","1,341.00","1,321.13","2,198.00","1,350.00","2,903,836.90",122,-9.00,51.70,-0.67,3.95,1.48,0.00,0.00,"2,734.80","1,168.00"
CZBIL,-,188.70,192.40,186.00,188.00,189.18,"134,181.00",185.00,"25,384,047.40",532,3.00,6.40,1.62,3.44,-0.63,178.06,181.59,224.00,165.00
DDBL,-,785.00,785.00,765.10,772.50,771.49,"7,717.00",785.00,"5,953,624.50",160,-12.50,19.90,-1.59,2.60,0.13,743.42,823.94,"1,178.00",606.70
DHPL,-,177.00,182.50,174.00,175.00,177.71,"7,582.00",178.40,"1,347,381.00",55,-3.40,8.50,-1.91,4.89,-1.55,211.01,204.91,262.00,160.10
DOLTI,-,235.00,235.00,226.40,231.00,231.14,"9,818.00",239.60,"2,269,376.50",260,-8.60,8.60,-3.59,3.80,-0.06,0.00,0.00,311.00,221.80
DORDI,-,240.30,250.00,240.00,241.00,241.42,"5,125.00",245.10,"1,237,265.00",146,-4.10,10.00,-1.67,4.17,-0.17,283.90,274.26,408.00,217.00
EBL,-,600.00,623.00,597.00,602.00,604.13,"168,940.00",595.00,"102,062,481.90",922,7.00,26.00,1.18,4.36,-0.35,531.48,520.19,623.00,421.50
EBLD86,-,820.00,820.00,820.00,820.00,820.00,100.00,820.00,"82,000.00",4,0.00,0.00,0.00,0.00,0.00,774.88,0.00,"1,000.00",725.00
EDBL,-,332.00,332.00,318.00,323.00,321.10,"19,436.00",326.00,"6,240,850.70",104,-3.00,14.00,-0.92,4.40,0.59,312.26,315.80,442.80,266.40
EHPL,-,318.60,319.50,313.30,318.00,314.35,"1,705.00",325.00,"535,968.50",35,-7.00,6.20,-2.15,1.98,1.15,393.06,0.00,508.00,216.00
ENL,-,819.00,819.00,767.00,767.00,780.68,"3,017.00",803.00,"2,355,318.00",70,-36.00,52.00,-4.48,6.78,-1.78,666.63,650.53,825.00,535.00
FMDBL,-,697.00,708.90,684.00,684.00,691.50,"16,230.00",695.00,"11,223,030.40",186,-11.00,24.90,-1.58,3.64,-1.10,597.93,625.60,781.00,497.20
FOWAD,-,"1,301.00","1,315.00","1,277.00","1,289.00","1,288.03","2,719.00","1,323.00","3,502,145.10",89,-34.00,38.00,-2.57,2.98,0.08,"1,331.95","1,682.87","2,950.00","1,071.20"
GBBL,-,393.00,401.80,381.30,385.00,385.84,"37,949.00",387.90,"14,642,203.70",272,-2.90,20.50,-0.75,5.38,-0.22,364.81,369.19,435.40,330.00
GBIME,-,220.00,223.70,212.70,215.00,216.65,"175,072.00",219.50,"37,930,164.60","1,197",-4.50,11.00,-2.05,5.17,-0.77,190.58,221.72,241.90,176.00
GBLBS,-,580.00,580.00,569.10,570.00,573.05,"1,124.00",585.00,"644,105.50",44,-15.00,10.90,-2.56,1.92,-0.53,518.92,552.50,900.00,427.00
GFCL,-,502.70,502.70,477.00,488.00,486.37,"35,069.00",492.90,"17,056,368.20",107,-4.90,25.70,-0.99,5.39,0.33,462.97,463.96,634.00,405.10
GHL,-,219.00,219.00,213.30,216.00,214.95,"9,187.00",216.00,"1,974,768.80",78,0.00,5.70,0.00,2.67,0.48,248.85,237.88,309.00,164.20
GIBF1,-,8.36,8.36,8.20,8.35,8.28,"1,200.00",8.53,"9,938.00",9,-0.18,0.16,-2.11,1.95,0.82,8.25,8.21,10.00,7.50
GILB,-,985.00,988.10,940.00,988.10,964.12,"3,725.00","1,005.00","3,591,337.30",85,-16.90,48.10,-1.68,5.12,2.43,882.25,982.00,"1,449.90",665.10
GLBSL,-,733.00,735.00,728.00,728.00,730.63,686.00,733.10,"501,212.50",11,-5.10,7.00,-0.70,0.96,-0.36,738.66,769.07,"1,191.00",661.50
GLH,-,253.00,257.00,249.00,252.00,251.31,"4,137.00",256.90,"1,039,658.50",84,-4.90,8.00,-1.91,3.21,0.27,283.23,275.07,370.00,219.00
GMFBS,-,792.00,800.00,771.30,773.00,780.56,904.00,792.00,"705,627.00",18,-19.00,28.70,-2.40,3.72,-0.98,753.68,780.49,"1,152.00",650.00
GMFIL,-,388.00,390.00,373.00,380.00,380.27,"14,839.00",390.20,"5,642,893.20",102,-10.20,17.00,-2.61,4.56,-0.07,332.76,332.96,427.00,277.00
GRDBL,-,332.00,332.00,295.80,314.00,315.11,"4,197.00",326.00,"1,322,513.50",36,-12.00,36.20,-3.68,12.24,-0.35,269.74,262.17,340.10,0.00
GUFL,-,526.00,542.00,520.00,520.00,529.55,"24,619.00",535.00,"13,036,868.70",229,-15.00,22.00,-2.80,4.23,-1.84,521.90,530.70,715.00,381.00
GVL,-,392.00,395.00,379.30,385.00,386.32,"21,116.00",390.00,"8,157,460.00",151,-5.00,15.70,-1.28,4.14,-0.34,422.72,392.69,511.00,272.00
GWFD83,-,"1,050.00","1,087.70","1,045.00","1,066.00","1,063.03",450.00,"1,066.40","478,363.00",12,-0.40,42.70,-0.04,4.09,0.28,"1,054.29","1,078.16","1,147.50",989.80
HBL,-,222.00,224.00,215.00,221.80,220.02,"50,083.00",221.80,"11,019,161.50",272,0.00,9.00,0.00,4.19,0.80,233.45,264.82,505.00,206.00
HDHPC,-,150.10,152.80,146.60,148.70,148.74,"71,504.00",150.10,"10,635,521.00",275,-1.40,6.20,-0.93,4.23,-0.03,193.47,192.62,280.30,142.10
HDL,-,"2,306.00","2,310.00","2,240.00","2,243.00","2,258.01","26,837.00","2,263.00","60,598,196.20",628,-20.00,70.00,-0.88,3.13,-0.67,"2,137.69","2,604.26","4,323.00","1,806.60"
HEI,-,620.00,620.00,597.00,601.90,602.03,"29,795.00",612.80,"17,937,395.00",176,-10.90,23.00,-1.78,3.85,-0.02,486.96,455.89,661.00,345.00
HEIP,-,421.50,446.60,398.00,398.00,420.82,"16,663.00",430.10,"7,012,195.60",33,-32.10,48.60,-7.46,12.21,-5.73,319.63,298.03,486.90,214.20
HHL,-,243.00,249.90,240.00,240.00,242.98,"8,395.00",245.00,"2,039,810.30",138,-5.00,9.90,-2.04,4.13,-1.24,275.86,262.31,362.10,202.00
HIDCL,-,182.10,185.10,181.00,181.70,182.00,"63,039.00",182.00,"11,473,167.60",384,-0.30,4.10,-0.16,2.27,-0.17,191.30,187.94,245.00,159.80
HIDCLP,-,102.40,104.00,99.50,99.50,100.74,"197,250.00",102.80,"19,870,036.60",208,-3.30,4.50,-3.21,4.52,-1.24,102.42,102.17,126.40,95.00
HLBSL,-,730.00,732.50,702.00,702.00,712.78,577.00,740.00,"411,274.80",28,-38.00,30.50,-5.14,4.34,-1.54,671.20,719.48,"1,018.00",524.90
HLI,-,478.00,485.00,468.00,470.00,472.60,"115,672.00",478.00,"54,666,317.20",994,-8.00,17.00,-1.67,3.63,-0.55,0.00,0.00,574.00,350.00
HPPL,-,265.60,274.00,260.50,265.10,262.40,"31,284.00",271.00,"8,208,953.90",62,-5.90,13.50,-2.18,5.18,1.02,291.61,286.34,418.00,217.60
HURJA,-,259.00,273.30,256.10,263.70,261.79,"10,923.00",263.90,"2,859,544.90",53,-0.20,17.20,-0.08,6.72,0.72,308.52,287.95,443.40,190.50
ICFC,-,508.90,508.90,480.00,482.00,487.69,"47,679.00",499.00,"23,252,490.60",400,-17.00,28.90,-3.41,6.02,-1.18,448.84,448.92,577.00,391.00
IGI,-,560.00,564.00,537.40,540.00,546.22,"91,300.00",554.50,"49,869,846.40",371,-14.50,26.60,-2.61,4.95,-1.15,0.00,0.00,615.00,378.20
IHL,-,258.00,262.00,252.70,253.20,254.88,"9,627.00",262.00,"2,453,720.80",254,-8.80,9.30,-3.36,3.68,-0.66,0.00,0.00,352.90,246.20
ILBS,-,700.00,700.00,678.10,700.00,684.23,720.00,704.00,"492,648.50",31,-4.00,21.90,-0.57,3.23,2.25,683.62,766.23,"1,113.80",545.10
JALPA,-,"1,465.00","1,465.00","1,427.00","1,428.00","1,436.15","2,466.00","1,460.00","3,541,551.20",87,-32.00,38.00,-2.19,2.66,-0.57,"1,966.05","2,427.62","3,770.00","1,425.00"
JBBL,-,329.00,329.00,315.00,319.80,319.39,"104,873.00",325.00,"33,494,997.20",541,-5.20,14.00,-1.60,4.44,0.13,281.23,284.22,359.00,249.10
JBLB,-,"1,600.00","1,600.00","1,557.00","1,557.00","1,568.66","3,684.00","1,589.00","5,778,940.10",169,-32.00,43.00,-2.01,2.76,-0.75,"1,726.74","2,066.31","2,990.60","1,353.00"
JFL,-,400.00,400.00,390.30,393.00,394.12,"15,546.00",399.00,"6,127,026.00",120,-6.00,9.70,-1.50,2.49,-0.29,382.32,384.51,507.90,332.20
JOSHI,-,259.00,259.00,251.10,254.00,253.30,"8,533.00",254.00,"2,161,383.00",90,0.00,7.90,0.00,3.15,0.28,271.72,248.26,318.00,168.00
JSLBB,-,"1,000.00","1,007.00",972.60,994.60,988.30,881.00,991.00,"870,694.70",34,3.60,34.40,0.36,3.54,0.63,"1,073.52","1,259.24","2,135.00",833.10
KBL,-,176.00,176.00,171.60,172.50,173.63,"118,915.00",175.00,"20,647,662.50",586,-2.50,4.40,-1.43,2.56,-0.66,172.09,179.16,219.80,155.00
KDBY,-,9.18,9.57,9.18,9.38,9.43,"42,400.00",9.30,"399,731.00",56,0.08,0.39,0.86,4.25,-0.51,8.40,8.36,10.43,7.46
KDL,-,994.00,994.00,955.00,968.00,964.72,"8,920.00",979.00,"8,605,338.00",186,-11.00,39.00,-1.12,4.08,0.34,0.00,0.00,"1,102.00",134.40
KEF,-,8.98,9.14,8.83,8.84,8.96,"27,600.00",9.07,"247,340.00",23,-0.23,0.31,-2.54,3.51,-1.38,8.36,8.33,10.35,7.62
KKHC,-,203.00,204.00,196.50,199.90,199.76,"4,174.00",200.00,"833,813.00",30,-0.10,7.50,-0.05,3.82,0.07,228.88,218.97,288.00,163.80
KLBSL,-,920.00,920.00,860.00,894.00,882.57,"2,052.00",936.00,"1,811,034.30",81,-42.00,60.00,-4.49,6.98,1.28,687.50,734.22,"1,054.10",539.00
KMCDB,-,705.00,705.00,695.10,695.80,696.58,"1,737.00",706.30,"1,209,964.60",22,-10.50,9.90,-1.49,1.42,-0.11,715.67,789.04,"1,210.00",551.00
KPCL,-,372.00,379.40,360.00,367.00,362.23,"2,208.00",372.90,"799,802.00",33,-5.90,19.40,-1.58,5.39,1.30,377.02,362.99,439.30,289.00
KRBL,-,283.20,293.90,276.00,283.50,280.76,"7,925.00",288.80,"2,225,060.20",59,-5.30,17.90,-1.84,6.49,0.96,273.63,269.37,339.00,206.00
KSBBL,-,353.00,355.00,345.30,347.10,347.85,"42,026.00",352.50,"14,618,866.40",226,-5.40,9.70,-1.53,2.81,-0.22,314.96,316.15,424.00,275.00
LBBL,-,420.00,420.00,401.00,407.00,405.75,"51,896.00",415.00,"21,056,695.00",312,-8.00,19.00,-1.93,4.74,0.31,355.53,352.16,454.00,305.00
LEC,-,240.00,248.80,240.00,244.90,245.79,"15,806.00",243.00,"3,885,004.50",105,1.90,8.80,0.78,3.67,-0.36,262.40,253.33,318.00,203.80
LICN,-,"1,501.10","1,515.80","1,463.10","1,489.00","1,483.29","16,330.00","1,518.00","24,222,108.50",125,-29.00,52.70,-1.91,3.60,0.38,"1,421.00","1,418.01","1,800.00","1,183.00"
LLBS,-,805.00,808.00,800.00,800.00,806.45,771.00,819.90,"621,773.90",15,-19.90,8.00,-2.43,1.00,-0.81,803.28,911.81,"1,498.00",624.00
LUK,-,8.99,9.28,8.99,9.15,9.13,"78,900.00",9.16,"720,613.00",22,-0.01,0.29,-0.11,3.23,0.18,8.42,8.30,9.80,7.52
MAKAR,-,264.70,270.00,260.00,263.90,261.65,"7,404.00",270.00,"1,937,238.40",174,-6.10,10.00,-2.26,3.85,0.85,0.00,0.00,351.00,230.00
MBJC,-,305.00,305.00,294.00,295.00,296.06,"10,395.00",302.00,"3,077,551.00",296,-7.00,11.00,-2.32,3.74,-0.36,308.09,284.43,363.00,197.00
MBL,-,252.00,255.00,247.50,250.00,250.59,"61,134.00",251.20,"15,319,342.60",287,-1.20,7.50,-0.48,3.03,-0.23,231.45,229.78,272.00,199.00
MCHL,-,238.00,238.00,226.50,237.00,230.24,"4,065.00",234.00,"935,906.00",224,3.00,11.50,1.28,5.08,2.85,0.00,0.00,297.80,220.30
MDB,-,403.00,404.00,394.00,399.80,398.99,"7,771.00",406.00,"3,100,581.00",71,-6.20,10.00,-1.53,2.54,0.20,380.52,382.64,447.00,345.00
MEL,-,213.70,222.00,210.00,210.90,212.59,"37,013.00",218.00,"7,868,604.80","1,781",-7.10,12.00,-3.26,5.71,-0.80,0.00,0.00,275.40,197.90
MEN,-,945.00,975.00,926.10,949.90,940.01,"2,280.00",942.00,"2,143,227.50",74,7.90,48.90,0.84,5.28,1.04,808.81,793.23,"1,092.00",692.00
MERO,-,647.20,655.00,628.50,633.00,636.20,"2,455.00",647.10,"1,561,879.60",49,-14.10,26.50,-2.18,4.22,-0.51,598.75,657.38,980.00,493.00
MFIL,-,534.90,539.80,506.00,511.00,517.22,"36,266.00",525.50,"18,757,444.60",368,-14.50,33.80,-2.76,6.68,-1.22,464.24,452.67,587.00,367.10
MHCL,-,210.00,212.00,205.00,208.00,207.97,"10,765.00",210.50,"2,238,827.50",278,-2.50,7.00,-1.19,3.41,0.01,0.00,0.00,274.40,141.00
MHL,-,305.00,305.00,296.00,297.00,299.99,"2,065.00",308.00,"619,483.50",69,-11.00,9.00,-3.57,3.04,-1.01,353.95,348.57,436.00,237.30
MHNL,-,232.30,236.90,232.00,232.00,233.62,"24,295.00",237.00,"5,675,764.00",190,-5.00,4.90,-2.11,2.11,-0.70,280.73,275.63,356.90,212.00
MKHC,-,225.00,225.00,219.00,220.20,221.28,"10,216.00",224.00,"2,260,590.10",171,-3.80,6.00,-1.70,2.74,-0.49,0.00,0.00,367.50,217.00
MKHL,-,276.20,285.00,276.00,280.00,280.13,"5,196.00",279.50,"1,455,560.00",197,0.50,9.00,0.18,3.26,-0.05,0.00,0.00,335.00,268.10
MKJC,-,366.60,381.00,366.60,370.10,371.73,562.00,374.00,"208,915.00",33,-3.90,14.40,-1.04,3.93,-0.44,415.66,417.15,582.40,354.00
MKLB,-,839.80,839.80,761.50,770.00,786.95,381.00,826.00,"299,828.00",21,-56.00,78.30,-6.78,10.28,-2.20,720.79,770.30,"1,199.00",598.10
MLBBL,-,910.00,910.00,872.00,872.00,887.44,458.00,899.00,"406,448.00",15,-27.00,38.00,-3.00,4.36,-1.77,844.55,921.40,"1,400.30",675.10
MLBL,-,346.00,346.00,331.00,338.00,337.27,"40,077.00",340.90,"13,516,839.60",259,-2.90,15.00,-0.85,4.53,0.22,318.98,327.83,446.00,281.00
MLBS,-,775.00,775.00,759.50,760.10,765.56,592.00,775.00,"453,214.00",27,-14.90,15.50,-1.92,2.04,-0.72,797.13,881.16,"1,350.30",630.00
MLBSL,-,"2,041.00","2,041.00","2,000.00","2,000.10","2,014.73",715.00,"2,041.00","1,440,535.30",35,-40.90,41.00,-2.00,2.05,-0.73,"2,215.54","2,804.32","4,329.60","1,700.00"
MMF1,-,7.37,7.55,7.30,7.50,7.40,"25,106.00",7.37,"185,773.35",32,0.13,0.25,1.76,3.42,1.34,7.37,7.39,8.65,6.65
MMFDB,-,685.20,689.00,685.20,687.50,687.09,758.00,695.60,"520,814.50",14,-8.10,3.80,-1.16,0.55,0.06,653.04,734.06,"1,189.00",550.00
MNBBL,-,413.00,419.00,402.10,405.00,407.81,"51,549.00",413.00,"21,022,296.50",353,-8.00,16.90,-1.94,4.20,-0.69,398.70,407.41,505.10,377.20
MPFL,-,324.70,337.00,318.00,319.00,324.06,"29,012.00",318.37,"9,401,629.60",199,0.63,19.00,0.20,5.97,-1.59,334.48,329.92,430.00,280.00
MSLB,-,823.00,823.00,793.90,800.00,810.63,568.00,835.00,"460,436.20",15,-35.00,29.10,-4.19,3.67,-1.33,860.65,927.65,"1,309.00",658.60
NABBC,-,420.00,427.00,403.80,414.90,412.60,"2,271.00",412.00,"937,020.00",27,2.90,23.20,0.70,5.75,0.55,405.45,397.99,513.70,336.00
NABIL,-,623.00,623.90,614.00,616.00,616.90,"79,973.00",618.00,"49,335,465.00",802,-2.00,9.90,-0.32,1.61,-0.15,615.07,677.52,930.00,574.30
NADEP,-,591.00,594.70,588.70,594.70,590.52,"2,163.00",596.00,"1,277,303.70",40,-1.30,6.00,-0.22,1.02,0.70,588.53,669.85,"1,011.00",481.10
NBF2,-,8.78,9.01,8.78,8.83,8.94,"7,150.00",8.94,"63,943.00",8,-0.11,0.23,-1.23,2.62,-1.28,8.39,8.36,10.74,7.45
NBF3,-,7.30,7.57,7.30,7.42,7.46,"39,466.00",7.43,"294,476.08",36,-0.01,0.27,-0.13,3.70,-0.56,7.39,7.46,8.65,7.00
NBL,-,259.50,260.00,252.90,255.00,255.20,"88,371.00",257.30,"22,552,106.60",446,-2.30,7.10,-0.89,2.81,-0.08,257.54,264.39,317.50,240.00
NBLD85,-,790.00,790.00,790.00,790.00,790.00,25.00,785.00,"19,750.00",1,5.00,0.00,0.64,0.00,0.00,794.44,0.00,860.00,730.00
NBLD87,-,775.50,780.00,775.50,780.00,778.88,100.00,780.00,"77,887.50",3,0.00,4.50,0.00,0.58,0.14,0.00,0.00,999.60,711.00
NEF,-,9.52,9.83,9.52,9.56,9.55,"15,938.00",9.64,"152,147.26",12,-0.08,0.31,-0.83,3.26,0.14,8.91,8.74,10.24,7.75
NESDO,-,"2,080.00","2,080.00","2,035.00","2,037.00","2,056.35","2,495.00","2,082.00","5,130,604.80",84,-45.00,45.00,-2.16,2.21,-0.95,"2,289.87","2,610.02","3,759.00","1,892.10"
NFS,-,342.00,342.00,328.00,329.90,331.19,"29,724.00",336.10,"9,844,273.20",196,-6.20,14.00,-1.84,4.27,-0.39,302.90,293.96,390.00,238.00
NGPL,-,241.00,241.00,229.40,230.60,233.07,"59,605.00",238.00,"13,891,921.50",213,-7.40,11.60,-3.11,5.06,-1.07,260.24,251.02,340.00,185.20
NHDL,-,381.80,385.00,373.00,374.00,382.14,"2,132.00",374.50,"814,714.00",27,-0.50,12.00,-0.13,3.22,-2.18,389.49,372.18,432.00,294.00
NHPC,-,172.00,174.00,167.00,167.00,168.57,"79,563.00",172.00,"13,411,651.50",348,-5.00,7.00,-2.91,4.19,-0.94,219.81,218.91,286.20,165.10
NIBD84,-,810.00,826.00,810.00,826.00,818.00,50.00,810.60,"40,900.00",2,15.40,16.00,1.90,1.98,0.97,813.36,0.00,869.00,753.40
NIBLGF,-,8.14,8.26,8.10,8.26,8.15,"2,200.00",8.19,"17,924.00",14,0.07,0.16,0.85,1.98,1.36,0.00,0.00,10.64,7.19
NIBLPF,-,9.31,9.31,9.30,9.30,9.30,"8,865.00",9.43,"82,483.15",6,-0.13,0.01,-1.38,0.11,-0.05,8.73,8.58,10.13,7.78
NIBSF2,-,7.53,7.60,7.50,7.57,7.55,"9,375.00",7.66,"70,802.25",17,-0.09,0.10,-1.17,1.33,0.23,7.46,7.42,9.49,6.74
NICA,-,798.00,798.00,774.10,777.00,779.63,"74,894.00",784.00,"58,389,290.00",575,-7.00,23.90,-0.89,3.09,-0.34,754.39,740.86,861.90,600.30
NICBF,-,9.28,9.48,9.24,9.24,9.27,"42,743.00",9.31,"396,205.25",9,-0.07,0.24,-0.75,2.60,-0.32,8.73,8.80,11.05,8.00
NICFC,-,9.19,9.37,8.51,9.16,8.93,"7,625.00",9.01,"68,117.25",45,0.15,0.86,1.66,10.11,2.47,8.07,8.05,10.17,7.30
NICGF,-,10.06,10.09,10.05,10.05,10.07,"63,100.00",10.10,"635,518.00",8,-0.05,0.04,-0.50,0.40,-0.21,9.43,9.43,11.69,8.59
NICL,-,794.00,794.00,751.00,754.80,760.36,"40,317.00",780.00,"30,655,478.10",300,-25.20,43.00,-3.23,5.73,-0.74,608.18,552.26,907.00,385.10
NICLBSL,-,692.00,694.50,682.00,684.80,686.28,"5,524.00",704.00,"3,791,021.40",122,-19.20,12.50,-2.73,1.83,-0.22,630.96,671.09,969.60,516.00
NICSF,-,9.00,9.00,8.60,8.92,8.73,"37,800.00",8.94,"329,924.00",22,-0.02,0.40,-0.22,4.65,2.15,8.10,8.05,9.49,7.40
NIFRA,-,214.00,220.00,214.00,215.10,216.34,"93,677.00",217.00,"20,266,537.00",761,-1.90,6.00,-0.88,2.80,-0.58,219.06,213.34,269.20,176.90
NIL,-,865.00,875.00,835.00,845.10,852.04,"18,339.00",869.00,"15,625,638.70",226,-23.90,40.00,-2.75,4.79,-0.82,790.89,774.02,946.00,660.00
NIMB,-,195.00,199.00,191.00,192.00,193.31,"92,276.00",193.60,"17,837,540.20",559,-1.60,8.00,-0.83,4.19,-0.68,0.00,0.00,232.20,170.10
NIMBPO,-,155.30,161.10,155.30,157.90,160.01,"1,970.00",158.00,"315,214.20",8,-0.10,5.80,-0.06,3.73,-1.33,0.00,0.00,189.30,107.10
NLBBL,-,655.00,666.60,642.80,655.80,656.50,"2,571.00",654.00,"1,687,871.00",57,1.80,23.80,0.28,3.70,-0.11,643.49,721.74,"1,100.00",534.00
NLG,-,818.00,837.00,809.30,815.90,823.19,"31,694.00",827.00,"26,090,157.20",140,-11.10,27.70,-1.34,3.42,-0.89,692.68,637.34,940.00,438.00
