Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,34.58,"1,179.00","1,179.00","1,140.10","1,145.00","1,156.99","7,099.00","1,161.00","8,213,485.20",128,-16.00,38.90,-1.38,3.41,-1.05,"1,408.09","1,495.72","1,919.00","1,140.10"
NYADI,49.53,535.00,545.00,490.00,490.00,510.96,"25,258.00",525.00,"12,905,808.40",374,-35.00,55.00,-6.67,11.22,-4.28,-,-,566.00,282.30
OHL,39.60,483.00,483.00,464.60,470.00,465.60,"26,952.00",474.00,"12,548,849.20",32,-4.00,18.40,-0.84,3.96,0.94,504.44,542.31,761.00,389.00
PCBL,39.94,321.00,325.00,315.00,316.00,319.16,"80,272.00",319.00,"25,619,677.80",553,-3.00,10.00,-0.94,3.17,-1.00,416.21,440.50,540.00,310.00
PFL,41.21,524.00,524.20,508.00,510.00,514.26,"9,903.00",514.00,"5,092,744.50",110,-4.00,16.20,-0.78,3.19,-0.84,577.72,612.37,920.00,245.00
PIC,48.52,911.00,911.00,858.00,865.00,866.18,"3,943.00",894.90,"3,415,359.70",72,-29.90,53.00,-3.34,6.18,-0.14,"1,010.79","1,089.77","1,399.00",817.00
PICL,40.33,679.00,679.00,653.30,669.90,663.71,"20,942.00",684.90,"13,899,513.70",67,-15.00,25.70,-2.19,3.93,0.92,696.48,746.68,994.00,543.00
PLI,36.97,561.00,583.00,551.00,553.00,561.37,"12,868.00",560.10,"7,223,699.50",259,-7.10,32.00,-1.27,5.81,-1.51,608.21,665.21,863.00,477.00
PLIC,36.51,696.00,696.00,667.20,671.00,678.54,"8,003.00",694.00,"5,430,350.00",87,-23.00,28.80,-3.31,4.32,-1.12,791.38,861.30,"1,133.00",570.00
PMHPL,50.64,377.00,384.40,350.20,362.00,365.42,"19,802.00",370.00,"7,236,078.80",167,-8.00,34.20,-2.16,9.77,-0.95,346.19,342.97,484.00,133.00
PPCL,35.81,510.00,514.00,481.00,481.00,492.95,"27,213.00",500.00,"13,414,630.80",163,-19.00,33.00,-3.80,6.86,-2.48,479.03,460.65,642.00,230.00
PRIN,39.09,794.50,794.50,754.60,768.00,761.14,"7,722.00",779.00,"5,877,542.10",71,-11.00,39.90,-1.41,5.29,0.89,819.00,880.18,"1,162.00",653.90
PROFL,35.03,366.00,366.00,352.00,352.00,356.20,"19,629.00",359.10,"6,991,910.30",121,-7.10,14.00,-1.98,3.98,-1.19,404.49,405.97,574.00,152.00
PRVU,42.81,303.00,308.00,298.20,299.30,300.09,"89,597.00",300.50,"26,887,056.30",484,-1.20,9.80,-0.40,3.29,-0.26,359.67,396.44,525.00,285.00
PSF,42.27,8.90,9.07,8.90,9.07,9.02,"28,762.00",9.04,"259,574.84",17,0.03,0.17,0.33,1.91,0.50,9.39,-,11.22,8.75
RADHI,35.01,675.20,699.00,638.00,650.00,658.48,"55,096.00",662.00,"36,279,846.60",379,-12.00,61.00,-1.81,9.56,-1.31,653.00,748.34,"1,340.00",314.00
RBCL,32.96,"17,998.00","17,999.00","16,901.00","16,920.00","17,135.21","1,071.00","17,699.00","18,351,808.00",89,-779.00,"1,098.00",-4.40,6.50,-1.27,"17,862.55","19,019.10","24,370.00","13,907.00"
RBCLPO,47.25,"15,910.00","15,910.00","15,600.00","15,600.00","15,724.00",50.00,"16,233.80","786,200.00",4,-633.80,310.00,-3.90,1.99,-0.79,"14,583.86","15,501.02","20,185.00","11,310.00"
RHPL,35.85,418.20,425.00,392.00,392.00,403.31,"75,079.00",410.00,"30,280,156.30",482,-18.00,33.00,-4.39,8.42,-2.89,387.55,421.18,613.00,301.00
RLFL,44.19,455.00,471.00,440.00,442.00,446.38,"26,344.00",455.00,"11,759,465.00",215,-13.00,31.00,-2.86,7.05,-0.99,540.40,541.83,814.00,210.00
RLI,34.03,550.00,556.00,539.00,550.00,541.71,"55,803.00",561.00,"30,228,764.70",226,-11.00,17.00,-1.96,3.15,1.51,543.46,594.89,795.00,423.40
RMDC,37.83,"1,058.00","1,060.00","1,035.00","1,035.00","1,051.10","5,899.00","1,038.00","6,200,453.50",84,-3.00,25.00,-0.29,2.42,-1.56,"1,378.70","1,394.30","1,800.00","1,001.00"
RMF1,46.60,8.91,9.15,8.91,9.00,9.00,"10,300.00",8.99,"92,674.00",12,0.01,0.24,0.11,2.69,0.03,-,-,10.30,8.80
RSDC,42.69,729.30,729.30,700.00,714.00,707.28,"4,907.00",715.00,"3,470,641.90",76,-1.00,29.30,-0.14,4.19,0.94,808.53,842.62,"1,194.40",584.00
RURU,56.61,"1,115.00","1,120.00","1,035.00","1,040.00","1,076.08","6,266.00","1,095.00","6,742,689.90",88,-55.00,85.00,-5.02,8.21,-3.47,"1,062.52","1,064.83","1,849.20",356.00
SABSL,36.56,"1,335.00","1,345.30","1,325.00","1,325.10","1,333.47",669.00,"1,335.00","892,093.60",25,-9.90,20.30,-0.74,1.53,-0.63,"1,662.59","1,734.32","2,306.20","1,041.00"
SADBL,39.82,387.00,387.60,368.00,375.00,376.51,"32,975.00",380.00,"12,415,286.60",230,-5.00,19.60,-1.32,5.33,-0.40,404.59,416.49,595.00,197.00
SAEF,41.68,13.23,13.32,13.09,13.11,13.14,"162,828.00",13.35,"2,139,865.90",38,-0.24,0.23,-1.80,1.76,-0.24,13.57,14.89,20.19,11.99
SAHAS,34.52,684.00,694.00,640.10,640.20,661.36,"64,135.00",671.00,"42,416,459.80",906,-30.80,53.90,-4.59,8.42,-3.31,-,-,789.40,405.30
SANIMA,43.05,340.00,340.00,329.60,331.00,331.52,"78,521.00",334.40,"26,031,168.90",445,-3.40,10.40,-1.02,3.16,-0.16,405.20,438.32,564.90,319.00
SAPDBL,31.38,341.00,345.00,323.40,325.00,329.35,"8,352.00",335.00,"2,750,716.00",98,-10.00,21.60,-2.99,6.68,-1.34,374.64,379.82,540.00,155.00
SAPDBLP,38.23,194.00,194.00,194.00,194.00,194.00,"10,658.00",194.00,"2,067,652.00",6,0.00,0.00,0.00,0.00,0.00,-,-,207.00,104.00
SBCF,41.20,8.50,8.83,8.23,8.60,8.35,"212,211.00",8.46,"1,772,761.55",54,0.14,0.60,1.65,7.29,2.86,9.31,-,11.29,8.18
SBI,38.76,357.00,358.00,350.10,354.00,353.17,"5,130.00",359.00,"1,811,759.00",60,-5.00,7.90,-1.39,2.26,0.23,367.40,384.06,453.90,272.00
SBL,40.93,404.00,420.00,404.00,408.00,409.83,"64,396.00",411.50,"26,391,321.70",412,-3.50,16.00,-0.85,3.96,-0.45,467.65,487.19,605.00,384.00
SCB,45.99,472.00,473.90,467.00,467.00,468.76,"13,525.00",473.00,"6,340,030.70",128,-6.00,6.90,-1.27,1.48,-0.38,507.45,536.83,640.00,430.00
SDLBSL,33.41,"1,285.20","1,285.20","1,240.00","1,264.00","1,255.02",858.00,"1,260.00","1,076,810.10",41,4.00,45.20,0.32,3.65,0.71,"1,431.81","1,533.81","2,079.00","1,026.00"
SEF,47.74,10.98,10.98,10.55,10.77,10.68,"85,100.00",10.98,"908,883.00",17,-0.21,0.43,-1.91,4.08,0.83,10.74,11.93,17.04,10.01
SFCL,36.81,370.00,377.00,353.10,355.00,361.63,"12,792.00",370.00,"4,626,001.40",105,-15.00,23.90,-4.05,6.77,-1.87,472.86,476.39,720.00,196.00
SFMF,46.39,11.69,11.70,11.51,11.52,11.58,"59,063.00",11.69,"683,770.13",16,-0.17,0.19,-1.45,1.65,-0.49,11.43,13.23,20.00,10.21
SGI,40.24,570.00,583.00,559.00,580.00,566.70,"5,280.00",575.00,"2,992,182.50",130,5.00,24.00,0.87,4.29,2.29,612.89,661.96,900.00,474.00
SHEL,33.99,487.40,498.00,456.80,462.00,468.19,"17,196.00",477.90,"8,050,941.50",187,-15.90,41.20,-3.33,9.02,-1.34,447.18,456.84,650.00,300.00
SHINE,36.32,400.00,408.00,385.00,389.80,392.28,"33,628.00",393.00,"13,191,734.40",326,-3.20,23.00,-0.81,5.97,-0.64,453.21,457.64,655.00,251.00
SHIVM,41.25,"1,274.00","1,298.40","1,226.10","1,235.00","1,242.27","76,521.00","1,273.00","95,059,937.90",892,-38.00,72.30,-2.99,5.90,-0.59,"1,398.81","1,445.41","1,910.00","1,027.00"
SHL,41.26,210.00,212.90,205.00,205.00,207.79,"22,520.00",207.00,"4,679,400.00",85,-2.00,7.90,-0.97,3.85,-1.36,228.33,242.63,321.00,182.00
SHPC,33.67,441.80,450.00,420.00,421.50,431.30,"144,881.00",433.20,"62,487,614.80",625,-11.70,30.00,-2.70,7.14,-2.33,442.67,477.61,675.00,326.00
SIC,55.67,"1,325.00","1,325.00","1,276.20","1,283.00","1,289.57","5,542.00","1,314.00","7,146,810.90",104,-31.00,48.80,-2.36,3.82,-0.51,"1,283.58","1,354.05","1,890.00","1,008.00"
SICL,42.63,"1,423.00","1,425.00","1,387.00","1,390.00","1,396.46","11,149.00","1,396.10","15,569,129.00",222,-6.10,38.00,-0.44,2.74,-0.46,"1,716.78","1,825.75","3,021.00","1,387.00"
SIFC,37.42,444.70,444.70,417.00,418.20,423.81,"9,512.00",436.00,"4,031,289.50",107,-17.80,27.70,-4.08,6.64,-1.34,493.75,494.37,741.00,211.00
SIGS2,37.90,10.73,10.81,10.73,10.81,10.78,"19,300.00",10.83,"208,115.00",9,-0.02,0.08,-0.18,0.75,0.25,10.94,12.13,16.87,10.15
SIL,37.31,964.00,964.00,918.00,918.00,931.21,"6,175.00",946.00,"5,750,208.60",70,-28.00,46.00,-2.96,5.01,-1.44,927.29,991.43,"1,376.00",732.00
SINDU,35.52,376.50,389.70,372.00,378.00,380.01,"9,971.00",382.10,"3,789,070.20",79,-4.10,17.70,-1.07,4.76,-0.53,423.65,427.21,618.00,177.00
SJCL,44.83,404.90,408.00,384.00,384.00,393.86,"34,105.00",397.00,"13,432,627.40",257,-13.00,24.00,-3.27,6.25,-2.57,385.27,410.37,550.00,281.00
SKBBL,40.01,"1,240.00","1,250.00","1,225.00","1,230.00","1,231.94","3,903.00","1,243.90","4,808,272.00",89,-13.90,25.00,-1.12,2.04,-0.16,"1,548.16","1,612.99","2,184.00","1,145.00"
SLBBL,36.92,"1,022.00","1,022.00",999.00,"1,000.00","1,008.69","3,383.00","1,010.00","3,412,415.00",71,-10.00,23.00,-0.99,2.30,-0.87,"1,247.76","1,326.93","1,685.00",890.00
SLBSL,30.50,"1,250.00","1,285.00","1,218.00","1,241.00","1,249.69","1,330.00","1,265.00","1,662,091.00",34,-24.00,67.00,-1.90,5.50,-0.70,"1,305.68","1,380.29","1,785.00",951.60
SLCF,51.10,9.12,9.20,8.98,9.15,9.09,"7,550.00",9.30,"68,597.00",20,-0.15,0.22,-1.61,2.45,0.70,9.55,9.80,11.40,8.78
SLI,31.62,540.00,551.00,530.20,530.50,535.33,"9,364.00",540.40,"5,012,817.50",321,-9.90,20.80,-1.83,3.92,-0.91,-,-,787.80,309.00
SLICL,39.12,708.00,708.00,675.00,676.30,683.36,"32,313.00",701.00,"22,081,564.60",164,-24.70,33.00,-3.52,4.89,-1.04,782.25,843.02,"1,091.00",617.40
SMATA,39.61,"1,070.00","1,070.00","1,036.00","1,040.00","1,044.47",378.00,"1,051.10","394,808.00",15,-11.10,34.00,-1.06,3.28,-0.43,"1,323.23","1,431.02","2,048.00",561.00
SMB,47.14,"1,800.10","1,835.00","1,764.00","1,824.00","1,769.96",490.00,"1,833.90","867,279.50",13,-9.90,71.00,-0.54,4.02,2.96,"2,211.72","2,326.89","2,900.00","1,619.00"
SMFBS,33.21,"1,850.10","1,860.00","1,845.00","1,860.00","1,849.60",150.00,"1,871.00","277,440.40",10,-11.00,15.00,-0.59,0.81,0.56,"2,282.07","2,369.58","2,865.00","1,670.00"
SMFDB,36.67,"1,163.80","1,187.00","1,122.20","1,135.00","1,126.41","1,635.00","1,141.00","1,841,680.00",32,-6.00,64.80,-0.53,5.77,0.76,"1,358.95","1,472.40","1,938.00","1,100.00"
SPC,49.97,790.00,790.00,711.00,711.00,730.12,"27,251.00",790.00,"19,896,541.60",251,-79.00,79.00,-10.00,11.11,-2.69,-,-,845.50,296.30
SPDL,33.03,497.60,505.00,466.00,470.00,479.58,"69,929.00",487.90,"33,536,578.30",443,-17.90,39.00,-3.67,8.37,-2.04,472.52,489.37,823.90,245.00
SRBL,43.57,263.00,263.00,255.00,256.90,256.68,"22,972.00",260.00,"5,896,506.20",189,-3.10,8.00,-1.19,3.14,0.08,298.98,323.51,418.20,250.00
SSHL,51.83,397.60,405.00,365.00,365.00,375.92,"105,221.00",389.90,"39,554,422.00",438,-24.90,40.00,-6.39,10.96,-2.99,363.67,366.62,533.00,170.00
STC,38.66,"6,040.00","6,040.00","5,822.00","5,850.00","5,894.00","2,043.00","6,040.00","12,041,440.50",93,-190.00,218.00,-3.15,3.74,-0.75,"6,815.87","7,965.71","13,780.00","4,740.00"
SWBBL,48.59,"1,267.00","1,267.80","1,216.00","1,217.00","1,230.27","3,505.00","1,243.00","4,312,094.60",49,-26.00,51.80,-2.09,4.26,-1.09,"1,460.09","1,559.10","2,098.00","1,097.00"
TPC,47.88,800.00,800.00,709.20,709.20,725.00,"25,503.00",788.00,"18,489,681.80",315,-78.80,90.80,-10.00,12.80,-2.23,-,-,825.00,254.20
TRH,37.79,357.00,363.80,350.00,353.90,353.70,"3,400.00",350.00,"1,202,590.00",24,3.90,13.80,1.11,3.94,0.06,373.29,383.74,468.00,275.00
UIC,35.40,670.10,670.10,637.00,644.00,645.86,"11,984.00",657.00,"7,739,976.60",88,-13.00,33.10,-1.98,5.20,-0.29,673.99,705.14,890.00,546.00
ULI,31.31,650.00,650.00,611.00,620.00,626.25,"17,866.00",641.00,"11,188,604.50",361,-21.00,39.00,-3.28,6.38,-1.01,652.50,-,940.10,342.00
UMHL,29.94,413.00,419.90,390.00,390.00,399.63,"114,717.00",405.00,"45,844,056.80",667,-15.00,29.90,-3.70,7.67,-2.47,445.69,440.63,646.60,160.00
UMRH,44.90,"1,020.00","1,020.00",930.00,943.00,955.77,"76,116.00","1,000.20","72,749,586.80",400,-57.20,90.00,-5.72,9.68,-1.35,598.90,586.52,"1,020.00",220.00
UNHPL,34.96,387.60,395.30,365.60,368.00,376.75,"31,065.00",380.00,"11,703,620.30",182,-12.00,29.70,-3.16,8.12,-2.38,376.48,383.36,612.00,113.00
UNL,48.40,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"19,000.00","187,000.00",1,-300.00,0.00,-1.58,0.00,0.00,"19,220.31","19,467.77","23,180.00","18,050.00"
UPCL,46.79,382.50,393.00,360.10,360.80,374.69,"298,533.00",375.00,"111,857,201.80","1,427",-14.20,32.90,-3.79,9.14,-3.85,400.46,394.02,635.00,132.00
UPPER,44.86,660.90,670.00,630.00,635.00,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.00,40.00,-2.01,6.35,-1.77,658.55,689.23,962.50,511.00
USLB,44.09,"1,499.40","1,499.40","1,469.50","1,480.00","1,482.36",102.00,"1,530.00","151,201.00",9,-50.00,29.90,-3.27,2.03,-0.16,"1,859.53","1,989.97","2,868.00","1,442.00"
VLBS,39.48,"1,241.00","1,260.00","1,236.00","1,248.00","1,249.62",645.00,"1,240.00","806,004.00",20,8.00,24.00,0.65,1.94,-0.13,"1,491.54","1,596.77","2,036.00","1,227.00"
WNLB,33.14,"1,450.00","1,450.00","1,425.00","1,428.00","1,437.75",860.00,"1,460.20","1,236,461.00",34,-32.20,25.00,-2.21,1.75,-0.68,-,-,"2,090.00",831.00
