Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CITY,50.78,"1,012.10","1,080.00",992.00,"1,020.00","1,036.10","71,817.00","1,019.90","74,409,278.70",741,0.10,88.00,0.01,8.87,-1.58,686.28,667.89,"1,168.50",503.70
CIZBD86,53.78,"1,040.00","1,041.00","1,040.00","1,041.00","1,040.50",100.00,"1,040.00","104,050.00",4,1.00,1.00,0.10,0.10,0.05,0.00,0.00,"1,075.00",950.00
CIZBD90,64.87,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",40.00,"1,080.00","43,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,095.00","1,000.00"
CKHL,54.28,701.00,710.00,688.00,690.50,698.44,"16,081.00",705.00,"11,231,597.20",354,-14.50,22.00,-2.06,3.20,-1.15,597.00,0.00,783.00,300.00
CLI,60.47,694.00,715.00,693.10,700.00,705.30,"167,361.00",694.00,"118,040,390.10","3,519",6.00,21.90,0.86,3.16,-0.76,494.59,486.99,715.00,375.00
CMF1,51.33,10.35,10.70,10.35,10.60,10.55,"89,432.00",10.40,"943,547.89",47,0.20,0.35,1.92,3.38,0.47,9.16,8.84,11.12,7.35
CMF2,61.55,9.66,10.32,9.65,10.32,9.80,"11,799.00",9.64,"115,688.33",28,0.68,0.67,7.05,6.94,4.99,8.42,8.22,10.68,6.81
CORBL,54.43,698.00,708.00,672.00,675.00,686.55,"15,580.00",685.00,"10,696,514.80",141,-10.00,36.00,-1.46,5.36,-1.71,503.60,456.51,744.00,303.00
CYCL,52.47,"1,549.00","1,611.40","1,490.60","1,525.00","1,524.70","14,532.00","1,549.00","22,156,998.40",364,-24.00,120.80,-1.55,8.10,0.02,"1,483.26","1,346.05","1,823.00",882.00
CZBIL,63.38,265.20,285.00,260.00,277.50,274.35,"593,976.00",260.00,"162,955,644.60","1,789",17.50,25.00,6.73,9.62,1.14,179.12,176.43,285.00,152.50
DDBL,51.63,"1,067.00","1,067.00","1,035.10","1,051.00","1,048.17","38,706.00","1,046.10","40,570,480.00",373,4.90,31.90,0.47,3.08,0.27,798.28,782.34,"1,087.00",650.00
DHPL,64.67,300.00,312.00,290.00,293.00,296.78,"84,270.00",295.00,"25,009,660.30","1,210",-2.00,22.00,-0.68,7.59,-1.29,209.49,200.04,312.00,134.00
DLBS,53.56,"1,295.00","1,305.00","1,273.00","1,278.00","1,289.21","3,171.00","1,295.00","4,088,079.90",117,-17.00,32.00,-1.31,2.51,-0.88,"1,203.32","1,062.95","1,544.00",579.00
DOLTI,65.83,631.00,643.60,605.00,615.10,624.99,"62,514.00",631.00,"39,070,354.30",683,-15.90,38.60,-2.52,6.38,-1.61,438.61,390.51,671.50,177.40
DORDI,54.92,537.00,550.00,528.00,528.00,539.42,"53,089.00",532.50,"28,637,334.20",871,-4.50,22.00,-0.85,4.17,-2.16,447.86,404.15,576.00,191.60
EBL,57.61,717.00,720.00,700.00,713.60,713.83,"239,159.00",703.00,"170,719,982.20","1,084",10.60,20.00,1.51,2.86,-0.03,542.98,531.85,720.00,448.00
EBLD85,53.24,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",110.00,"1,095.00","121,000.00",4,5.00,0.00,0.46,0.00,0.00,"1,050.68",0.00,"1,141.00",976.10
EBLD86,61.80,"1,005.00","1,005.00",999.00,999.00,999.72,725.00,"1,000.00","724,800.00",9,-1.00,6.00,-0.10,0.60,-0.07,921.97,882.46,"1,005.00",780.00
EDBL,62.20,549.00,575.00,549.00,561.00,568.63,"143,874.00",549.00,"81,811,661.70",548,12.00,26.00,2.19,4.74,-1.36,403.83,381.71,575.00,290.20
EHPL,63.46,644.80,681.00,633.00,633.00,649.88,"14,697.00",657.90,"9,551,238.50",216,-24.90,48.00,-3.78,7.58,-2.67,506.21,466.79,681.00,273.00
ENL,50.93,"1,245.00","1,290.30","1,206.00","1,220.00","1,243.49","15,201.00","1,245.00","18,902,228.00",245,-25.00,84.30,-2.01,6.99,-1.93,946.31,909.64,"1,453.50",727.00
FMDBL,50.93,880.00,906.00,864.00,880.00,878.46,"109,693.00",872.00,"96,360,390.20",720,8.00,42.00,0.92,4.86,0.18,682.72,662.61,"1,004.00",561.10
FOWAD,53.01,"1,590.00","1,604.00","1,570.00","1,589.00","1,587.52","20,123.00","1,584.00","31,945,734.10",277,5.00,34.00,0.32,2.17,0.09,"1,251.91","1,202.13","1,739.00",974.00
GBBD85,47.71,980.10,991.00,980.10,990.00,988.42,125.00,980.10,"123,552.00",6,9.90,10.90,1.01,1.11,0.16,958.33,927.40,"1,040.00",800.10
GBBL,65.90,505.00,522.00,496.00,510.00,510.41,"439,853.00",498.00,"224,505,848.50","1,406",12.00,26.00,2.41,5.24,-0.08,381.92,382.29,522.00,350.00
GBILD86/87,59.80,"1,001.00","1,002.00",999.00,999.00,"1,000.33",260.00,"1,001.00","260,085.00",5,-2.00,3.00,-0.20,0.30,-0.13,906.82,862.17,"1,015.00",765.80
GBIME,65.21,264.00,285.00,260.00,283.00,278.48,"1,270,505.00",259.10,"353,804,941.50","4,691",23.90,25.00,9.22,9.62,1.60,193.18,195.75,285.00,170.00
GBLBS,48.41,885.00,899.00,870.00,870.00,876.34,"27,856.00",891.00,"24,411,387.20",394,-21.00,29.00,-2.36,3.33,-0.73,723.59,658.30,979.50,438.00
GCIL,49.52,623.00,630.00,596.00,597.00,609.52,"161,610.00",623.00,"98,503,935.80","2,559",-26.00,34.00,-4.17,5.70,-2.10,508.53,502.83,668.00,363.10
GFCL,64.87,"1,201.00","1,295.00","1,078.20","1,150.00","1,179.24","271,498.00","1,177.80","320,162,464.80","2,277",-27.80,216.80,-2.36,20.11,-2.54,548.72,509.99,"1,295.00",375.00
GHL,61.73,263.00,283.00,260.00,270.00,271.13,"839,595.00",258.00,"227,642,349.80","2,651",12.00,23.00,4.65,8.85,-0.42,163.79,162.17,283.00,120.00
GIBF1,58.17,9.70,10.30,9.70,10.20,10.04,"124,035.00",9.83,"1,245,207.80",117,0.37,0.60,3.76,6.19,1.58,8.69,8.47,10.60,7.20
GILB,48.54,"1,408.80","1,408.80","1,375.00","1,385.00","1,387.07","15,558.00","1,384.00","21,579,967.70",254,1.00,33.80,0.07,2.46,-0.15,"1,185.90","1,072.55","1,815.00",748.00
GLBSL,46.58,"1,830.00","1,830.00","1,785.00","1,790.00","1,803.40","2,638.00","1,797.60","4,757,358.80",91,-7.60,45.00,-0.42,2.52,-0.75,"1,699.63","1,387.42","2,420.00",589.10
GLH,57.44,321.00,336.00,316.00,319.00,325.19,"213,338.00",315.00,"69,375,439.10","1,378",4.00,20.00,1.27,6.33,-1.94,224.00,228.27,336.00,194.60
GMFBS,57.54,"1,666.60","1,666.60","1,565.00","1,590.00","1,613.97","12,720.00","1,634.00","20,529,668.30",223,-44.00,101.60,-2.69,6.49,-1.51,"1,331.50","1,143.62","2,327.00",652.00
GMFIL,65.32,697.00,724.20,669.60,672.00,693.45,"183,454.00",699.00,"127,216,013.30",939,-27.00,54.60,-3.86,8.15,-3.19,429.74,404.55,724.20,312.20
GRDBL,67.75,608.00,637.00,608.00,631.00,629.69,"90,457.00",597.00,"56,959,965.70",498,34.00,29.00,5.70,4.77,0.21,440.48,402.95,637.00,280.00
GUFL,64.46,980.00,"1,041.00",940.00,942.00,985.39,"169,295.00",982.00,"166,821,689.80","1,386",-40.00,101.00,-4.07,10.74,-4.61,744.72,677.08,"1,041.00",481.60
GVL,58.44,614.00,638.00,613.50,614.10,621.23,"53,863.00",626.00,"33,461,149.40",743,-11.90,24.50,-1.90,3.99,-1.16,504.32,475.30,699.90,299.90
H8020,65.46,9.81,10.33,9.81,10.13,10.17,"58,440.00",9.94,"594,116.40",56,0.19,0.52,1.91,5.30,-0.36,9.06,0.00,10.33,8.30
HATHY,53.36,"1,683.00","1,683.00","1,590.00","1,593.20","1,617.41","94,345.00","1,650.00","152,594,305.00","1,061",-56.80,93.00,-3.44,5.85,-1.52,986.37,913.98,"1,816.00",279.50
HBL,63.34,266.90,293.50,266.90,289.00,285.19,"584,117.00",266.90,"166,586,253.70","2,069",22.10,26.60,8.28,9.97,1.32,198.32,200.34,299.00,167.10
HBLD83,55.87,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,055.00","26,125.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,042.33",0.00,"1,090.00",971.00
HDHPC,65.46,254.00,273.00,250.00,265.10,261.59,"1,457,144.00",249.90,"381,169,924.40","5,085",15.20,23.00,6.08,9.20,1.33,145.03,143.46,273.00,116.00
HDL,53.80,"1,549.00","1,600.00","1,535.00","1,562.00","1,557.96","207,900.00","1,549.00","323,900,822.30","3,059",13.00,65.00,0.84,4.23,0.26,"1,425.09","1,516.74","2,155.00","1,140.00"
HEI,54.28,797.00,797.80,777.00,780.00,785.49,"93,541.00",784.00,"73,475,716.10",511,-4.00,20.80,-0.51,2.68,-0.70,614.80,607.32,810.00,459.70
HEIP,65.15,420.20,429.00,419.00,428.30,424.21,"16,362.00",412.00,"6,940,975.60",44,16.30,10.00,3.96,2.39,0.95,363.15,376.22,465.00,323.10
HHL,69.44,519.40,560.00,519.40,525.90,541.12,"80,068.00",509.30,"43,326,254.60",969,16.60,40.60,3.26,7.82,-2.89,369.68,342.73,560.00,170.30
HIDCL,60.30,337.70,360.00,337.70,344.50,350.95,"1,158,014.00",331.10,"406,399,784.80","4,801",13.40,22.30,4.05,6.60,-1.87,181.60,180.90,360.00,154.00
HIDCLP,68.69,183.40,197.80,183.40,197.00,197.71,"2,265,757.00",179.90,"447,965,648.30","3,108",17.10,14.40,9.51,7.85,-0.36,104.81,104.02,197.80,96.60
HLBSL,62.36,"1,134.20","1,142.40","1,070.00","1,142.40","1,091.16","35,871.00","1,112.00","39,140,966.10",380,30.40,72.40,2.73,6.77,4.49,982.64,852.38,"1,447.00",519.10
HLI,59.42,580.20,584.90,560.00,564.00,569.92,"510,284.00",568.90,"290,820,162.20","3,119",-4.90,24.90,-0.86,4.45,-1.05,407.00,411.61,607.00,364.10
HPPL,62.95,427.00,440.00,405.00,420.00,419.20,"127,646.00",419.00,"53,509,280.10",728,1.00,35.00,0.24,8.64,0.19,287.12,273.36,440.00,199.00
HRL,56.13,"1,021.00","1,035.00",985.00,985.00,999.35,"913,916.00","1,019.00","913,322,239.60","9,040",-34.00,50.00,-3.34,5.08,-1.46,624.03,0.00,"1,060.00",309.20
HURJA,67.90,270.00,290.00,266.00,286.00,278.48,"292,042.00",265.00,"81,327,493.80","1,171",21.00,24.00,7.92,9.02,2.63,275.04,271.46,335.50,183.60
ICFC,66.61,854.70,890.00,794.00,821.00,847.65,"180,405.00",838.00,"152,919,940.00","1,413",-17.00,96.00,-2.03,12.09,-3.25,559.28,530.59,890.00,423.00
ICFCD83,61.89,"1,196.00","1,196.10","1,196.00","1,196.10","1,196.06",64.00,"1,196.00","76,547.90",3,0.10,0.10,0.01,0.01,0.00,"1,152.02","1,113.43","1,300.50","1,017.00"
IGI,55.72,720.00,724.00,703.00,710.00,712.88,"190,223.00",712.00,"135,605,656.20","1,229",-2.00,21.00,-0.28,2.99,-0.41,555.74,550.08,760.00,433.20
IHL,67.43,625.90,665.00,605.70,605.70,635.87,"98,012.00",625.90,"62,323,093.60",969,-20.20,59.30,-3.23,9.79,-4.98,418.74,376.65,665.00,200.20
ILBS,52.20,"1,120.00","1,160.00","1,087.10","1,100.00","1,104.39","18,974.00","1,112.10","20,954,634.10",335,-12.10,72.90,-1.09,6.71,-0.40,"1,086.78",944.93,"1,492.00",537.00
ILI,59.86,586.00,599.00,580.00,580.20,588.49,"193,473.00",584.50,"113,856,693.48","3,811",-4.30,19.00,-0.74,3.28,-1.43,508.28,519.03,620.00,412.50
JBBD87,48.13,984.10,984.10,984.10,984.10,984.10,50.00,983.20,"49,205.00",2,0.90,0.00,0.09,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,63.39,401.80,409.00,394.10,400.20,404.10,"337,636.00",394.00,"136,439,857.30","1,605",6.20,14.90,1.57,3.78,-0.98,307.28,303.32,409.00,259.80
JBLB,56.68,"1,831.90","1,831.90","1,770.10","1,778.00","1,785.35","23,694.00","1,796.00","42,302,058.60",605,-18.00,61.80,-1.00,3.49,-0.41,"1,394.73","1,378.64","1,920.00","1,205.00"
JFL,66.99,806.00,820.00,755.00,763.00,791.04,"158,060.00",790.50,"125,032,405.40","1,129",-27.50,65.00,-3.48,8.61,-3.68,538.06,477.94,880.00,316.70
JOSHI,69.30,390.10,405.70,375.10,381.00,387.45,"169,852.00",389.00,"65,808,657.00",856,-8.00,30.60,-2.06,8.16,-1.69,328.80,295.67,412.00,182.10
JSLBB,57.71,"1,477.00","1,505.00","1,431.00","1,432.10","1,449.63","5,924.00","1,477.00","8,587,602.30",111,-44.90,74.00,-3.04,5.17,-1.22,"1,250.32","1,122.73","1,681.90",785.00
KBL,64.54,237.20,258.50,237.20,256.00,252.78,"2,443,832.00",235.00,"617,746,656.90","7,183",21.00,21.30,8.94,8.98,1.26,152.63,153.53,258.50,129.60
KBLD90,45.94,"1,030.50","1,030.50","1,028.00","1,028.00","1,029.50",25.00,"1,036.00","25,737.50",2,-8.00,2.50,-0.77,0.24,-0.15,0.00,0.00,"1,040.00","1,000.00"
KBSH,48.74,"2,345.00","2,380.00","2,160.90","2,176.00","2,311.14","4,312.00","2,300.00","9,965,634.70",134,-124.00,219.10,-5.39,10.14,-6.21,"1,292.12","1,144.25","2,726.00",479.00
KDBY,62.26,10.50,10.73,10.26,10.65,10.52,"324,368.00",10.54,"3,411,588.25",167,0.11,0.47,1.04,4.58,1.24,9.10,8.84,11.00,7.24
KDL,49.37,"1,300.00","1,320.00","1,255.00","1,255.00","1,273.87","24,949.00","1,300.00","31,781,866.30",458,-45.00,65.00,-3.46,5.18,-1.50,999.78,944.04,"1,381.00",717.00
KEF,57.62,9.76,9.90,9.62,9.85,9.76,"105,179.00",9.95,"1,026,990.85",127,-0.10,0.28,-1.01,2.91,0.87,8.53,8.34,10.20,6.91
KKHC,62.52,315.00,332.00,303.90,328.00,320.73,"143,227.00",315.50,"45,937,778.20",713,12.50,28.10,3.96,9.25,2.22,241.97,232.62,332.50,158.00
KMCDB,55.04,"1,082.10","1,111.00","1,082.00","1,094.00","1,093.92","11,386.00","1,099.00","12,455,370.90",192,-5.00,29.00,-0.45,2.68,0.01,940.92,836.12,"1,285.00",526.00
KPCL,62.48,581.40,606.90,568.40,585.00,586.65,"163,114.00",570.00,"95,691,452.50",757,15.00,38.50,2.63,6.77,-0.28,444.50,421.91,606.90,272.40
KRBL,60.85,699.80,769.00,672.20,760.00,708.41,"123,295.00",714.00,"87,343,790.00",714,46.00,96.80,6.44,14.40,6.79,450.01,410.79,769.00,241.10
KSBBL,62.51,550.00,554.80,540.00,540.10,547.03,"268,744.00",546.00,"147,011,466.60",961,-5.90,14.80,-1.08,2.74,-1.28,389.19,368.87,554.80,284.70
KSY,63.46,9.30,9.60,9.18,9.41,9.38,"9,220.00",9.45,"86,502.00",34,-0.04,0.42,-0.42,4.58,0.30,0.00,0.00,10.10,7.77
LBBL,63.57,540.00,550.00,535.00,535.50,539.43,"160,203.00",531.20,"86,417,606.10",673,4.30,15.00,0.81,2.80,-0.73,401.77,400.19,550.00,361.00
LBBLD89,50.70,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",161.00,"1,120.00","177,100.00",4,-20.00,0.00,-1.79,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD88,68.95,972.20,990.00,972.20,990.00,977.73,180.00,971.10,"175,990.50",9,18.90,17.80,1.95,1.83,1.24,879.45,0.00,"1,019.00",767.00
LEC,66.87,277.00,304.70,277.00,302.00,294.63,"753,460.00",277.00,"221,993,406.70","2,225",25.00,27.70,9.03,10.00,2.44,195.42,190.99,304.70,138.00
LICN,64.31,"2,020.00","2,101.00","1,983.00","2,065.00","2,033.69","67,903.00","2,008.10","138,093,566.10",360,56.90,118.00,2.83,5.95,1.52,"1,413.49","1,412.20","2,101.00","1,239.70"
LLBS,52.18,"1,211.90","1,235.00","1,175.00","1,195.00","1,203.21","8,395.00","1,190.00","10,100,970.80",108,5.00,60.00,0.42,5.11,-0.69,"1,047.92",939.21,"1,428.00",580.00
LSL,63.12,263.50,284.20,263.00,278.00,277.46,"991,300.00",258.40,"275,045,684.90","2,600",19.60,21.20,7.59,8.06,0.19,170.93,173.52,284.20,143.60
LUK,56.93,10.02,10.02,9.46,9.94,9.73,"178,235.00",10.22,"1,733,503.95",61,-0.28,0.56,-2.74,5.92,2.15,8.70,8.55,10.22,7.49
LVF2,47.70,9.40,9.40,9.04,9.40,9.28,"2,100.00",9.40,"19,484.00",19,0.00,0.36,0.00,3.98,1.30,8.34,8.18,10.01,7.09
MAKAR,55.96,581.20,610.00,572.00,572.00,582.14,"174,197.00",586.70,"101,407,791.20",729,-14.70,38.00,-2.51,6.64,-1.77,423.43,388.91,636.00,213.10
MANDU,62.10,"1,295.00","1,300.00","1,210.00","1,210.00","1,252.63","34,318.00","1,280.00","42,987,926.30",694,-70.00,90.00,-5.47,7.44,-3.52,916.19,820.61,"1,493.10",373.20
MATRI,74.03,"1,577.70","1,701.40","1,577.70","1,682.50","1,672.39","63,003.00","1,546.80","105,365,721.40","1,337",135.70,123.70,8.77,7.84,0.60,0.00,0.00,"1,701.40","1,303.90"
MBJC,57.63,419.50,433.00,410.10,415.00,420.29,"247,256.00",411.30,"103,918,184.60","2,482",3.70,22.90,0.90,5.58,-1.27,318.29,312.29,433.00,246.00
MBL,64.91,262.10,282.70,258.10,278.00,276.12,"754,130.00",257.00,"208,229,925.10","1,922",21.00,24.60,8.17,9.53,0.68,187.72,189.89,283.00,157.80
MBLD87,68.09,981.00,996.60,981.00,996.60,992.06,175.00,978.00,"173,610.00",3,18.60,15.60,1.90,1.59,0.46,0.00,0.00,"1,005.70",895.00
MCHL,59.19,550.00,573.00,550.00,554.00,560.06,"35,144.00",553.80,"19,682,573.00",587,0.20,23.00,0.04,4.18,-1.09,406.99,369.33,609.20,165.20
MDB,60.96,636.20,675.00,636.20,665.00,665.91,"143,177.00",649.10,"95,342,425.00",604,15.90,38.80,2.45,6.10,-0.14,487.77,461.12,694.00,375.00
MEHL,60.76,436.00,457.00,420.00,428.50,437.58,"89,292.00",428.40,"39,072,575.40","1,160",0.10,37.00,0.02,8.81,-2.12,333.90,310.14,457.00,175.00
MEL,58.83,316.20,341.00,316.20,341.00,339.32,"205,463.00",310.00,"69,718,092.00","1,834",31.00,24.80,10.00,7.84,0.49,236.80,226.06,341.00,149.00
MEN,57.95,785.00,809.50,781.00,786.00,798.37,"507,242.00",772.00,"404,967,191.20","2,051",14.00,28.50,1.81,3.65,-1.57,591.73,599.37,"1,000.00",429.90
MERO,50.63,906.90,906.90,870.00,883.80,880.99,"69,997.00",890.00,"61,666,402.80",632,-6.20,36.90,-0.70,4.24,0.32,683.36,636.78,980.00,463.30
MFIL,63.91,874.10,917.00,833.00,860.00,884.00,"215,453.00",857.00,"190,461,439.10","1,609",3.00,84.00,0.35,10.08,-2.79,556.31,544.96,917.00,472.00
MFLD85,64.56,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",30.00,"1,015.00","30,600.00",1,5.00,0.00,0.49,0.00,0.00,956.77,920.15,"1,038.80",854.00
MHCL,65.48,500.00,507.90,486.20,501.00,500.70,"87,995.00",497.00,"44,059,345.20","1,025",4.00,21.70,0.80,4.46,0.06,434.78,419.05,637.00,158.30
MHL,48.10,991.00,991.40,930.00,930.00,958.47,"30,227.00",972.00,"28,971,658.80",551,-42.00,61.40,-4.32,6.60,-3.06,512.24,473.43,"1,101.00",242.10
MHNL,62.18,351.50,379.00,350.00,360.00,365.11,"175,404.00",358.60,"64,041,576.40",734,1.40,29.00,0.39,8.29,-1.42,252.38,245.67,379.00,169.00
MKCL,51.66,"1,810.00","1,810.00","1,680.00","1,680.00","1,704.73","25,666.00","1,775.00","43,753,692.40",523,-95.00,130.00,-5.35,7.74,-1.47,"1,109.56",0.00,"1,926.00",178.80
MKHC,50.91,443.00,460.00,423.00,425.00,439.66,"65,807.00",440.00,"28,932,453.80",802,-15.00,37.00,-3.41,8.75,-3.45,331.84,305.94,460.00,174.40
