Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,275.00","1,298.00","1,202.00","1,244.00","1,235.69","22,683.00","1,301.00","28,029,069.80",229,-57.00,96.00,-4.38,7.99,0.67,730.51,644.66,"1,433.00",363.60
NABIL,-,497.90,511.00,497.90,502.90,503.30,"67,080.00",508.00,"33,761,555.00",661,-5.10,13.10,-1.00,2.63,-0.08,560.47,523.99,700.00,419.00
NABILD87,-,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",25.00,"1,061.50","26,537.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,090.30",950.00
NADEP,-,934.10,950.00,922.00,930.00,932.24,"2,603.00",952.00,"2,426,632.70",48,-22.00,28.00,-2.31,3.04,-0.24,998.33,908.59,"1,190.00",500.00
NBF2,-,9.59,9.73,9.31,9.44,9.61,"37,648.00",9.54,"361,774.98",37,-0.10,0.42,-1.05,4.51,-1.79,9.52,9.07,10.63,7.65
NBF3,-,9.02,9.35,8.85,9.29,9.15,"41,446.00",9.02,"379,272.55",45,0.27,0.50,2.99,5.65,1.50,8.79,8.33,10.45,7.05
NBL,-,259.80,267.00,259.80,263.00,263.72,"37,385.00",265.10,"9,859,071.20",198,-2.10,7.20,-0.79,2.77,-0.27,268.84,249.92,337.50,195.10
NBLD85,-,"1,027.00","1,040.00","1,027.00","1,040.00","1,038.56",225.00,"1,034.00","233,675.00",2,6.00,13.00,0.58,1.27,0.14,994.27,949.47,"1,040.00",815.00
NBLD87,-,"1,034.10","1,034.10","1,034.00","1,034.00","1,034.05",50.00,"1,031.00","51,702.50",2,3.00,0.10,0.29,0.01,0.00,"1,002.71",959.05,"1,057.50",806.20
NESDO,-,"2,121.00","2,146.00","2,101.00","2,131.00","2,128.62",800.00,"2,121.00","1,702,897.00",33,10.00,45.00,0.47,2.14,0.11,"2,246.57","2,105.66","2,641.00","1,492.10"
NFS,-,"1,098.00","1,100.00","1,032.00","1,055.00","1,062.56","78,066.00","1,098.80","82,950,056.30",955,-43.80,68.00,-3.99,6.59,-0.72,"1,366.27","1,070.30","2,614.90",303.00
NGPL,-,262.90,268.10,255.00,255.50,257.23,"85,088.00",257.80,"21,886,801.40",417,-2.30,13.10,-0.89,5.14,-0.68,412.20,377.35,571.00,210.00
NHDL,-,729.30,742.90,701.50,742.00,707.67,"40,412.00",715.00,"28,598,384.40",144,27.00,41.40,3.78,5.90,4.63,610.08,555.31,773.00,367.50
NHPC,-,219.00,221.00,213.70,214.00,216.30,"119,808.00",216.80,"25,914,878.60",421,-2.80,7.30,-1.29,3.42,-1.08,209.14,189.07,290.00,136.00
NIBD2082,-,"1,144.00","1,144.00","1,144.00","1,144.00","1,144.00",250.00,"1,151.00","286,000.00",1,-7.00,0.00,-0.61,0.00,0.00,"1,054.98","1,017.46","1,174.40","1,001.00"
NIBD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",40.00,"1,028.10","41,600.00",1,11.90,0.00,1.16,0.00,0.00,"1,001.91",956.73,"1,067.00",838.00
NIBLGF,-,8.80,8.80,8.63,8.70,8.75,"2,010.00",8.76,"17,592.00",10,-0.06,0.17,-0.68,1.97,-0.60,9.14,8.77,10.64,7.69
NIBLSTF,-,8.70,8.87,8.53,8.60,8.80,"7,000.00",8.70,"61,604.00",20,-0.10,0.34,-1.15,3.99,-2.33,8.83,0.00,10.55,7.95
NIBSF2,-,8.38,8.67,8.38,8.50,8.49,"19,205.00",8.50,"163,026.00",17,0.00,0.29,0.00,3.46,0.13,8.47,8.26,9.60,7.05
NICA,-,392.90,400.60,387.10,390.00,389.79,"73,760.00",392.90,"28,751,184.00",470,-2.90,13.50,-0.74,3.49,0.05,455.66,435.41,573.00,341.60
NICAD8283,-,"1,041.30","1,041.30","1,041.30","1,041.30","1,041.30",1.00,"1,062.50","1,041.30",1,-21.20,0.00,-2.00,0.00,0.00,"1,122.98","1,097.24","1,262.70","1,000.00"
NICBF,-,9.30,9.30,9.12,9.12,9.25,"7,100.00",9.25,"65,670.00",4,-0.13,0.18,-1.41,1.97,-1.42,9.48,9.16,10.50,7.71
NICD83/84,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",35.00,"1,084.40","38,710.00",2,21.60,0.00,1.99,0.00,0.00,"1,008.76","1,026.00","1,120.00","1,000.00"
NICD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,032.00","26,000.00",1,8.00,0.00,0.78,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.07,9.10,9.00,9.10,9.05,"1,900.00",9.25,"17,186.00",17,-0.15,0.10,-1.62,1.11,0.60,9.54,9.24,10.99,8.13
NICGF,-,10.43,10.60,10.43,10.60,10.59,"32,404.00",10.60,"343,128.36",7,0.00,0.17,0.00,1.63,0.10,10.64,10.27,11.91,8.98
NICGF2,-,8.92,8.98,8.92,8.98,8.94,"2,900.00",8.98,"25,923.00",16,0.00,0.06,0.00,0.67,0.46,8.76,8.51,10.00,7.32
NICL,-,956.00,963.00,950.10,951.10,953.97,"7,108.00",956.20,"6,780,827.60",70,-5.10,12.90,-0.53,1.36,-0.30,979.44,932.13,"1,162.00",800.00
NICLBSL,-,670.00,670.00,655.00,656.10,659.19,"3,562.00",662.00,"2,348,020.60",96,-5.90,15.00,-0.89,2.29,-0.47,733.15,702.39,907.00,520.30
NICSF,-,9.25,9.25,9.10,9.20,9.15,"5,950.00",9.32,"54,413.00",10,-0.12,0.15,-1.29,1.65,0.60,9.81,9.52,11.45,8.31
NIFRA,-,242.90,249.00,241.30,244.00,243.79,"105,141.00",247.80,"25,632,302.20",689,-3.80,7.70,-1.53,3.19,0.09,262.73,242.45,366.60,188.10
NIFRAUR85/86,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,004.00","25,125.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,005.00",857.00
NIL,-,908.00,912.50,902.60,909.90,908.71,"7,151.00",908.00,"6,498,182.90",57,1.90,9.90,0.21,1.10,0.13,912.31,876.98,"1,050.00",750.00
NIMB,-,212.20,218.00,212.20,213.00,213.81,"126,245.00",216.50,"26,992,752.10",445,-3.50,5.80,-1.62,2.73,-0.38,220.68,200.08,295.00,147.40
NIMBPO,-,165.00,165.00,162.00,165.00,163.38,"5,764.00",162.30,"941,708.50",10,2.70,3.00,1.66,1.85,0.98,168.23,157.02,222.00,122.80
NLG,-,933.60,933.60,920.00,927.00,926.66,"30,835.00",934.00,"28,573,636.30",93,-7.00,13.60,-0.75,1.48,0.04,"1,035.17",945.36,"1,382.00",715.30
NLIC,-,753.70,781.00,753.70,759.00,761.89,"23,369.00",769.00,"17,804,553.10",203,-10.00,27.30,-1.30,3.62,-0.38,787.39,724.49,"1,060.00",566.00
NLICL,-,588.00,588.00,565.00,569.90,568.96,"12,469.00",577.00,"7,094,324.30",101,-7.10,23.00,-1.23,4.07,0.17,617.74,596.52,776.10,521.30
NLO,-,246.90,246.90,246.90,246.90,246.90,10.00,242.10,"2,469.00",1,4.80,0.00,1.98,0.00,0.00,0.00,0.00,284.90,230.40
NMB,-,237.00,240.00,235.40,239.00,237.20,"63,660.00",239.00,"15,099,872.80",182,0.00,4.60,0.00,1.95,0.75,245.29,224.82,300.00,162.00
NMB50,-,10.75,10.75,10.50,10.71,10.70,"2,500.00",10.67,"26,745.00",4,0.04,0.25,0.37,2.38,0.11,10.77,10.38,12.54,8.71
NMBD89/90,-,"1,090.20","1,090.20","1,090.20","1,090.20","1,090.20",1.00,"1,112.40","1,090.20",1,-22.20,0.00,-2.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,712.90,712.90,672.00,700.00,688.73,"1,307.00",699.70,"900,166.40",28,0.30,40.90,0.04,6.09,1.61,741.03,703.12,918.00,480.00
NMFBS,-,"1,250.00","1,260.00","1,225.00","1,235.00","1,238.36","1,155.00","1,256.00","1,430,302.90",34,-21.00,35.00,-1.67,2.86,-0.27,"1,459.76","1,380.74","1,727.00","1,027.00"
NMLBBL,-,661.00,670.00,655.00,662.00,659.97,"4,994.00",664.00,"3,295,906.50",70,-2.00,15.00,-0.30,2.29,0.31,765.89,0.00,988.00,599.60
NRIC,-,725.20,768.00,725.00,725.00,735.58,"18,074.00",740.00,"13,294,941.30",268,-15.00,43.00,-2.03,5.93,-1.46,785.31,758.93,"1,052.00",630.10
NRM,-,433.00,441.60,427.00,433.90,433.31,"14,527.00",433.00,"6,294,745.40",198,0.90,14.60,0.21,3.42,0.14,455.88,428.98,580.80,330.40
NRN,-,941.00,955.80,937.20,948.90,944.62,"34,436.00",941.40,"32,528,855.50",211,7.50,18.60,0.80,1.98,0.45,907.29,785.89,"1,205.00",416.00
NSIF2,-,10.34,10.53,10.34,10.53,10.47,"6,800.00",10.31,"71,197.00",12,0.22,0.19,2.13,1.84,0.57,10.75,10.30,12.47,8.57
NTC,-,955.70,973.00,942.00,943.00,949.21,"41,267.00",937.00,"39,170,901.80",443,6.00,31.00,0.64,3.29,-0.66,952.52,914.37,"1,214.00",800.00
NUBL,-,701.00,701.00,667.00,673.30,679.69,"16,038.00",688.00,"10,900,807.60",141,-14.70,34.00,-2.14,5.10,-0.95,744.09,715.07,930.20,578.30
NWCL,-,951.00,983.00,951.00,954.00,961.41,"3,377.00",965.00,"3,246,693.00",82,-11.00,32.00,-1.14,3.36,-0.78,"1,001.92",920.17,"1,264.00",234.10
NYADI,-,351.90,393.80,351.20,393.80,387.43,"101,619.00",358.00,"39,370,609.60",541,35.80,42.60,10.00,12.13,1.62,343.86,327.87,436.40,245.00
OHL,-,873.00,902.00,860.00,887.00,892.53,"1,269.00",890.00,"1,132,615.40",38,-3.00,42.00,-0.34,4.88,-0.62,947.06,883.34,"1,205.00",704.00
PBD84,-,"1,088.50","1,104.00","1,088.50","1,104.00","1,096.25",50.00,"1,104.00","54,812.50",2,0.00,15.50,0.00,1.42,0.70,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,062.80","1,062.80","1,062.80","1,062.80","1,062.80",590.00,"1,042.00","627,052.00",1,20.80,0.00,2.00,0.00,0.00,984.13,924.99,"1,080.00",847.00
PBD88,-,"1,130.00","1,130.00","1,111.00","1,113.00","1,121.00",100.00,"1,138.30","112,100.00",3,-25.30,19.00,-2.22,1.71,-0.72,"1,073.97","1,053.51","1,138.30",915.20
PBLD86,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",50.00,"1,117.00","56,750.00",1,18.00,0.00,1.61,0.00,0.00,0.00,0.00,"1,138.00",933.60
PCBL,-,248.90,258.80,248.90,253.00,252.78,"43,174.00",253.90,"10,913,407.50",163,-0.90,9.90,-0.35,3.98,0.09,264.32,241.65,329.00,186.00
PFL,-,619.00,629.00,611.00,619.80,619.18,"23,069.00",630.00,"14,283,853.10",203,-10.20,18.00,-1.62,2.95,0.10,646.46,616.94,795.00,340.00
PHCL,-,530.00,541.50,518.80,531.90,530.42,"36,721.00",525.00,"19,477,595.50",383,6.90,22.70,1.31,4.38,0.28,431.51,389.76,670.00,275.10
PMHPL,-,275.00,275.00,264.00,272.00,267.15,"7,213.00",270.00,"1,926,944.00",65,2.00,11.00,0.74,4.17,1.78,272.41,259.84,340.60,206.00
PMLI,-,516.20,519.50,510.00,510.00,512.85,"9,802.00",519.50,"5,026,936.80",161,-9.50,9.50,-1.83,1.86,-0.56,574.70,553.36,732.20,473.00
PPCL,-,292.00,292.00,284.00,284.00,287.52,"42,963.00",287.00,"12,352,886.30",167,-3.00,8.00,-1.05,2.82,-1.24,278.75,266.42,367.20,214.00
PPL,-,520.00,577.50,520.00,576.00,564.76,"161,610.00",525.00,"91,271,311.50","1,151",51.00,57.50,9.71,11.06,1.95,502.52,505.72,683.40,255.00
PRIN,-,970.00,970.00,939.00,940.10,946.75,"5,783.00",963.40,"5,475,049.80",67,-23.30,31.00,-2.42,3.30,-0.71,946.58,890.91,"1,113.00",705.00
PROFL,-,649.00,650.00,624.30,625.00,629.68,"27,224.00",638.00,"17,142,293.80",246,-13.00,25.70,-2.04,4.12,-0.75,598.06,509.69,865.00,295.00
PRSF,-,10.20,10.20,9.87,10.06,10.06,"6,750.00",10.06,"67,875.50",8,0.00,0.33,0.00,3.34,0.04,9.99,9.56,11.30,8.17
PRVU,-,215.60,220.00,214.10,215.00,216.51,"185,837.00",220.00,"40,235,512.05",645,-5.00,5.90,-2.27,2.76,-0.70,220.32,194.31,297.00,132.00
PSF,-,9.81,9.84,9.81,9.84,9.82,"2,100.00",10.00,"20,624.00",8,-0.16,0.03,-1.60,0.31,0.19,10.06,9.64,11.10,8.00
RADHI,-,352.20,364.80,348.00,350.00,351.65,"32,904.00",359.00,"11,570,641.30",143,-9.00,16.80,-2.51,4.83,-0.47,368.21,324.42,477.00,216.00
RAWA,-,775.20,775.20,717.00,765.00,757.83,"10,369.00",760.00,"7,857,900.30",109,5.00,58.20,0.66,8.12,0.94,694.69,626.00,950.60,399.90
RBCL,-,"16,475.00","16,475.00","16,223.00","16,223.00","16,337.11",559.00,"16,475.00","9,132,442.80",37,-252.00,252.00,-1.53,1.55,-0.70,"16,543.84","15,481.12","22,493.90","12,800.00"
RBCLPO,-,"12,260.00","12,500.00","12,210.00","12,500.00","12,368.09",496.00,"12,498.80","6,134,571.00",22,1.20,290.00,0.01,2.38,1.06,"12,283.38","11,769.33","16,270.00","9,893.10"
RFPL,-,873.70,952.10,842.00,940.00,873.74,"252,149.00",891.50,"220,312,834.80",510,48.50,110.10,5.44,13.08,7.05,572.85,506.72,"1,089.00",240.10
RHGCL,-,475.00,492.00,471.20,487.00,482.32,"44,427.00",477.00,"21,427,919.90",277,10.00,20.80,2.10,4.41,0.96,413.22,387.99,534.40,242.90
RHPL,-,428.10,438.50,425.50,428.10,431.82,"70,572.00",434.00,"30,474,160.10",293,-5.90,13.00,-1.36,3.06,-0.87,382.85,346.56,527.00,260.30
RIDI,-,222.50,227.00,215.70,218.00,219.14,"58,811.00",220.00,"12,888,050.40",240,-2.00,11.30,-0.91,5.24,-0.52,228.69,210.55,320.00,154.50
RLFL,-,590.00,594.10,570.00,572.00,578.79,"38,993.00",590.00,"22,568,640.60",279,-18.00,24.10,-3.05,4.23,-1.19,587.98,519.08,838.00,339.00
RMF1,-,9.00,9.07,8.90,8.92,8.99,"4,000.00",9.15,"35,955.60",10,-0.23,0.17,-2.51,1.91,-0.77,8.94,8.57,10.19,7.43
RMF2,-,8.94,8.95,8.94,8.94,8.94,700.00,9.11,"6,259.00",4,-0.17,0.01,-1.87,0.11,-0.02,9.52,9.15,10.73,7.91
RNLI,-,499.60,504.00,495.30,495.30,499.14,"24,847.00",500.00,"12,402,211.70",464,-4.70,8.70,-0.94,1.76,-0.78,500.99,478.93,612.00,410.00
RSDC,-,711.00,725.20,707.60,712.50,713.41,"6,374.00",703.20,"4,547,260.60",74,9.30,17.60,1.32,2.49,-0.13,738.86,707.65,890.00,503.00
RURU,-,676.00,714.00,662.50,682.00,675.75,"8,181.00",676.00,"5,528,288.40",107,6.00,51.50,0.89,7.77,0.92,745.95,701.51,926.80,484.90
SADBL,-,418.00,418.00,400.00,404.90,404.18,"35,499.00",414.00,"14,347,932.30",168,-9.10,18.00,-2.20,4.50,0.18,413.64,378.23,497.00,285.00
SAEF,-,11.07,11.31,11.07,11.25,11.23,"81,230.00",11.20,"912,238.00",29,0.05,0.24,0.45,2.17,0.18,11.19,10.78,13.01,9.52
SAGF,-,9.74,9.74,9.74,9.74,9.74,300.00,9.74,"2,922.00",3,0.00,0.00,0.00,0.00,0.00,9.80,9.45,10.93,8.15
SAHAS,-,476.20,479.00,470.00,470.00,472.98,"79,257.00",476.70,"37,486,659.70",502,-6.70,9.00,-1.41,1.91,-0.63,547.21,537.75,725.00,409.50
SALICO,-,700.00,700.00,691.20,695.00,695.30,"6,823.00",698.10,"4,744,042.00",50,-3.10,8.80,-0.44,1.27,-0.04,760.14,729.87,926.00,602.00
SAMAJ,-,"3,436.00","3,733.00","3,318.50","3,386.00","3,429.32","2,026.00","3,431.00","6,947,796.50",96,-45.00,414.50,-1.31,12.49,-1.28,"3,124.21","2,755.27","4,181.00",153.80
SANIMA,-,294.10,303.90,294.10,299.00,298.22,"43,436.00",300.10,"12,953,470.00",211,-1.10,9.80,-0.37,3.33,0.26,316.42,291.73,382.00,228.00
SAPDBL,-,"1,099.00","1,099.00","1,009.00","1,009.00","1,053.59","32,253.00","1,078.00","33,981,371.80",233,-69.00,90.00,-6.40,8.92,-4.42,606.62,507.64,"1,180.00",237.00
SARBTM,-,749.10,775.20,743.00,770.00,753.56,"74,803.00",749.00,"56,368,803.50",406,21.00,32.20,2.80,4.33,2.13,813.54,0.00,"1,083.00",556.00
SBCF,-,9.07,9.25,9.07,9.11,9.10,"1,900.00",9.25,"17,298.00",9,-0.14,0.18,-1.51,1.98,0.06,9.02,8.63,10.04,7.33
SBD87,-,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",25.00,"1,032.00","25,850.00",1,2.00,0.00,0.19,0.00,0.00,992.75,934.07,"1,055.00",844.50
SBI,-,430.00,430.00,422.10,426.00,425.99,"44,183.00",425.82,"18,821,718.50",187,0.18,7.90,0.04,1.87,0.00,420.51,376.12,549.00,268.60
SBIBD86,-,"1,092.60","1,092.60","1,092.60","1,092.60","1,092.60",25.00,"1,085.00","27,315.00",1,7.60,0.00,0.70,0.00,0.00,979.17,996.73,"1,120.00",960.00
SBID83,-,"1,100.00","1,112.00","1,100.00","1,112.00","1,106.00",100.00,"1,120.00","110,600.00",2,-8.00,12.00,-0.71,1.09,0.54,"1,067.94","1,042.66","1,145.00",980.00
SBID89,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",25.00,"1,064.10","26,650.00",1,1.90,0.00,0.18,0.00,0.00,"1,016.69",0.00,"1,088.00",838.00
SBL,-,309.00,309.00,300.00,306.00,303.77,"33,147.00",309.00,"10,069,134.50",148,-3.00,9.00,-0.97,3.00,0.73,318.35,289.33,380.00,212.20
SBLD84,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",75.00,"1,030.00","77,325.00",2,1.00,0.00,0.10,0.00,0.00,933.28,915.78,"1,045.50",822.00
SCB,-,680.00,680.00,665.00,665.00,672.11,"62,141.00",667.00,"41,765,421.60",336,-2.00,15.00,-0.30,2.26,-1.07,674.84,628.63,790.00,497.40
SDBD87,-,"1,065.00","1,085.00","1,065.00","1,085.00","1,082.76",225.00,"1,064.00","243,620.00",4,21.00,20.00,1.97,1.88,0.21,"1,001.80",948.22,"1,091.40",830.10
SEF,-,9.25,9.50,9.25,9.49,9.45,"40,500.00",9.40,"382,656.00",12,0.09,0.25,0.96,2.70,0.44,9.32,8.89,10.49,7.42
SFCL,-,659.70,672.80,650.00,651.00,658.59,"35,213.00",667.00,"23,190,864.40",311,-16.00,22.80,-2.40,3.51,-1.17,640.37,538.74,"1,117.90",285.50
SFEF,-,9.09,9.28,9.09,9.10,9.18,"1,183.00",9.17,"10,864.25",10,-0.07,0.19,-0.76,2.09,-0.92,9.02,8.64,10.50,7.41
SFMF,-,10.22,10.26,10.22,10.26,10.24,"2,656.00",10.33,"27,202.60",6,-0.07,0.04,-0.68,0.39,0.18,10.31,10.13,11.99,8.98
SGHC,-,440.20,478.00,440.20,466.00,460.77,"28,285.00",447.10,"13,032,783.20",222,18.90,37.80,4.23,8.59,1.12,409.13,379.37,535.50,261.80
SGIC,-,665.00,669.00,655.10,658.00,661.42,"22,795.00",668.00,"15,077,100.00",224,-10.00,13.90,-1.50,2.12,-0.52,663.27,619.91,817.10,488.00
SHEL,-,242.50,244.00,235.00,235.00,237.01,"96,400.00",239.80,"22,847,861.70",361,-4.80,9.00,-2.00,3.83,-0.86,234.14,213.91,334.40,143.10
SHINE,-,440.00,443.70,432.50,439.90,436.14,"40,238.00",439.90,"17,549,287.10",188,0.00,11.20,0.00,2.59,0.86,469.71,440.26,625.00,353.00
SHIVM,-,543.00,569.00,543.00,566.00,560.82,"69,518.00",554.00,"38,987,003.40",429,12.00,26.00,2.17,4.79,0.92,582.88,559.79,779.90,459.00
SHL,-,472.50,473.00,455.00,465.80,467.11,"26,896.00",470.00,"12,563,427.90",114,-4.20,18.00,-0.89,3.96,-0.28,513.61,489.24,636.50,416.50
SHLB,-,"2,432.00","2,432.00","2,300.00","2,350.00","2,339.10","3,512.00","2,389.00","8,214,902.00",68,-39.00,132.00,-1.63,5.74,0.46,"2,016.43","1,789.91","2,760.00",777.00
SHPC,-,519.00,522.00,512.00,518.00,516.81,"76,912.00",517.90,"39,749,040.30",269,0.10,10.00,0.02,1.95,0.23,492.86,439.83,680.00,316.00
SICL,-,792.00,802.00,790.00,793.00,793.63,"5,396.00",800.00,"4,282,454.30",64,-7.00,12.00,-0.88,1.52,-0.08,832.53,787.82,"1,120.00",670.00
SIFC,-,575.00,587.00,569.70,575.00,578.04,"27,413.00",581.30,"15,845,806.40",161,-6.30,17.30,-1.08,3.04,-0.53,599.74,533.20,795.00,336.20
SIGS3,-,9.51,9.54,9.51,9.54,9.53,800.00,9.70,"7,621.00",7,-0.16,0.03,-1.65,0.32,0.14,9.53,9.20,10.81,7.86
SIKLES,-,841.00,860.00,833.30,854.90,846.15,"19,977.00",855.00,"16,903,560.50",206,-0.10,26.70,-0.01,3.20,1.02,747.20,669.66,972.00,421.30
SINDU,-,886.00,919.60,866.40,872.00,882.20,"25,855.00",901.60,"22,809,280.30",184,-29.60,53.20,-3.28,6.14,-1.17,642.63,551.48,"1,114.70",265.10
SJCL,-,355.00,358.00,348.00,350.60,351.37,"21,012.00",355.20,"7,383,044.10",140,-4.60,10.00,-1.30,2.87,-0.22,335.93,315.52,442.00,256.00
SJLIC,-,446.20,455.00,446.10,448.00,451.18,"44,509.00",448.50,"20,081,358.10",319,-0.50,8.90,-0.11,2.00,-0.71,479.83,470.93,644.00,395.10
SKBBL,-,922.00,929.00,915.20,926.40,921.34,"14,963.00",919.00,"13,786,001.30",135,7.40,13.80,0.81,1.51,0.55,927.56,892.74,"1,105.00",790.00
SLBBL,-,900.00,918.00,886.60,892.90,894.78,"3,777.00",901.20,"3,379,571.20",38,-8.30,31.40,-0.92,3.54,-0.21,948.30,868.94,"1,250.00",541.00
SLBSL,-,"1,873.80","2,103.20","1,799.30","1,835.20","1,844.21","19,271.00","1,912.00","35,539,850.80",311,-76.80,303.90,-4.02,16.89,-0.49,"1,408.85","1,247.10","2,103.20",720.30
SLCF,-,9.51,9.61,9.51,9.59,9.58,"4,500.00",9.61,"43,096.60",12,-0.02,0.10,-0.21,1.05,0.14,9.21,8.78,10.60,7.37
SMATA,-,833.00,833.00,812.00,813.00,818.77,"2,622.00",817.10,"2,146,828.00",164,-4.10,21.00,-0.50,2.59,-0.71,950.16,904.13,"1,271.00",558.00
SMB,-,"3,261.00","3,660.20","2,994.80","3,660.20","3,037.75","24,643.00","3,327.50","74,859,334.40",460,332.70,665.40,10.00,22.22,17.01,"2,026.66","1,821.87","3,660.20",915.00
SMFBS,-,"1,970.00","1,993.90","1,917.00","1,983.00","1,977.07","18,009.00","1,956.00","35,605,074.00",77,27.00,76.90,1.38,4.01,0.30,"1,631.74","1,498.75","2,426.40",830.10
SMH,-,"1,007.00","1,068.00",977.70,"1,023.00",999.10,"1,899.00",988.00,"1,897,284.00",45,35.00,90.30,3.54,9.24,2.34,"1,005.52",899.13,"1,283.00",564.00
SMHL,-,975.00,"1,052.50",961.00,"1,052.50","1,013.38","63,590.00",956.90,"64,440,744.40",456,95.60,91.50,9.99,9.52,3.72,722.30,638.72,"1,161.00",414.10
SMJC,-,522.00,538.00,522.00,525.10,527.73,"15,078.00",530.00,"7,957,115.40",208,-4.90,16.00,-0.92,3.07,-0.50,524.27,473.57,800.00,318.00
SMPDA,-,898.00,971.80,898.00,928.00,908.10,"4,857.00",910.00,"4,410,621.00",98,18.00,73.80,1.98,8.22,2.14,0.00,0.00,"1,278.90",826.00
SNLI,-,615.00,635.00,614.00,622.00,621.76,"26,226.00",626.00,"16,306,267.10",416,-4.00,21.00,-0.64,3.42,0.04,586.07,573.91,708.00,447.20
SONA,-,435.20,470.00,435.20,465.10,456.74,"60,764.00",444.00,"27,753,245.20",756,21.10,34.80,4.75,8.00,1.80,485.08,477.53,624.00,399.00
SPC,-,523.00,523.00,507.00,514.90,513.29,"13,534.00",513.00,"6,946,920.50",163,1.90,16.00,0.37,3.16,0.31,567.72,556.97,766.00,433.00
SPDL,-,311.00,329.00,311.00,317.00,319.10,"51,508.00",317.10,"16,436,347.50",177,-0.10,18.00,-0.03,5.79,-0.66,302.40,281.17,389.00,201.00
SPHL,-,772.00,789.00,766.00,786.90,778.03,"10,118.00",776.00,"7,872,154.50",106,10.90,23.00,1.40,3.00,1.13,672.03,607.56,863.90,420.10
SPIL,-,795.00,805.00,787.90,792.00,790.68,"8,022.00",795.00,"6,342,843.80",59,-3.00,17.10,-0.38,2.17,0.17,872.91,835.45,"1,076.00",693.00
SPL,-,"1,004.70","1,004.70",974.00,980.00,984.38,"10,816.00",985.00,"10,647,038.50",135,-5.00,30.70,-0.51,3.15,-0.45,862.69,798.59,"1,109.60",619.00
SRLI,-,417.00,424.00,417.00,417.80,419.90,"30,380.00",418.00,"12,756,579.00",376,-0.20,7.00,-0.05,1.68,-0.50,489.83,474.68,654.00,412.10
SSHL,-,232.50,234.40,227.00,230.00,230.45,"58,915.00",229.90,"13,576,668.80",258,0.10,7.40,0.04,3.26,-0.19,217.40,199.53,281.10,152.50
STC,-,"5,675.00","5,785.00","5,651.00","5,700.00","5,692.27","2,212.00","5,700.00","12,591,310.00",55,0.00,134.00,0.00,2.37,0.14,"5,746.18","5,360.06","7,000.00","4,210.00"
SWBBL,-,898.00,898.00,863.10,880.00,880.91,"7,988.00",886.40,"7,036,733.80",74,-6.40,34.90,-0.72,4.04,-0.10,977.49,913.49,"1,232.00",670.00
SWMF,-,744.90,754.90,744.90,748.00,746.95,"2,823.00",759.90,"2,108,628.90",54,-11.90,10.00,-1.57,1.34,0.14,885.04,850.02,"1,214.80",641.00
TAMOR,-,496.10,518.00,496.00,512.00,508.30,"28,230.00",500.00,"14,349,436.60",290,12.00,22.00,2.40,4.44,0.72,489.39,453.49,596.00,289.10
TPC,-,534.00,538.90,524.00,530.20,531.30,"10,596.00",534.10,"5,629,660.20",90,-3.90,14.90,-0.73,2.84,-0.21,512.61,508.71,723.00,368.00
TRH,-,"1,055.00","1,069.00","1,035.00","1,050.00","1,044.45","4,437.00","1,049.00","4,634,238.50",62,1.00,34.00,0.10,3.29,0.53,"1,082.70",974.25,"1,538.00",695.10
TSHL,-,864.00,875.00,846.10,865.00,857.42,"5,448.00",858.90,"4,671,212.50",95,6.10,28.90,0.71,3.42,0.88,818.89,716.89,"1,231.00",438.00
TVCL,-,561.00,568.00,545.20,547.60,553.73,"50,061.00",550.00,"27,720,395.60",328,-2.40,22.80,-0.44,4.18,-1.12,499.54,492.41,660.00,336.20
UAIL,-,621.00,630.00,616.30,624.00,622.11,"8,765.00",623.60,"5,452,835.00",71,0.40,13.70,0.06,2.22,0.30,658.30,623.26,837.30,514.00
UHEWA,-,663.10,693.60,662.00,680.00,673.53,"10,937.00",674.80,"7,366,377.80",123,5.20,31.60,0.77,4.77,0.95,551.39,497.22,784.50,311.00
ULBSL,-,"3,520.00","3,796.00","3,450.00","3,720.00","3,557.26","8,558.00","3,519.00","30,442,993.60",175,201.00,346.00,5.71,10.03,4.37,"2,860.24","2,411.74","3,796.00","1,045.00"
