Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,34.88,558.00,560.30,542.00,560.00,560.00,0.00,0.00,553.56,"8,385.00",558.00,"4,641,629.40",113,2.00,18.30,0.36,3.38,1.15,677.67,710.30,"1,060.00",536.00
SAPDBL,29.67,693.10,708.00,691.00,696.00,696.00,0.00,0.00,696.86,"3,972.00",706.80,"2,767,926.00",72,-10.80,17.00,-1.53,2.46,-0.12,820.62,826.54,"1,065.70",660.00
SAPIL,24.93,"1,238.00","1,270.00","1,221.20","1,230.00","1,230.00",0.00,0.00,"1,239.45","26,980.00","1,253.00","33,440,363.00","2,219",-23.00,48.80,-1.84,4.00,-0.77,0.00,0.00,"1,604.00",300.00
SARBTM,41.11,806.50,813.50,790.00,794.00,794.00,0.00,0.00,795.91,"12,943.00",800.00,"10,301,527.00",101,-6.00,23.50,-0.75,2.97,-0.24,832.74,847.38,942.40,750.00
SBCF,24.25,8.75,9.29,8.75,9.02,9.02,0.00,0.00,9.21,"2,750.00",9.02,"25,323.00",7,0.00,0.54,0.00,6.17,-2.09,9.72,9.57,11.16,8.73
SBI,36.36,390.10,400.00,390.10,400.00,400.00,0.00,0.00,399.49,"9,535.00",398.90,"3,809,098.90",35,1.10,9.90,0.28,2.54,0.13,402.78,403.38,441.00,363.00
SBIBD86,21.21,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,152.10","28,250.00",1,-22.10,0.00,-1.92,0.00,0.00,"1,102.17","1,044.96","1,222.00","1,123.00"
SBID83,16.02,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,079.55","1,081.98","1,226.00","1,031.00"
SBL,32.83,407.90,411.00,407.90,408.70,408.70,0.00,0.00,408.45,"34,952.00",407.70,"14,276,032.40",102,1.00,3.10,0.25,0.76,0.06,399.46,391.29,424.70,320.50
SBLD2091,28.72,"1,060.00","1,060.00","1,057.10","1,057.10","1,057.10",0.00,0.00,"1,058.66",50.00,"1,056.00","52,932.90",3,1.10,2.90,0.10,0.27,-0.15,"1,079.67",0.00,"1,150.00",825.35
SCB,36.57,654.70,654.70,643.00,645.10,645.10,0.00,0.00,645.70,"4,028.00",647.00,"2,600,898.20",48,-1.90,11.70,-0.29,1.82,-0.09,651.68,646.58,712.60,594.90
SEF,29.70,9.17,9.43,9.17,9.27,9.27,0.00,0.00,9.27,"68,120.00",9.45,"631,563.60",10,-0.18,0.26,-1.90,2.84,-0.01,9.98,9.83,11.53,8.60
SEF2,24.94,9.00,9.00,8.56,9.00,9.00,0.00,0.00,8.86,"4,660.00",9.00,"41,293.00",41,0.00,0.44,0.00,5.14,1.54,0.00,0.00,10.00,8.51
SFEF,44.66,9.62,9.86,9.62,9.85,9.85,0.00,0.00,9.84,"273,082.00",9.83,"2,686,058.70",19,0.02,0.24,0.20,2.49,0.14,10.05,9.88,10.65,8.89
SFMF,27.52,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"2,100.00",9.50,"19,635.00",2,-0.15,0.00,-1.58,0.00,0.00,10.33,10.23,11.01,9.35
SGHC,32.20,288.00,291.50,282.80,286.00,286.00,0.00,0.00,284.39,"28,167.00",285.70,"8,010,464.00",139,0.30,8.70,0.11,3.08,0.56,357.98,372.99,487.60,280.00
SGHL,26.05,470.00,488.50,470.00,483.10,483.10,0.00,0.00,483.63,"40,895.00",481.00,"19,778,145.10","1,082",2.10,18.50,0.44,3.94,-0.11,0.00,0.00,587.00,299.30
SGIC,26.76,377.00,380.00,370.30,375.90,375.90,0.00,0.00,374.58,"31,478.00",383.00,"11,791,141.50",189,-7.10,9.70,-1.85,2.62,0.35,472.66,474.77,563.90,370.30
SHEL,33.57,290.00,293.80,289.70,293.50,293.50,0.00,0.00,291.79,"31,205.00",290.50,"9,105,454.70",124,3.00,4.10,1.03,1.42,0.58,311.56,304.07,361.00,262.00
SHINE,43.54,411.00,415.00,405.50,407.80,407.80,0.00,0.00,407.72,"21,297.00",407.90,"8,683,212.40",63,-0.10,9.50,-0.02,2.34,0.02,411.84,408.96,449.70,382.00
SHIVM,41.63,657.00,668.00,648.00,658.00,658.00,0.00,0.00,659.69,"165,180.00",654.00,"108,967,119.80",681,4.00,20.00,0.61,3.09,-0.26,658.15,641.26,730.00,524.00
SHL,26.09,501.50,501.50,495.00,500.00,500.00,0.00,0.00,497.23,"28,236.00",500.00,"14,039,768.20",83,0.00,6.50,0.00,1.31,0.55,501.30,499.02,565.00,464.00
SHLB,26.83,"1,230.00","1,250.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,235.00",89.00,"1,256.00","109,915.00",5,-6.00,25.00,-0.48,2.04,1.20,"1,494.24","1,542.41","1,961.00","1,225.00"
SHPC,40.44,498.00,506.50,498.00,504.90,504.90,0.00,0.00,501.70,"58,027.00",497.90,"29,112,319.10",156,7.00,8.50,1.41,1.71,0.63,515.34,522.43,588.00,475.00
SICL,26.25,520.00,523.90,508.00,520.00,520.00,0.00,0.00,514.80,"14,567.00",528.60,"7,499,062.50",152,-8.60,15.90,-1.63,3.13,1.00,623.78,626.95,750.00,508.00
SIFC,38.77,480.10,485.00,475.00,482.50,482.50,0.00,0.00,481.32,"7,680.00",480.00,"3,696,540.50",33,2.50,10.00,0.52,2.11,0.24,541.26,544.83,687.40,459.00
SIGS2,25.76,9.70,9.75,9.50,9.74,9.74,0.00,0.00,9.69,"25,200.00",9.42,"244,100.00",4,0.32,0.25,3.40,2.63,0.55,10.29,10.02,11.50,8.90
SIGS3,11.62,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,10.15,"1,000.00",1,-0.15,0.00,-1.48,0.00,0.00,10.67,10.42,11.58,8.50
SIKLES,36.20,551.10,565.00,551.10,563.90,563.90,0.00,0.00,560.01,"2,355.00",557.80,"1,318,833.50",40,6.10,13.90,1.09,2.52,0.69,586.80,591.63,810.40,536.30
SINDU,30.65,580.00,597.00,580.00,592.00,592.00,0.00,0.00,590.43,"4,208.00",596.00,"2,484,537.50",66,-4.00,17.00,-0.67,2.93,0.26,724.80,734.44,919.90,577.00
SIPD,27.42,566.00,583.00,562.50,581.00,581.00,0.00,0.00,573.11,"7,920.00",579.80,"4,539,042.50",193,1.20,20.50,0.21,3.64,1.36,0.00,0.00,"1,216.80",284.30
SJCL,35.57,239.00,242.00,234.00,238.90,238.90,0.00,0.00,236.10,"39,823.00",239.90,"9,402,301.10",170,-1.00,8.00,-0.42,3.42,1.17,292.55,292.97,365.00,214.20
SJLIC,31.84,395.00,404.00,390.00,397.00,397.00,0.00,0.00,391.35,"6,066.00",399.00,"2,373,953.40",90,-2.00,14.00,-0.50,3.59,1.42,429.02,436.83,489.90,386.00
SKBBL,35.79,747.90,748.00,738.00,741.00,741.00,0.00,0.00,739.20,"5,788.00",741.00,"4,278,478.90",71,0.00,10.00,0.00,1.36,0.24,764.45,777.39,930.00,735.00
SKHEL,25.58,790.00,820.00,777.00,815.00,815.00,0.00,0.00,792.38,"3,478.00",790.00,"2,755,905.50",93,25.00,43.00,3.16,5.53,2.78,0.00,0.00,"2,069.40",284.30
SKHL,27.19,715.00,735.00,705.00,735.00,735.00,0.00,0.00,719.26,"10,003.00",715.00,"7,194,750.00",186,20.00,30.00,2.80,4.26,2.14,0.00,0.00,"1,360.00",300.00
SLBBL,31.05,800.00,800.00,771.00,780.00,780.00,0.00,0.00,783.14,"3,829.00",778.10,"2,998,648.20",58,1.90,29.00,0.24,3.76,-0.40,818.44,833.25,960.60,761.90
SLBSL,28.26,854.00,880.00,854.00,865.00,865.00,0.00,0.00,865.17,278.00,867.00,"240,518.00",6,-2.00,26.00,-0.23,3.04,-0.02,"1,179.81","1,226.54","1,525.00",845.00
SLCF,30.27,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.05,400.00,9.10,"3,621.00",4,0.00,0.10,0.00,1.11,0.52,9.89,9.73,10.70,8.60
SMATA,29.55,675.00,688.00,675.00,683.00,683.00,0.00,0.00,677.86,421.00,680.00,"285,377.00",29,3.00,13.00,0.44,1.93,0.75,763.85,775.09,"1,042.00",665.10
SMB,29.27,"1,711.50","1,742.00","1,711.50","1,718.00","1,718.00",0.00,0.00,"1,724.34",265.00,"1,720.00","456,950.00",12,-2.00,30.50,-0.12,1.78,-0.37,"1,816.01","1,852.66","2,310.30","1,699.00"
SMFBS,30.03,"1,355.00","1,394.00","1,345.00","1,394.00","1,394.00",0.00,0.00,"1,375.83",278.00,"1,355.70","382,479.50",16,38.30,49.00,2.83,3.64,1.30,"1,574.01","1,612.05","1,808.00","1,285.00"
SMH,23.85,490.30,497.00,489.10,492.10,492.10,0.00,0.00,490.96,"7,138.00",493.00,"3,504,504.90",48,-0.90,7.90,-0.18,1.62,0.23,560.64,621.64,"1,024.80",482.60
SMHL,40.25,525.00,539.90,525.00,538.00,538.00,0.00,0.00,532.49,"161,690.00",527.00,"86,098,822.50",677,11.00,14.90,2.09,2.84,1.02,500.06,524.19,978.00,443.00
SMJC,20.17,400.00,409.90,400.00,406.00,406.00,0.00,0.00,405.50,"5,764.00",400.00,"2,337,313.90",65,6.00,9.90,1.50,2.48,0.12,460.22,471.78,580.00,393.00
SMPDA,29.58,720.10,729.00,720.00,720.00,720.00,0.00,0.00,720.09,992.00,725.00,"714,331.90",31,-5.00,9.00,-0.69,1.25,-0.01,818.99,842.52,"1,064.00",712.10
SNLI,38.36,385.00,390.00,383.00,388.00,388.00,0.00,0.00,386.96,"7,412.00",387.60,"2,868,129.70",187,0.40,7.00,0.10,1.83,0.27,443.15,455.70,528.30,375.00
SNORL,25.48,851.00,864.00,850.00,864.00,864.00,0.00,0.00,852.92,"7,340.00",862.90,"6,260,416.30",201,1.10,14.00,0.13,1.65,1.28,0.00,0.00,"1,017.10",298.70
SOHL,29.70,655.00,665.00,651.00,663.00,663.00,0.00,0.00,659.82,"184,091.00",659.00,"121,467,625.00","1,111",4.00,14.00,0.61,2.15,0.48,0.00,0.00,875.50,300.00
SONA,31.39,407.00,411.00,404.00,410.00,410.00,0.00,0.00,407.91,"31,693.00",407.00,"12,927,889.00",288,3.00,7.00,0.74,1.73,0.51,432.58,431.49,510.00,385.00
SOPL,34.96,731.00,739.00,728.00,734.00,734.00,0.00,0.00,731.07,"15,417.00",731.20,"11,270,856.30",591,2.80,11.00,0.38,1.51,0.40,0.00,0.00,"1,217.00",276.50
SPC,35.79,377.00,398.00,376.70,397.00,397.00,0.00,0.00,393.63,"4,207.00",385.00,"1,655,992.00",30,12.00,21.30,3.12,5.65,0.85,452.18,472.97,577.00,372.00
SPDL,30.27,345.00,345.90,339.80,345.00,345.00,0.00,0.00,342.02,"23,918.00",349.50,"8,180,493.80",97,-4.50,6.10,-1.29,1.80,0.86,394.18,398.05,474.00,339.80
SPHL,30.25,510.00,524.00,501.60,517.00,517.00,0.00,0.00,514.06,"2,915.00",521.00,"1,498,486.00",36,-4.00,22.40,-0.77,4.47,0.57,547.58,551.47,708.00,477.10
SPIL,25.84,580.00,604.60,570.00,604.40,604.40,0.00,0.00,597.00,"4,155.00",596.00,"2,480,519.40",44,8.40,34.60,1.41,6.07,1.22,707.19,711.02,835.00,570.00
SPL,44.39,669.90,669.90,594.00,664.00,664.00,0.00,0.00,624.77,"2,870.00",638.00,"1,793,086.00",42,26.00,75.90,4.08,12.78,5.91,693.38,741.42,"1,000.00",590.00
SRBLD83,21.22,"1,008.60","1,008.60","1,006.10","1,006.10","1,006.10",0.00,0.00,"1,008.21",300.00,"1,025.00","302,462.50",5,-18.90,2.50,-1.84,0.25,-0.21,"1,075.16","1,061.30","1,125.00","1,006.10"
SRLI,36.92,351.00,356.00,348.00,353.50,353.50,0.00,0.00,350.95,"21,852.00",353.00,"7,669,013.10",170,0.50,8.00,0.14,2.30,0.72,388.57,391.41,437.70,348.00
SSHL,34.02,191.00,194.80,191.00,193.30,193.30,0.00,0.00,192.32,"34,026.00",191.40,"6,543,883.60",133,1.90,3.80,0.99,1.99,0.51,211.66,199.20,251.00,151.00
STC,39.16,"5,180.00","5,279.90","5,180.00","5,193.70","5,193.70",0.00,0.00,"5,214.18",624.00,"5,180.00","3,253,647.30",20,13.70,99.90,0.26,1.93,-0.39,"5,519.80","5,531.72","6,335.90","4,832.00"
SWASTIK,23.18,"1,810.00","1,839.80","1,810.00","1,839.80","1,839.80",0.00,0.00,"1,822.80",160.00,"1,825.10","291,648.00",12,14.70,29.80,0.81,1.65,0.92,"2,325.87","2,434.38","3,400.00",391.70
SWBBL,27.71,667.00,667.00,660.10,664.00,664.00,0.00,0.00,662.59,947.00,667.00,"627,476.50",19,-3.00,6.90,-0.45,1.05,0.21,718.83,731.28,856.90,630.50
SWMF,31.15,579.00,581.50,576.00,581.50,581.50,0.00,0.00,578.00,"1,997.00",578.00,"1,154,273.10",14,3.50,5.50,0.61,0.95,0.60,651.41,661.20,754.00,571.10
SYPNL,40.60,"1,197.10","1,287.50","1,197.10","1,279.50","1,279.50",0.00,0.00,"1,277.52","29,110.00","1,260.10","37,188,740.70",389,19.40,90.40,1.54,7.55,0.15,"1,498.12",0.00,"2,255.90",319.80
TAMOR,39.41,495.00,506.00,495.00,504.00,504.00,0.00,0.00,501.53,"282,709.00",495.00,"141,785,954.90",856,9.00,11.00,1.82,2.22,0.49,450.73,450.11,510.00,396.40
TPC,31.55,339.00,346.00,339.00,344.00,344.00,0.00,0.00,343.07,"9,052.00",342.00,"3,105,484.50",54,2.00,7.00,0.58,2.06,0.27,371.72,372.43,450.00,270.10
TPKHL,31.31,488.00,505.00,483.80,505.00,505.00,0.00,0.00,494.86,"16,416.00",498.50,"8,123,575.50",524,6.50,21.20,1.30,4.38,2.01,0.00,0.00,772.50,300.00
TRH,28.71,766.30,810.00,766.30,799.00,799.00,0.00,0.00,783.73,"14,870.00",790.00,"11,654,045.50",31,9.00,43.70,1.14,5.70,1.91,774.06,759.68,944.90,681.10
TSHL,27.40,335.00,335.00,326.00,333.70,333.70,0.00,0.00,331.86,"1,610.00",328.70,"534,289.50",29,5.00,9.00,1.52,2.76,0.55,531.11,605.86,900.00,308.10
TTL,32.25,680.00,689.00,675.00,678.90,678.90,0.00,0.00,678.33,"6,878.00",671.20,"4,665,559.30",127,7.70,14.00,1.15,2.07,0.08,791.88,816.95,"1,173.00",665.00
TVCL,24.87,330.00,340.00,311.20,335.00,335.00,0.00,0.00,324.90,"18,038.00",338.00,"5,860,534.40",136,-3.00,28.80,-0.89,9.25,3.02,515.00,506.22,689.00,300.90
UAIL,33.54,365.00,373.90,354.10,366.50,366.50,0.00,0.00,363.64,"29,708.00",375.00,"10,803,129.90",193,-8.50,19.80,-2.27,5.59,0.78,451.95,454.54,536.00,354.10
UHEWA,23.52,590.00,604.00,585.20,595.00,595.00,0.00,0.00,591.61,"49,163.00",594.00,"29,085,558.20",165,1.00,18.80,0.17,3.21,0.57,594.59,587.76,692.60,521.00
ULBSL,43.94,"2,390.00","2,790.00","2,370.30","2,790.00","2,790.00",0.00,0.00,"2,446.80","2,064.00","2,494.00","5,050,198.80",69,296.00,419.70,11.87,17.71,12.30,"2,933.95","3,090.32","4,325.00","2,310.00"
ULHC,23.80,282.00,296.10,282.00,291.00,291.00,0.00,0.00,288.06,"1,297.00",287.50,"373,610.10",30,3.50,14.10,1.22,5.00,1.01,445.00,459.48,599.00,278.60
UMHL,27.45,555.00,558.50,550.00,558.50,558.50,0.00,0.00,552.73,"18,488.00",560.00,"10,218,882.30",93,-1.50,8.50,-0.27,1.55,1.03,589.89,593.65,706.00,495.00
UMRH,34.01,501.30,518.90,501.30,514.00,514.00,0.00,0.00,510.13,"3,128.00",509.90,"1,595,702.10",29,4.10,17.60,0.80,3.51,0.75,538.65,545.94,622.00,501.30
UNHPL,34.99,355.00,358.00,346.00,354.00,354.00,0.00,0.00,349.08,"14,890.00",353.50,"5,197,816.00",52,0.50,12.00,0.14,3.47,1.39,436.32,452.91,571.00,340.10
UNLB,23.99,"1,193.10","1,257.00","1,187.00","1,224.90","1,224.90",0.00,0.00,"1,205.95",210.00,"1,229.90","253,249.00",14,-5.00,70.00,-0.41,5.90,1.55,"1,430.40","1,588.35","2,306.00","1,187.00"
UPCL,43.25,323.00,338.90,323.00,338.90,338.90,0.00,0.00,331.59,"52,734.00",330.00,"17,486,266.60",148,8.90,15.90,2.70,4.92,2.16,368.10,369.33,430.40,318.40
UPPER,34.33,180.00,185.00,180.00,183.40,183.40,0.00,0.00,182.36,"48,034.00",181.80,"8,759,287.50",275,1.60,5.00,0.88,2.78,0.57,202.72,195.70,242.60,166.00
USHEC,24.71,485.00,489.90,481.10,484.00,484.00,0.00,0.00,484.14,"10,300.00",484.00,"4,986,655.80",56,0.00,8.80,0.00,1.83,-0.03,498.08,489.10,539.10,432.00
USHL,30.54,509.20,514.00,507.10,514.00,514.00,0.00,0.00,508.78,"1,924.00",514.00,"978,895.60",30,0.00,6.90,0.00,1.36,1.02,606.04,670.09,945.00,468.10
USLB,44.33,976.00,"1,005.00",976.00,995.00,995.00,0.00,0.00,996.56,"2,192.00",975.00,"2,184,469.00",41,20.00,29.00,2.05,2.97,-0.16,"1,257.81","1,335.54","2,412.00",941.00
VLBS,30.34,600.00,619.10,600.00,619.00,619.00,0.00,0.00,611.27,805.00,612.00,"492,074.10",47,7.00,19.10,1.14,3.18,1.25,708.54,728.68,876.00,591.70
VLUCL,33.66,390.00,390.00,373.00,375.00,375.00,0.00,0.00,377.55,"2,651.00",379.00,"1,000,873.20",41,-4.00,17.00,-1.06,4.56,-0.68,479.53,510.57,652.00,363.30
WNLB,26.09,965.00,993.90,965.00,970.00,970.00,0.00,0.00,978.88,958.00,972.20,"937,769.40",33,-2.20,28.90,-0.23,2.99,-0.92,"1,415.29","1,500.72","2,255.00",965.00
YMHL,28.36,568.00,573.50,532.00,564.00,564.00,0.00,0.00,554.97,"13,691.00",569.00,"7,598,050.70",389,-5.00,41.50,-0.88,7.80,1.60,0.00,0.00,797.60,300.00
